日期,Open,High,Low,Close
2023-07-24,223.116,223.446,219.396,221.516
2023-07-25,221.736,223.376,221.046,221.886
2023-07-26,220.316,223.366,218.976,221.436
2023-07-27,223.896,225.996,219.866,221.006
2023-07-28,221.856,223.166,219.836,221.456
2023-07-31,218.206,221.236,217.606,220.866
2023-08-01,219.746,220.666,217.486,220.126
2023-08-02,217.836,218.706,214.651,216.356
2023-08-03,212.056,214.066,210.456,211.416
2023-08-04,212.266,213.106,208.926,210.446
2023-08-07,211.166,212.747,210.226,211.916
2023-08-08,209.406,210.046,206.996,207.436
2023-08-09,207.506,207.516,200.766,201.716
2023-08-10,204.036,206.196,202.296,204.106
2023-08-11,201.986,205.356,201.356,204.556
2023-08-14,203.756,207.956,202.976,207.916
2023-08-15,206.186,208.226,203.696,204.636
2023-08-16,203.856,205.546,202.806,202.846
2023-08-17,202.426,202.786,199.246,199.696
2023-08-18,196.826,201.353,196.056,200.686
2023-08-21,201.856,205.276,200.076,204.886
2023-08-22,205.706,205.961,201.858,202.616
2023-08-23,203.856,206.846,202.996,204.986
2023-08-24,206.866,207.846,201.296,201.366
2023-08-25,201.366,206.646,201.336,205.326
2023-08-28,206.306,209.333,205.496,207.576
2023-08-29,202.606,208.316,202.376,207.816
2023-08-30,207.626,211.446,205.286,210.896
2023-08-31,223.856,224.646,217.056,217.316
2023-09-01,219.356,219.826,216.376,217.386
2023-09-05,215.186,216.176,213.466,214.546
2023-09-06,215.326,218.066,214.876,217.476
2023-09-07,215.626,218.586,215.166,218.386
2023-09-08,219.176,221.326,218.716,220.616
2023-09-11,221.866,222.681,218.646,221.166
2023-09-12,219.306,220.646,217.116,217.516
2023-09-13,217.036,217.716,214.151,214.656
2023-09-14,215.276,216.43,214.196,214.636
2023-09-15,214.726,215.046,209.316,210.466
2023-09-18,210.416,212.236,210.036,210.856
2023-09-19,210.246,211.916,208.116,211.556
2023-09-20,211.056,213.036,208.776,208.886
2023-09-21,205.656,207.749,203.926,204.466
2023-09-22,205.166,205.576,201.736,202.286
2023-09-25,200.856,202.386,199.726,202.196
2023-09-26,201.326,202.296,197.136,198.346
2023-09-27,198.846,199.786,196.796,198.586
2023-09-28,196.616,201.006,195.406,199.056
2023-09-29,200.936,203.646,197.956,198.636
2023-10-02,196.656,200.966,196.376,199.566
2023-10-03,198.606,199.421,193.276,195.686
2023-10-04,196.736,198.596,195.366,197.726
2023-10-05,197.856,198.006,194.346,197.866
2023-10-06,196.336,204.126,195.746,203.216
2023-10-09,200.746,204.136,200.546,203.076
2023-10-10,203.496,205.071,202.116,202.736
2023-10-11,203.086,205.056,200.266,202.706
2023-10-12,203.686,204.436,199.126,201.536
2023-10-13,200.966,202.996,199.066,200.446
2023-10-16,201.696,205.346,200.896,204.386
2023-10-17,202.346,207.796,201.856,205.696
2023-10-18,204.736,205.486,200.046,200.686
2023-10-19,202.306,206.806,201.386,204.176
2023-10-20,203.216,203.966,197.976,199.586
2023-10-23,195.756,199.426,193.706,197.856
2023-10-24,199.586,200.496,196.781,200.076
2023-10-25,199.056,199.596,191.286,192.916
2023-10-26,193.276,195.516,189.536,192.106
2023-10-27,193.156,194.166,191.266,192.426
2023-10-30,194.856,196.436,192.936,195.126
2023-10-31,196.276,197.766,194.516,196.686
2023-11-01,196.776,200.346,196.346,199.766
2023-11-02,202.166,204.116,201.806,203.966
2023-11-03,205.246,206.036,203.056,203.326
2023-11-06,204.066,204.336,200.546,203.276
2023-11-07,205.356,209.196,204.811,207.696
2023-11-08,208.276,208.376,205.506,207.326
2023-11-09,209.426,209.436,204.926,205.866
2023-11-10,205.256,210.121,204.701,209.486
2023-11-13,208.426,211.996,207.616,211.136
2023-11-14,214.856,217.106,213.806,217.036
2023-11-15,216.606,217.226,213.516,215.276
2023-11-16,215.856,218.626,214.796,217.306
2023-11-17,217.026,218.646,216.236,217.076
2023-11-20,217.286,221.956,216.476,220.986
2023-11-21,219.856,221.826,219.396,220.176
2023-11-22,220.156,221.545,219.066,219.696
2023-11-24,220.216,220.346,217.976,220.236
2023-11-27,221.356,222.076,220.106,220.646
2023-11-28,219.466,221.386,218.086,220.776
2023-11-29,224.466,227.356,223.116,226.206
2023-11-30,244.906,248.356,239.506,247.756
2023-12-01,245.856,259.286,245.556,255.856
2023-12-04,248.656,250.976,245.706,246.516
2023-12-05,245.846,247.526,244.496,246.876
2023-12-06,247.376,249.839,244.706,244.986
2023-12-07,244.606,246.586,242.742,244.706
2023-12-08,244.406,247.946,243.856,246.666
2023-12-11,245.856,249.376,245.566,247.956
2023-12-12,247.656,252.436,246.876,252.306
2023-12-13,253.366,254.976,251.016,253.176
2023-12-14,252.356,254.626,249.076,253.066
2023-12-15,250.866,258.166,250.366,257.456
2023-12-18,255.676,261.446,255.536,259.446
2023-12-19,261.326,262.436,259.591,260.196
2023-12-20,257.516,260.776,255.936,256.106
2023-12-21,260.606,264.216,260.096,263.106
2023-12-22,263.116,264.006,261.156,262.196
2023-12-26,261.386,262.386,260.476,262.076
2023-12-27,261.796,262.866,261.256,262.576
2023-12-28,262.356,262.776,261.156,261.436
2023-12-29,260.866,261.505,258.511,258.996
2024-01-02,256.396,256.416,249.626,251.986
2024-01-03,249.356,250.016,247.626,247.696
2024-01-04,247.686,248.496,245.696,247.096
2024-01-05,247.066,249.766,246.026,246.976
2024-01-08,248.066,257.416,247.246,256.726
2024-01-09,255.356,259.786,254.636,257.196
2024-01-10,259.126,262.316,258.606,259.986
