日期,Open,High,Low,Close
2023-02-03,42.265,43.22,40.72,41.06
2023-02-10,40.59,41.98,39.713,40.26
2023-02-17,39.7,41.37,39.1,39.64
2023-02-24,40.38,41.34,36.91,37.79
2023-03-03,38.035,41.78,37.71,41.63
2023-03-10,40.92,40.92,35.65,35.78
2023-03-17,34.98,36.89,32.78,34.13
2023-03-24,34.88,37.28,34.65,35.91
2023-03-31,36.22,39.05,35.29,38.81
2023-04-06,39.03,39.25,37.45,38.19
2023-04-14,37.9,41.51,37.43,41.21
2023-04-21,40.91,41.1,36.932,37.71
2023-04-28,37.24,37.6,34.73,35.96
2023-05-05,36.91,36.91,32.81,34.52
2023-05-12,35.25,35.47,32.34,33.04
2023-05-19,33.28,34.57,32.88,33.78
2023-05-26,33.77,34.09,31.1,32.82
2023-06-02,32.765,35.61,31.355,35.24
2023-06-09,35.5,36.36,34.32,35.94
2023-06-16,35.52,38.8,34.925,37.94
2023-06-23,37.6,38.09,35.945,36.42
2023-06-30,36.49,38.555,36.49,38.05
2023-07-07,38.46,39.36,35.25,36.69
2023-07-14,36.29,40.44,36.27,39.28
2023-07-21,38.26,40.705,37.955,38.81
2023-07-28,38.92,42.54,38.88,41.83
2023-08-04,42.29,42.9,40.36,40.71
2023-08-11,40.9,41.57,38.91,39.62
2023-08-18,38.86,39.43,36.715,37.04
2023-08-25,37.25,37.96,35.94,36.53
2023-09-01,36.86,40.02,36.63,39.69
2023-09-08,39.55,40.05,37.365,37.49
2023-09-15,38.59,39.6,37.805,38.57
2023-09-22,38.61,38.68,35.3,35.35
2023-09-29,34.95,36.42,34.24,35.49
2023-10-06,34.97,35.33,33.235,34.87
2023-10-13,34.53,36.025,33.67,33.8
2023-10-20,34.15,35.015,32.07,32.23
2023-10-27,32.03,33.06,31.43,32.02
2023-11-03,32.43,34.34,31.62,33.5
2023-11-10,33.86,33.95,31.175,32.03
2023-11-17,31.96,34.73,31.725,34.35
2023-11-24,34.51,35.88,34.425,35.19
2023-12-01,34.88,37.81,34.51,37.59
2023-12-08,36.44,36.93,34.39,36.5
2023-12-15,35.88,40.665,35.49,39.85
2023-12-22,39.92,41.19,39.64,40.73
2023-12-29,40.95,41.77,40.62,40.92
2024-01-05,40.31,40.89,38.94,39.76
2024-01-12,39.62,40.595,39.105,39.44
2024-01-19,38.81,38.81,36.1,37.27
2024-01-26,36.59,39.49,35.97,38.09
2024-02-02,38.24,39.31,37.39,38.6
2024-02-09,37.71,38.72,35.755,35.86
2024-02-16,35.975,38.25,34.755,37.33
2024-02-23,36.92,37.65,36.5,37.46
2024-03-01,36.86,37.24,35.79,36.43
2024-03-08,36.5,38.945,35.25,38.35
2024-03-15,38.28,43.4,38.28,43.11
2024-03-22,43.46,44.96,41.855,43.6
2024-03-28,43.95,45.69,43.035,45.52
2024-04-05,46.03,48.745,45.715,47.97
2024-04-12,48.53,51.07,47.92,48.12
2024-04-19,49.35,49.79,46.725,48.26
2024-04-26,46.87,49.37,45.75,49.15
2024-05-03,49.9,51.17,46.87,49.1
2024-05-10,49.85,50.65,48.075,50.24
2024-05-17,50.635,52.995,50.42,52.88
2024-05-24,52.65,53.885,49.25,50.18
2024-05-31,51.71,52.54,49.86,51.38
2024-06-07,51.8,51.8,47.06,47.92
2024-06-14,48.16,49.92,46.03,46.76
2024-06-21,46.005,48.47,45.22,48.21
2024-06-28,48.12,49.37,46.82,47.25
2024-07-05,47.77,50.49,46.35,50.17
2024-07-12,49.76,50.62,49.18,49.93
2024-07-19,49.41,49.83,44.27,44.7
2024-07-26,44.65,44.94,42.07,43.8
2024-08-02,43.29,45.17,40.43,40.77
2024-08-09,38.8,40.665,37.88,39.85
2024-08-16,40.44,42.875,39.9,42.24
2024-08-23,42.79,43.62,41.81,43.46
2024-08-30,44.4,44.81,42.275,43.08
2024-09-06,41.16,41.19,38.53,38.8
2024-09-13,39.42,41.84,38.135,41.46
2024-09-20,42.03,44.65,41.485,43.33
2024-09-27,43.8,51.41,43.62,50.14
2024-10-04,49.01,50.25,48.08,49.35
2024-10-11,49.22,49.99,46.51,48.83
2024-10-18,46.72,48.05,46.04,47.13
2024-10-25,47.38,49.07,45.465,45.55
2024-11-01,45.81,46.51,43.665,44.54
2024-11-08,44.92,48.16,43.87,45.31
2024-11-15,44.49,44.58,40.95,41.65
2024-11-22,41.985,43.15,41.505,42.67
2024-11-29,42.8,43.56,42.07,43.15
2024-12-06,43.14,43.78,40.98,41.02
2024-12-13,42.7,43.7,40.05,40.54
2024-12-20,40.238,40.47,36.615,37.81
2024-12-27,37.87,38.34,37.505,37.81
2025-01-03,37.37,37.73,36.135,36.66
2025-01-10,37.78,39.59,37.26,37.93
2025-01-17,37.6,39.91,37.57,39.32
2025-01-24,39.86,40.04,35.56,36.91
2025-01-31,36.315,36.315,34.56,34.95
2025-02-07,34.465,38.29,33.99,37.32
2025-02-14,37.98,39.9,36.55,38.57
2025-02-21,38.58,38.73,35.935,36.08
2025-02-28,36.29,37.955,35.12,36.01
2025-03-07,37.2,38.11,33.362,36.04
2025-03-14,34.7,38.05,33.08,37.95
2025-03-21,38.09,40.63,38.09,39.35
2025-03-28,40.59,42.55,37.37,37.52
2025-04-04,36.36,37.32,27.585,28.25
2025-04-11,27.13,33.28,26.76,32.45
2025-04-17,33.17,33.74,31.62,32.15
2025-04-25,32.37,37.06,31.372,36.6
2025-05-02,36.3,37.24,33.7,36.85
2025-05-09,36.94,37.535,35.89,37.11
2025-05-16,39.36,39.84,36.24,37.27
2025-05-23,36.65,38.32,36.47,38.27
2025-05-30,38.39,39.26,36.975,37.73
2025-06-06,39.34,41.86,38.76,40.73
2025-06-13,41.225,42.145,39.34,40.19
2025-06-20,40.865,41.575,39.41,39.47
2025-06-27,39.3,44.15,39.101,43.12
2025-07-03,42.85,45.94,42.345,45.05
2025-07-11,44.495,48.37,43.69,45.61
2025-07-18,45.08,45.14,42.632,44.2
2025-07-25,44.97,45.66,43.535,44.29
2025-08-01,44.08,44.23,37.735,39.43
2025-08-08,39.58,41.58,39.0,41.27
2025-08-15,41.96,42.49,40.74,41.76
2025-08-22,41.54,42.83,40.36,42.68
2025-08-29,42.82,44.125,42.75,43.8
2025-09-05,43.16,46.42,42.14,45.74
2025-09-12,45.925,46.15,43.015,44.12
2025-09-19,43.9,45.69,43.76,44.34
2025-09-26,44.23,45.686,34.55,35.15
2025-10-03,35.75,39.75,35.45,39.07
2025-10-10,39.59,44.185,38.96,40.28
2025-10-17,42.69,42.9,39.9,40.73
2025-10-24,41.48,41.8,39.67,40.92
2025-10-31,41.28,43.035,39.995,41.25
2025-11-07,41.12,41.14,38.09,39.36
2025-11-14,40.34,41.81,38.43,39.71
2025-11-21,39.54,41.765,38.4,39.42
2025-11-28,39.45,42.955,39.45,42.53
2025-12-05,42.95,45.52,41.855,44.75
2025-12-12,44.93,48.55,43.48,46.93
2025-12-19,48.365,49.186,46.17,48.7
2025-12-26,49.55,53.315,49.46,52.59
2026-01-02,51.115,51.93,50.21,51.48
2026-01-09,53.175,56.67,52.835,56.08
2026-01-16,57.295,60.26,56.71,58.41
2026-01-23,58.795,61.825,57.94,60.11
2026-01-30,63.115,69.14,58.363,59.93
2026-02-06,59.58,65.35,57.93,60.37
2026-02-13,61.055,65.68,59.86,62.54
2026-02-20,60.94,64.09,58.9,64.04
2026-02-27,63.935,69.45,63.58,67.78
2026-03-06,66.86,68.34,58.4,59.06
2026-03-13,56.96,62.82,55.2,56.08
2026-03-20,56.91,58.37,50.49,51.79
2026-03-27,53.97,57.85,52.94,55.94
2026-04-02,57.28,62.24,53.87,61.08
2026-04-10,60.8,68.11,59.38,67.5
2026-04-17,66.55,70.555,66.55,70.06
2026-04-24,69.385,70.815,59.68,60.9
2026-05-01,61.155,61.27,56.35,56.4
2026-05-08,56.05,62.4,55.34,61.5
2026-05-15,62.065,68.7,61.23,62.86
2026-05-22,62.2,63.31,58.15,61.84
2026-05-29,62.89,66.65,62.33,65.56
2026-06-05,65.11,71.94,62.215,63.22
2026-06-12,64.46,68.765,61.58,68.26
2026-06-18,71.04,72.125,67.87,68.53
2026-06-26,68.345,69.76,60.9,62.3
2026-07-02,61.76,63.143,59.29,60.82
2026-07-10,61.62,61.92,55.85,61.37
2026-07-17,60.61,62.88,56.0,58.38
2026-07-22,59.02,65.075,58.52,65.0
