Date,Open,High,Low,Close
2024-07-22,121.95394940963205,124.91639352484577,121.95394940963205,124.37327575683594
2024-07-23,124.37327634713388,124.62014669124005,122.89205428249687,123.28704833984375
2024-07-24,122.7439393203985,122.99080966695288,122.00332828073532,122.29956817626953
2024-07-25,121.85520176889506,123.04017639160156,121.16396029407885,123.04017639160156
2024-07-26,123.04017933152777,123.68204373994924,122.69456235280394,123.48455047607422
2024-07-29,124.22516276485226,125.16326707851387,123.33642800071298,123.68204498291016
2024-07-30,123.68204375918549,124.96577257622808,123.58329712723261,124.66952514648438
2024-07-31,124.66952067593213,125.01513764231616,123.63266224289521,123.97828674316406
2024-08-01,123.3364327752518,123.5833031340758,120.86772918701172,120.86772918701172
2024-08-02,119.83086832859934,120.02836913213676,116.67093081085389,116.96717071533203
2024-08-05,112.91849782748257,116.17718949694448,112.12851721910882,115.6834487915039
2024-08-06,116.32531150288776,117.11529209963193,113.56036057957024,114.25159454345703
2024-08-07,115.48594896249803,116.52280746621766,114.64659126295064,115.83157348632812
2024-08-08,115.18970433175042,117.95464767177025,114.44909329772787,117.46090698242188
2024-08-09,117.95464646171284,118.94212783027933,117.70777611957122,118.4483871459961
2024-08-12,118.84338797329434,119.18900496521294,118.15215398945713,118.30027770996094
2024-08-13,118.64589532087808,119.33712930832158,117.80653761215798,118.3990249633789
2024-08-14,118.94212531815568,119.2383727360227,117.95464397044535,118.05339813232422
2024-08-15,118.54714389237029,119.33712448410131,117.5596625022927,118.8433837890625
2024-08-16,118.89275681935023,119.3864974975586,118.10276872066291,119.3864974975586
2024-08-19,118.99151131276179,120.22586308986511,118.9421342281235,119.43587493896484
2024-08-20,119.43586720011929,119.48524428155818,117.01654088731111,117.06591796875
2024-08-21,116.91779807619405,118.30027352889323,116.52280401343926,117.65840911865234
2024-08-22,117.65841256709211,118.74464062109008,117.65841256709211,118.20152282714844
2024-08-23,118.49776972845798,119.63337486179944,118.34964600952036,119.28775787353516
2024-08-26,119.28775529446735,119.53462564273082,118.64589088220526,118.89276123046875
2024-08-27,118.89276282713213,119.97899086730185,118.89276282713213,119.13963317871094
2024-08-28,118.79401486030336,119.28775555792078,118.25089707937015,118.94213104248047
2024-08-29,118.94213140042233,119.88024324904963,118.8927618508431,118.99150848388672
2024-08-30,118.94213581108846,120.07774096791402,118.94213581108846,119.68274688720703
2024-09-02,119.9789896260932,120.86772438935981,119.7321192770683,120.12711334228516
2024-09-03,120.27523892770154,120.3739855620691,118.59651600791183,119.2383804321289
2024-09-04,117.65841256709211,118.84338725620167,117.65841256709211,118.20152282714844
2024-09-05,118.20151974710726,121.06521729403397,118.10277311456878,120.0777359008789
2024-09-06,119.48525431838804,119.88024840142428,117.41154479980469,117.41154479980469
2024-09-09,118.05340854685454,119.68274688720703,118.05340854685454,119.68274688720703
2024-09-10,119.68274171496303,120.3246061266372,117.70777893066406,117.70777893066406
2024-09-11,117.8065343369959,118.39902167174496,116.2265580658181,116.72029876708984
2024-09-12,117.70778089052628,118.15215204472351,115.93031887539314,116.81905364990234
2024-09-13,116.76967237571043,117.36215969282709,116.17718505859375,116.17718505859375
2024-09-16,116.17719330385944,116.81905774874197,115.83157630550285,116.27593994140625
2024-09-17,116.42405957342847,118.39902239050483,116.42405957342847,118.0040283203125
2024-09-18,118.00402251147449,118.39901656222293,117.06591823309623,117.11528778076172
2024-09-19,118.1521458020377,119.63336783666277,117.51028141358985,119.3864974975586
2024-09-20,119.68274501316012,121.11459759156669,119.48525174284178,120.57147979736328
2024-09-23,120.57147658510635,120.86772401657657,118.64589088220526,118.89276123046875
2024-09-24,119.38650450819848,120.27523928793897,118.99151043565989,119.28775787353516
2024-09-25,118.64589400493828,119.1396347144604,116.72030071747089,117.01654815673828
2024-09-26,117.46090893997015,118.49776741843553,116.81905206022843,117.75715637207031
2024-09-27,118.64588928222656,119.43586986568548,118.20151814101371,118.64588928222656
2024-09-30,118.20152220832507,119.43587397547084,117.55966531651751,118.10277557373047
2024-10-01,118.30027251640377,118.44838869651967,115.73281489741419,116.32530975341797
2024-10-02,116.91779586171877,117.65840689014956,116.17718483328797,117.31278991699219
2024-10-03,117.21403435735152,117.21403435735152,115.33782580143736,115.93031311035156
2024-10-04,116.12781240381082,117.80653532250933,115.5353250641053,116.86842346191406
2024-10-07,117.31279816251701,117.85590843454202,116.47343291085794,117.41154479980469
2024-10-08,116.76967877388012,117.51028984432756,116.27593806024849,117.1646728515625
2024-10-09,116.81905293445237,116.96716911772573,116.12781143234078,116.72029876708984
2024-10-10,116.7203001002247,117.51028824483654,116.57218391525961,116.91780090332031
2024-10-11,116.91780438628878,117.1152976613824,115.78219921978669,116.27593994140625
2024-10-14,116.32530975341797,116.86841999290803,116.02906232541608,116.32530975341797
2024-10-15,116.52281153448054,116.96717517508321,115.63407671938958,116.47343444824219
2024-10-16,116.47343000731647,117.41154187287722,115.93031974883054,116.96717071533203
2024-10-17,121.26271424615832,124.76826856032042,120.81834311300433,124.17578125
2024-10-18,124.42265736778121,125.50888540945304,123.18830560818022,125.06452178955078
2024-10-21,125.06451918872969,125.36075908454222,123.08955641443907,123.48455047607422
2024-10-22,123.43517871688876,123.78079571051897,122.10208029352344,123.13893127441406
2024-10-23,123.43517783563853,124.57078297850347,122.54644304844486,122.99081420898438
2024-10-24,122.84268470155646,123.28704830727618,122.1020736694336,122.1020736694336
2024-10-25,122.25020058199264,123.78079223477201,122.25020058199264,122.59581756591797
2024-10-28,122.94143806510316,124.52140684671295,122.69456770754272,124.32391357421875
2024-10-29,125.26200960399855,125.60762657486265,123.92891126844565,124.22515869140625
2024-10-30,123.87953700382427,124.81764884194335,122.74393943571523,123.48455047607422
2024-10-31,123.23768544449591,124.12641270414917,122.595821008391,123.13893127441406
2024-11-01,123.43517124509378,126.00262130021474,123.43517124509378,125.50888061523438
2024-11-04,126.44700212543579,127.87884720803329,126.44700212543579,126.99011993408203
2024-11-05,127.08885765030631,127.08885765030631,124.76827778521027,125.60763549804688
2024-11-06,125.80513150092331,127.58259349542317,124.27453232182037,124.86701965332031
2024-11-07,125.45951288599056,126.69386461633724,123.38579595190008,123.43517303466797
2024-11-08,123.43517587458344,123.92891657808177,122.645187735432,122.69456481933594
2024-11-11,123.2376801292879,123.92891408673556,123.08955641443907,123.48455047607422
2024-11-12,122.74394542085128,122.79331497228479,120.67022837962124,120.86772918701172
2024-11-13,120.86771932332869,121.26271337198982,119.92960751602291,120.52210235595703
2024-11-14,120.62085186542024,122.54643753954002,120.62085186542024,122.15144348144531
2024-11-15,121.8058256596408,123.58329514177649,121.8058256596408,123.18830108642578
2024-11-18,123.38579790723406,124.52140302392631,123.28705127401847,123.7314224243164
2024-11-19,123.78079249944268,124.17578656786702,120.81834828708801,122.64518737792969
2024-11-20,123.04017661007951,123.87953426381078,121.85520198526889,121.90457153320312
2024-11-21,121.90457153320312,122.4476892976742,120.96646724971848,121.90457153320312
2024-11-22,122.29956590406857,122.49706669797378,119.58399214242283,120.76897430419922
2024-11-25,121.46021654141224,121.95395725906026,120.12711811053968,120.86772918701172
2024-11-26,120.22586095334857,120.71960165541572,119.63337361764505,120.27523803710938
2024-11-27,119.7321208677582,120.57147855881696,118.89276317669942,120.37398529052734
2024-11-28,120.67022808391891,122.34895104013975,120.67022808391891,122.00333404541016
2024-11-29,121.50959200288109,122.25020306945562,121.01585129183141,121.80583190917969
2024-12-02,121.11459860711754,123.33643181931295,120.37398753638574,123.08956146240234
2024-12-03,123.33643179032686,125.01514720337025,123.33643179032686,124.2745361328125
2024-12-04,124.32391064320984,125.41013868409027,123.83016993972917,123.8795394897461
2024-12-05,123.53392102389554,126.00262451171875,123.53392102389554,126.00262451171875
2024-12-06,125.95325357812922,125.95325357812922,123.43517303466797,123.43517303466797
2024-12-09,125.50888120351333,126.20012268605679,123.97828959323104,124.42265319824219
2024-12-10,124.42265889730798,125.16326996217292,122.49707314221331,122.94143676757812
2024-12-11,122.10207838430853,122.546442007187,120.27523927464051,120.47273254394531
2024-12-12,120.37398528349844,121.5589599609375,119.73212086076677,121.5589599609375
2024-12-13,121.5589599609375,121.8552073972399,120.96647262221798,121.5589599609375
2024-12-16,121.65770981491727,122.25020470320325,120.67022837962124,120.86772918701172
2024-12-17,120.37398876993552,120.57148204393368,119.58400060617193,119.73212432861328
2024-12-18,119.7321208677582,120.37398529052734,119.23838016314888,120.37398529052734
2024-12-19,119.04088806031014,119.78149912447495,117.46091176298363,118.20152282714844
2024-12-20,117.65840675439918,117.80653046669143,114.00472116469177,116.1278076171875
2024-12-23,116.3746827565119,116.86842346191406,116.02906576950745,116.86842346191406
2024-12-27,117.01654910226819,118.34964752197266,117.01654910226819,118.34964752197266
2024-12-30,118.1027724851948,119.73211828199484,117.95464877023387,118.79401397705078
2025-01-02,119.58399837800096,120.67022643252244,118.05340669832054,120.57147979736328
2025-01-03,120.96647582376423,121.85521062230775,120.5221121914352,120.86772918701172
2025-01-07,122.25020249350428,125.41014001578084,121.85520841974838,125.26201629638672
2025-01-08,125.26200960399855,125.41013331547886,123.38579350431283,124.22515869140625
2025-01-09,123.73142082286054,124.1757844335219,122.25019874214259,123.48455047607422
2025-01-10,123.23767977136653,124.52140105059604,122.59581536480924,123.43517303466797
2025-01-13,123.43517438145922,124.86701939073008,123.38579729815257,124.8176498413086
2025-01-14,125.85450017523368,126.05200097361698,124.66952552047431,125.90387725830078
2025-01-15,126.15075167846688,127.48385762546503,126.1013745938057,126.54573822021484
2025-01-16,127.43447705498728,127.78008650262035,125.90387787898285,126.00262451171875
2025-01-17,126.69386647007641,127.53321661833114,126.24949532031869,127.23698425292969
2025-01-20,127.33572299380735,128.1750882074704,126.64448903019854,127.18760681152344
2025-01-21,127.73072180027289,129.11318969726562,127.73072180027289,129.11318969726562
2025-01-22,129.11318897844708,129.8538000050921,128.71820245801106,129.01443481445312
2025-01-23,129.6069299328579,131.3843994140625,129.6069299328579,131.3843994140625
2025-01-24,131.3843981659799,132.12500918713224,130.69316422645832,131.18690490722656
2025-01-27,130.8412837652196,131.97688133305496,130.5944134184928,131.73001098632812
2025-01-28,131.8781557704196,132.56938979864591,130.44631062599976,131.4337921142578
2025-01-29,131.43378946981574,132.02626931018688,130.19943763432826,131.03878784179688
2025-01-30,130.64379472408768,133.30999154136077,129.45882003505196,132.37188720703125
2025-01-31,132.47062760434906,133.06312248854925,129.7550536760113,130.19943237304688
