日期,Open,High,Low,Close
2019-03-29,23.231,23.655,21.892,22.442
2019-04-30,22.625,24.554,22.616,24.458
2019-05-31,24.484,24.563,22.686,22.703
2019-06-28,22.669,24.302,22.625,24.215
2019-07-31,24.495,25.197,24.311,24.785
2019-08-30,24.767,24.934,22.741,23.618
2019-09-30,23.425,25.153,23.17,24.691
2019-10-31,24.806,25.573,23.324,25.308
2019-11-29,25.502,26.666,25.449,26.587
2019-12-31,26.631,27.44,25.881,27.281
2020-01-31,27.378,27.564,26.368,26.554
2020-02-28,26.74,27.813,23.018,23.567
2020-03-31,23.611,25.038,15.633,18.61
2020-04-30,17.627,21.148,17.305,20.371
2020-05-29,19.888,21.756,17.957,20.925
2020-06-30,21.005,23.982,20.257,20.815
2020-07-31,20.905,22.03,20.23,21.616
2020-08-31,21.706,23.181,21.472,22.542
2020-09-30,22.425,23.397,20.749,21.771
2020-10-30,21.862,23.146,21.029,21.581
2020-11-30,21.943,25.95,21.672,25.217
2020-12-31,25.688,26.844,25.425,26.807
2021-01-29,26.907,28.753,26.207,26.325
2021-02-26,26.616,30.772,26.389,29.381
2021-03-31,29.881,32.091,29.645,31.101
2021-04-30,31.055,33.439,31.055,33.119
2021-05-28,33.402,34.946,32.918,34.699
2021-06-30,35.046,35.256,32.133,33.645
2021-07-30,33.81,34.058,32.003,33.489
2021-08-31,33.718,35.8,33.122,35.213
2021-09-30,35.24,35.844,33.183,34.564
2021-10-29,34.656,37.631,34.527,37.078
2021-11-30,37.336,37.465,34.905,34.96
2021-12-31,35.577,36.6,34.434,36.137
2022-01-31,36.405,38.587,34.073,36.146
2022-02-28,36.192,38.298,34.055,35.646
2022-03-31,35.304,37.165,32.842,35.6
2022-04-29,35.841,35.916,31.986,32.06
2022-05-31,32.209,33.533,29.938,32.952
2022-06-30,32.869,32.999,28.409,29.373
2022-07-29,29.28,31.587,28.365,31.484
2022-08-31,31.185,33.595,30.821,30.868
2022-09-30,30.737,32.521,28.279,28.504
2022-10-31,28.786,32.137,27.781,31.903
2022-11-30,32.166,34.1,31.058,34.09
2022-12-30,34.259,34.259,31.353,32.31
2023-01-31,32.546,34.549,32.187,34.54
2023-02-28,34.181,35.055,33.312,33.746
2023-03-31,33.595,34.242,28.853,30.524
2023-04-28,30.491,31.834,30.059,31.492
2023-05-31,31.578,31.739,29.679,30.154
2023-06-30,30.324,32.282,30.116,32.149
2023-07-31,32.149,34.056,31.71,33.694
2023-08-31,33.627,33.818,32.02,32.788
2023-09-29,32.988,33.49,31.565,31.775
2023-10-31,31.67,32.508,30.037,30.999
2023-11-30,31.057,34.391,30.985,34.391
2023-12-29,34.333,36.389,34.218,36.197
2024-01-31,36.101,37.978,35.571,37.314
2024-02-29,37.246,39.037,36.823,38.835
2024-03-28,38.825,40.797,38.657,40.7
2024-04-30,40.739,40.773,38.198,39.0
2024-05-31,38.971,41.058,38.816,40.237
2024-06-28,40.227,40.595,39.009,39.882
2024-07-31,40.046,42.792,39.804,42.433
2024-08-30,42.588,44.412,39.445,44.373
2024-09-30,44.14,44.504,42.084,44.125
2024-10-31,44.009,46.55,43.488,45.255
2024-11-29,45.401,50.259,44.812,49.987
2024-12-31,50.065,50.132,46.336,47.257
2025-01-31,47.501,50.885,45.991,50.327
2025-02-28,49.623,51.1,49.188,51.022
2025-03-31,51.158,51.466,46.172,48.881
2025-04-30,48.694,49.386,41.423,47.85
2025-05-30,47.669,50.804,47.531,50.009
2025-06-30,49.666,51.636,48.881,51.569
2025-07-31,51.441,52.669,50.54,51.569
2025-08-29,50.929,53.312,50.27,53.165
2025-09-30,52.879,53.834,52.027,53.221
2025-10-31,52.964,53.414,50.919,51.739
2025-11-28,51.7,53.236,50.465,52.688
2025-12-31,52.431,55.408,52.006,54.299
2026-01-30,54.359,56.029,52.306,52.98
2026-02-27,52.985,53.922,49.803,50.988
2026-03-31,50.17,51.374,47.504,49.198
2026-04-30,49.626,53.004,48.43,51.948
2026-05-29,52.217,52.426,50.603,51.4
2026-06-30,51.046,54.698,50.344,53.61
2026-07-22,53.825,56.935,53.75,56.05
