Date,Open,High,Low,Close
2024-07-23,3.75423638477505,3.8362465442085654,3.7451243862295054,3.7633488178253174
2024-07-24,3.7863804942396544,3.823230876334685,3.7218921059277474,3.7679553031921387
2024-07-25,3.76795547481612,3.9153570099101325,3.74031746734038,3.860081434249878
2024-07-26,3.860081434249878,3.8877190024343924,3.814018234887386,3.860081434249878
2024-07-29,3.869293606938652,3.906143988773024,3.8324432251042806,3.8785064220428467
2024-07-30,3.8969316129600324,3.906143988773024,3.860081231125661,3.8785064220428467
2024-07-31,3.860081253733995,3.9522072088595017,3.860081253733995,3.9429948329925537
2024-08-01,3.9429948329925537,3.9614200240176554,3.915356826809299,3.9429948329925537
2024-08-02,3.9429947240555943,3.952207099668023,3.896931528119871,3.9061439037323
2024-08-05,3.9061441241827706,3.94299494658581,3.8232309818267822,3.8232309818267822
2024-08-06,3.84165605243821,3.860081243414052,3.795592855353004,3.8324432373046875
2024-08-07,3.841656016947171,3.841656016947171,3.795592820287519,3.8140180110931396
2024-08-08,3.804805635335929,3.8324432018987604,3.758742438676277,3.8140180110931396
2024-08-09,3.814018096586026,3.8324432878046557,3.7863805294036865,3.7863805294036865
2024-08-12,3.7771677623307385,3.786380577703178,3.758742570877075,3.758742570877075
2024-08-13,3.7495300279428205,3.795592784881592,3.721892022346601,3.795592784881592
2024-08-14,3.795592870117809,3.8048056852871697,3.7679553031921387,3.7679553031921387
2024-08-15,3.767955338185057,3.8048057206223165,3.7403173317115073,3.7863805294036865
2024-08-16,3.795592870117809,3.8140180611653243,3.7587424880227784,3.7679553031921387
2024-08-19,3.795592940275584,3.8232309470033212,3.7587425574994104,3.8048057556152344
2024-08-20,3.8140180388227116,4.182522296905518,3.795592847883132,4.182522296905518
2024-08-21,4.597089441097177,4.597089441097177,4.28386118637525,4.477325916290283
2024-08-22,4.339136792310093,4.928743362426758,4.219372827340566,4.928743362426758
2024-08-23,5.223547114645003,5.426224231719971,5.002444365817436,5.426224231719971
2024-08-26,5.582838108939324,5.702602069322192,4.882680416107178,4.882680416107178
2024-08-27,4.403625333302828,4.5418140553012645,4.394412517547607,4.394412517547607
2024-08-28,4.237797697770759,4.29307326834663,4.035120605659233,4.044332981109619
2024-08-29,4.016695874515726,4.025908251018949,3.8877190891407185,3.9614202976226807
2024-08-30,3.9614197736802557,4.062758098268751,3.933781769243553,4.007482528686523
2024-09-02,3.9706324482140456,4.062758404460885,3.906144059195653,3.9153568744659424
2024-09-03,3.878506694461638,3.952207463306981,3.8692938787103537,3.8969318866729736
2024-09-04,3.8692935358421003,3.8785063507770134,3.8232307790411197,3.841655969619751
2024-09-05,3.8324432251042806,3.8877187978558383,3.8324432251042806,3.8785064220428467
2024-09-06,3.8692936546606687,3.952207234456223,3.8416560875896226,3.8508684635162354
2024-09-09,3.8508687530661754,3.970632724155746,3.7863807988573615,3.9337823390960693
2024-09-10,3.970632216923313,3.970632216923313,3.8232306955145616,3.869293451309204
2024-09-11,3.8324432018987604,3.8508683927043816,3.795592820287519,3.8140180110931396
2024-09-12,3.8140180611653243,3.8416560673822002,3.7679553031921387,3.7679553031921387
2024-09-13,3.7587424880227784,3.7771676790702937,3.731104921097108,3.7679553031921387
2024-09-18,3.767955522730303,3.777167899145213,3.657404150358384,3.7034671306610107
2024-09-19,3.712679811888524,3.7771677623307385,3.685041805062421,3.758742570877075
2024-09-20,3.75874253594797,3.75874253594797,3.712679777387469,3.7403173446655273
2024-09-23,3.7126796600688263,3.758742417173769,3.703466845073119,3.731104850769043
2024-09-24,3.740317316649635,3.860081278734056,3.740317316649635,3.8508684635162354
2024-09-25,3.869293606938652,3.970632376628776,3.869293606938652,3.8785064220428467
2024-09-26,3.878506627940216,3.998270594905407,3.8416562441495765,3.989057779312134
2024-09-27,4.035120899031674,4.154884863632396,3.989057700557176,4.127246856689453
2024-09-30,4.256223373952217,4.5233888818870165,3.7218923580826186,4.4589009284973145
2024-10-08,4.882680861142368,4.882680861142368,4.403625415238272,4.624727725982666
2024-10-09,4.486538385931178,4.486538385931178,4.164097309112549,4.164097309112549
2024-10-10,4.1640973956228775,4.348349317835345,4.13645938764539,4.265436172485352
2024-10-11,4.237797638021343,4.25622282795352,4.118033683816602,4.136458873748779
2024-10-14,4.136459257016386,4.329923988875496,4.136459257016386,4.320711612701416
2024-10-15,4.311498864079302,4.320711679687433,4.219372904454125,4.228585720062256
2024-10-16,4.1917353186571304,4.422050436401122,4.164097311239713,4.293073654174805
2024-10-17,4.2746481178476765,4.329923688936819,4.219372546758534,4.237797737121582
2024-10-18,4.191734980859558,4.302286123037843,4.154884600133464,4.237797737121582
2024-10-21,4.237797737121582,4.265435742311748,4.2009473563954876,4.237797737121582
2024-10-22,4.237797831592929,4.339136600494385,4.219372640819138,4.339136600494385
2024-10-23,4.348348976235681,4.366774167009473,4.302286218946801,4.339136600494385
2024-10-24,4.311498914457573,4.357562114454007,4.283861345892699,4.3299241065979
2024-10-25,4.311498914457573,4.366774490878554,4.293073722317247,4.3299241065979
2024-10-28,4.339136609861665,4.468112945556641,4.320711419048097,4.468112945556641
2024-10-29,4.4681130573203935,4.4681130573203935,4.320711527124802,4.348349094390869
2024-10-30,4.3391369223136795,4.3852001223101125,4.274648530176919,4.3299241065979
2024-10-31,4.348349115915181,4.42205032066901,4.329923924549528,4.412837505340576
2024-11-01,4.422050506590766,4.449688075155641,4.265436153752372,4.3299241065979
2024-11-04,4.348349249513025,4.366774441444771,4.3022864893292745,4.357562065124512
2024-11-05,4.34834938406659,4.440475785867267,4.34834938406659,4.431262969970703
2024-11-06,4.431262563929505,4.477325760609025,4.403624997354753,4.468112945556641
2024-11-07,4.477326185486403,4.633940541909303,4.449688176997733,4.624727725982666
2024-11-08,4.624727311050948,4.670790507968849,4.514176165597428,4.532601356506348
2024-11-11,4.5326014265422065,4.597089376074266,4.514176235348589,4.569451808929443
