日期,Open,High,Low,Close
2023-03-03,40.94,41.25,38.91,40.12
2023-03-10,40.19,40.57,32.63,33.63
2023-03-17,31.06,32.69,25.73,25.96
2023-03-24,27.54,30.86,26.82,27.91
2023-03-31,29.68,30.11,27.49,29.54
2023-04-06,29.69,29.93,27.97,29.24
2023-04-14,29.29,29.79,28.22,28.46
2023-04-21,28.29,29.61,26.1,27.01
2023-04-28,26.76,28.008,24.75,27.77
2023-05-05,27.74,27.82,20.76,24.23
2023-05-12,25.0,25.09,22.02,22.62
2023-05-19,22.65,24.375,22.16,23.6
2023-05-26,24.03,25.585,23.56,24.16
2023-06-02,24.36,25.48,22.82,25.23
2023-06-09,25.36,26.89,24.505,26.35
2023-06-16,26.2,27.1,25.01,26.94
2023-06-23,26.53,27.31,25.32,25.37
2023-06-30,25.36,27.47,25.325,27.01
2023-07-07,27.13,27.77,26.02,27.51
2023-07-14,27.19,30.19,27.125,29.3
2023-07-21,29.21,33.24,28.975,32.39
2023-07-28,32.53,33.52,31.755,33.51
2023-08-04,33.72,34.42,31.61,33.83
2023-08-11,33.9,34.295,31.71,33.43
2023-08-18,33.05,33.08,30.2,30.81
2023-08-25,30.87,30.91,29.18,29.48
2023-09-01,29.81,31.26,29.64,31.04
2023-09-08,31.07,31.5,29.24,30.08
2023-09-15,30.47,31.34,28.89,29.12
2023-09-22,28.81,29.21,27.17,27.35
2023-09-29,27.18,27.97,26.23,27.51
2023-10-06,27.07,27.46,25.08,26.31
2023-10-13,26.04,27.545,25.9,26.62
2023-10-20,27.03,30.66,25.24,25.38
2023-10-27,25.65,26.74,24.92,25.09
2023-11-03,25.41,30.31,25.04,29.94
2023-11-10,30.1,30.29,28.145,28.65
2023-11-17,28.48,32.24,28.06,32.09
2023-11-24,31.98,32.3,31.12,31.65
2023-12-01,31.28,33.955,30.945,33.83
2023-12-08,33.66,35.05,33.5,34.88
2023-12-15,34.74,40.3,34.45,39.46
2023-12-22,39.75,39.75,36.6,37.96
2023-12-29,38.07,38.75,37.87,38.22
2024-01-05,38.06,39.27,37.55,38.75
2024-01-12,38.55,38.985,36.64,37.09
2024-01-19,36.61,36.99,33.985,36.95
2024-01-26,37.04,38.0,36.25,37.58
2024-02-02,37.56,38.34,34.91,35.78
2024-02-09,35.38,35.45,33.805,35.12
2024-02-16,35.17,36.76,34.345,36.43
2024-02-23,36.05,36.98,35.265,36.3
2024-03-01,36.05,37.12,35.59,36.36
2024-03-08,37.36,38.76,37.06,38.2
2024-03-15,38.11,39.01,36.87,37.02
2024-03-22,37.41,39.98,36.63,38.53
2024-03-28,38.69,40.34,38.4,40.13
2024-04-05,40.01,40.18,38.09,38.46
2024-04-12,38.72,39.45,36.61,37.01
2024-04-19,37.49,38.265,34.22,35.88
2024-04-26,36.11,37.17,35.67,36.55
2024-05-03,36.65,37.26,35.955,36.84
2024-05-10,37.19,37.505,36.49,37.28
2024-05-17,37.43,38.04,36.735,36.86
2024-05-24,36.86,37.07,35.185,35.96
2024-05-31,36.04,36.14,34.07,35.98
2024-06-07,36.19,36.23,33.75,34.45
2024-06-14,34.08,35.54,33.24,34.26
2024-06-21,34.13,35.285,33.91,35.13
2024-06-28,35.32,36.25,34.3,35.62
2024-07-05,35.73,36.2,34.81,34.96
2024-07-12,35.07,38.37,34.97,38.02
2024-07-19,38.52,41.58,38.235,40.68
2024-07-26,40.55,41.76,39.875,41.38
2024-08-02,41.52,41.8,37.88,38.27
2024-08-09,37.05,38.66,36.33,37.99
2024-08-16,38.16,39.25,37.24,39.11
2024-08-23,39.17,41.52,39.17,41.31
2024-08-30,41.67,43.23,41.34,43.15
2024-09-06,43.195,43.23,40.25,40.41
2024-09-13,40.85,41.89,39.41,40.54
2024-09-20,40.77,42.54,40.24,41.93
2024-09-27,42.06,42.22,40.16,41.4
2024-10-04,41.69,42.2,39.86,41.12
2024-10-11,41.0,43.001,40.445,42.68
2024-10-18,42.61,46.89,42.51,45.58
2024-10-25,45.45,45.577,43.84,44.16
2024-11-01,44.54,45.785,44.235,44.26
2024-11-08,44.28,48.18,43.56,46.63
2024-11-15,47.3,48.1,46.16,46.32
2024-11-22,46.38,49.11,46.011,48.91
2024-11-29,49.68,50.4,49.49,49.71
2024-12-06,49.92,49.92,48.01,48.6
2024-12-13,48.66,48.685,47.15,47.45
2024-12-20,47.58,47.79,43.6,44.34
2024-12-27,43.96,45.68,43.89,44.91
2025-01-03,44.54,45.81,44.075,45.78
2025-01-10,46.13,46.59,43.97,44.3
2025-01-17,44.46,48.04,44.12,45.28
2025-01-24,45.58,46.325,44.86,45.99
2025-01-31,46.17,46.68,44.47,44.7
2025-02-07,43.76,45.115,43.47,44.15
2025-02-14,44.2,44.97,43.38,44.67
2025-02-21,44.8,44.916,42.665,42.79
2025-02-28,43.0,43.86,42.285,43.82
2025-03-07,44.03,44.29,40.5,41.64
2025-03-14,40.72,41.221,37.73,38.94
2025-03-21,38.9,40.01,38.595,39.76
2025-03-28,40.14,41.375,39.065,39.18
2025-04-04,38.81,40.49,33.16,34.25
2025-04-11,33.22,37.27,32.6,35.28
2025-04-17,35.93,36.8,34.85,35.62
2025-04-25,35.33,38.57,34.665,37.34
2025-05-02,37.47,39.02,36.705,38.89
2025-05-09,38.42,39.77,38.306,39.44
2025-05-16,41.33,42.415,41.135,42.34
2025-05-23,41.82,42.29,39.63,40.36
2025-05-30,40.97,41.29,40.445,41.01
2025-06-06,40.73,42.25,40.195,42.19
2025-06-13,42.42,42.825,40.27,40.41
2025-06-20,40.98,41.03,39.97,40.71
2025-06-27,40.595,43.67,40.35,43.18
2025-07-03,43.32,45.975,42.825,45.85
2025-07-11,46.03,46.31,44.675,45.06
2025-07-18,45.18,45.18,41.836,43.61
2025-07-25,43.7,44.615,43.43,44.24
2025-08-01,44.17,44.5,41.38,41.86
2025-08-08,41.99,42.86,41.75,42.78
2025-08-15,42.75,45.01,42.26,43.85
2025-08-22,43.73,46.28,43.643,46.2
2025-08-29,46.02,46.98,45.86,46.75
2025-09-05,46.26,47.41,45.87,46.72
2025-09-12,46.76,47.91,45.95,47.05
2025-09-19,47.08,48.44,45.95,48.33
2025-09-26,47.86,48.14,46.725,47.36
2025-10-03,47.34,47.433,45.905,46.51
2025-10-10,46.75,47.435,43.665,43.72
2025-10-17,44.33,46.22,43.83,44.13
2025-10-24,44.41,47.045,44.35,46.7
2025-10-31,46.88,46.929,44.52,45.12
2025-11-07,44.99,45.78,44.423,45.76
2025-11-14,45.85,46.95,45.105,45.54
2025-11-21,45.34,46.595,43.46,46.22
2025-11-28,46.21,47.74,45.655,47.49
2025-12-05,47.38,50.22,47.36,49.7
2025-12-12,49.82,52.42,49.675,51.86
2025-12-19,52.26,52.85,51.595,52.6
2025-12-26,52.55,53.59,52.49,53.43
2026-01-02,53.42,53.47,51.95,52.89
2026-01-09,53.08,55.155,52.96,54.17
2026-01-16,52.96,53.96,52.185,53.36
2026-01-23,52.81,55.657,52.71,54.43
2026-01-30,54.56,55.655,54.28,55.07
2026-02-06,55.1,59.87,54.95,59.65
2026-02-13,59.42,60.15,55.799,56.65
2026-02-20,57.23,58.0,56.23,57.62
2026-02-27,57.59,57.83,53.045,53.62
2026-03-06,52.61,54.225,50.33,51.33
2026-03-13,50.49,51.855,49.28,49.96
2026-03-20,50.52,51.315,49.35,50.21
2026-03-27,51.79,51.91,49.46,49.81
2026-04-02,50.13,52.555,49.465,52.43
2026-04-10,52.49,56.02,52.349,55.14
2026-04-17,54.77,56.87,53.86,56.41
2026-04-24,55.95,57.53,54.88,55.06
2026-05-01,55.11,56.53,54.965,55.78
2026-05-08,55.32,56.34,54.39,55.01
2026-05-15,55.01,55.35,51.81,52.6
2026-05-22,52.63,54.65,52.09,54.31
2026-05-29,54.64,54.97,53.57,54.33
2026-06-05,53.36,55.44,52.6,55.17
2026-06-12,55.07,58.765,54.66,58.42
2026-06-18,58.95,59.04,56.885,57.62
2026-06-26,57.73,61.36,57.73,60.39
2026-07-02,60.31,62.38,60.19,61.73
2026-07-10,62.9,63.39,60.6,62.41
2026-07-17,62.78,64.84,61.825,63.14
2026-07-22,63.72,64.52,62.64,64.47
