日期,Open,High,Low,Close
2021-11-30,66.395,70.955,57.455,59.755
2021-12-31,62.185,66.399,55.425,63.585
2022-01-31,63.085,88.705,63.045,86.985
2022-02-28,85.685,92.475,81.355,90.425
2022-03-31,91.505,101.395,86.505,95.735
2022-04-29,95.785,104.45,82.265,94.015
2022-05-31,92.185,119.245,89.356,114.215
2022-06-30,117.095,125.245,84.015,89.495
2022-07-29,90.925,91.805,71.965,91.025
2022-08-31,88.805,108.895,77.199,101.105
2022-09-30,99.355,109.475,86.195,93.035
2022-10-31,98.225,120.975,97.865,118.575
2022-11-30,120.645,132.935,116.075,123.985
2022-12-30,125.565,126.875,103.465,113.075
2023-01-31,111.555,122.33,104.895,116.63
2023-02-28,115.61,119.11,96.16,97.4
2023-03-31,97.71,106.38,83.902,100.01
2023-04-28,106.05,108.785,100.535,105.675
2023-05-31,104.055,105.835,93.015,93.495
2023-06-30,93.905,102.815,92.525,100.645
2023-07-31,100.805,120.0,96.635,119.56
2023-08-31,118.57,122.95,111.79,115.65
2023-09-29,117.72,123.08,108.545,113.79
2023-10-31,114.12,124.645,104.89,114.105
2023-11-30,114.635,119.465,105.215,110.925
2023-12-29,110.555,114.625,104.635,110.305
2024-01-31,111.165,115.428,99.205,104.055
2024-02-29,104.465,107.355,99.205,104.725
2024-03-28,105.965,118.735,105.555,118.105
2024-04-30,119.075,129.935,117.705,123.305
2024-05-31,122.215,123.615,112.355,115.725
2024-06-28,115.375,117.325,108.345,117.045
2024-07-31,118.875,126.825,114.995,118.885
2024-08-30,119.205,123.265,111.865,120.905
2024-09-30,119.115,121.815,107.865,115.015
2024-10-31,112.895,127.585,112.36,114.955
2024-11-29,115.835,130.715,113.335,126.255
2024-12-31,126.495,126.71,110.505,115.575
2025-01-31,116.995,131.83,116.545,119.76
2025-02-28,120.27,129.84,118.33,120.91
2025-03-31,120.9,124.49,111.695,122.21
2025-04-30,121.73,124.375,96.49,105.275
2025-05-30,104.48,112.714,101.965,103.515
2025-06-30,106.055,122.755,104.645,114.555
2025-07-31,114.915,120.025,112.26,115.94
2025-08-29,115.38,121.56,109.28,120.74
2025-09-30,120.4,122.035,106.94,108.04
2025-10-31,107.47,109.24,101.12,102.78
2025-11-28,102.85,108.055,100.44,104.79
2025-12-31,105.12,111.185,98.534,101.95
2026-01-30,101.94,113.41,99.22,110.09
2026-02-27,106.71,124.16,104.955,122.04
2026-03-31,124.54,149.83,122.13,142.53
2026-04-30,138.88,144.96,123.29,139.55
2026-05-29,138.87,144.68,127.81,132.36
2026-06-30,133.98,141.895,128.04,128.71
2026-07-22,127.98,145.98,126.28,144.0
