日期,Open,High,Low,Close
2011-07-29,14.4,15.19,13.4,13.56
2011-08-31,13.8,13.91,8.19,10.79
2011-09-30,10.83,10.87,7.65,8.03
2011-10-31,7.9,12.5,6.76,11.04
2011-11-30,10.56,13.93,10.37,13.91
2011-12-30,13.89,15.04,12.55,14.06
2012-01-31,14.43,17.28,14.23,15.41
2012-02-29,15.67,17.82,15.43,17.06
2012-03-30,17.18,18.89,15.62,17.59
2012-04-30,17.49,19.39,15.38,19.0
2012-05-31,19.11,22.35,18.71,20.88
2012-06-28,20.25,21.99,17.38,21.99
2012-07-31,23.2,24.94,21.96,22.77
2012-08-31,22.99,27.28,21.98,26.32
2012-09-28,26.2,30.68,25.9,26.83
2012-10-31,27.1,29.59,25.9,26.61
2012-11-30,26.86,27.5,22.1,25.44
2012-12-31,25.46,27.6,23.77,25.93
2013-01-31,26.61,31.96,26.57,31.05
2013-02-28,31.27,31.54,26.69,27.72
2013-03-28,27.53,30.28,26.95,27.84
2013-04-30,27.8,29.15,23.47,27.91
2013-05-31,27.65,32.85,27.14,27.77
2013-06-28,27.92,28.11,23.91,26.23
2013-07-31,26.36,28.86,24.52,26.47
2013-08-30,26.76,27.42,23.75,24.21
2013-09-30,24.52,28.62,23.45,26.03
2013-10-31,25.98,27.81,23.24,26.48
2013-11-29,26.47,28.85,25.2,27.7
2013-12-31,27.74,30.85,26.02,30.6
2014-01-31,30.36,31.18,28.1,30.35
2014-02-28,30.21,33.33,29.14,32.61
2014-03-31,32.14,33.55,28.31,29.5
2014-04-30,29.55,31.49,27.01,27.84
2014-05-30,27.9,30.8,26.86,29.82
2014-06-30,29.8,31.18,28.99,30.5
2014-07-31,30.5,31.21,25.98,26.29
2014-08-29,26.21,29.46,25.94,29.19
2014-09-30,29.45,29.54,24.74,24.76
2014-10-31,24.75,26.38,22.52,25.55
2014-11-28,25.52,29.08,24.95,28.59
2014-12-31,28.41,29.06,24.41,27.87
2015-01-30,28.12,29.7,25.79,28.22
2015-02-27,28.22,32.69,27.79,31.91
2015-03-31,31.96,33.44,30.22,32.94
2015-04-30,32.93,33.93,29.05,29.14
2015-05-29,29.22,32.56,28.63,29.77
2015-06-30,29.9,32.47,29.4,31.79
2015-07-31,32.01,33.19,31.04,32.52
2015-08-31,32.49,35.79,28.09,30.57
2015-09-30,29.62,32.05,27.31,27.84
2015-10-30,27.85,31.27,27.07,29.57
2015-11-30,29.58,31.58,27.55,30.78
2015-12-31,30.86,31.75,26.43,26.9
2016-01-29,26.7,26.99,20.17,21.22
2016-02-29,20.98,21.65,17.35,21.05
2016-03-31,21.32,23.57,20.64,23.11
2016-04-29,22.92,23.77,20.23,20.9
2016-05-31,20.94,23.44,19.87,22.75
2016-06-30,22.53,23.56,19.31,20.51
2016-07-29,20.62,23.01,19.79,21.61
2016-08-31,21.5,25.85,20.6,24.69
2016-09-30,24.73,24.91,22.02,23.46
2016-10-31,23.29,23.42,20.71,21.04
2016-11-30,21.03,24.39,20.25,23.26
2016-12-30,23.18,27.08,22.71,24.6
2017-01-31,25.0,27.03,24.04,24.96
2017-02-28,25.08,28.08,24.27,27.74
2017-03-31,28.1,30.87,28.03,29.71
2017-04-28,29.79,31.05,28.59,29.67
2017-05-31,29.79,33.05,29.4,30.59
2017-06-30,30.59,33.5,30.41,33.19
2017-07-31,33.37,34.75,32.27,32.35
2017-08-31,32.47,33.91,30.31,32.72
2017-09-29,32.8,35.36,31.62,35.23
2017-10-31,35.37,40.01,34.92,39.88
2017-11-30,40.1,44.79,37.06,44.17
2017-12-29,44.11,44.92,39.19,41.86
2018-01-31,42.02,46.65,40.1,40.5
2018-02-28,40.07,43.16,36.99,37.75
2018-03-29,37.84,39.68,36.49,37.17
2018-04-30,36.99,39.21,34.66,36.19
2018-05-31,36.19,37.86,33.05,33.52
2018-06-29,33.8,34.92,29.75,31.02
2018-07-31,30.68,32.39,28.48,29.4
2018-08-31,29.28,33.94,27.61,30.37
2018-09-28,30.3,32.04,27.06,27.17
2018-10-31,27.28,28.61,22.93,27.91
2018-11-30,27.87,28.37,23.5,27.22
2018-12-31,27.73,28.58,24.42,27.18
2019-01-31,26.63,31.49,26.55,31.3
2019-02-28,31.37,32.32,29.91,29.96
2019-03-29,30.29,32.25,28.7,30.56
2019-04-30,30.63,33.93,29.86,32.57
2019-05-31,32.77,34.05,29.02,29.24
2019-06-28,29.16,32.93,29.08,31.09
