Date,Open,High,Low,Close
2024-07-23,205585.17953506098,206571.1995807927,197697.0191692073,202134.109375
2024-07-24,199176.05695443644,209529.2678357314,197204.01678657075,205585.1875
2024-07-25,193457.13690789472,196020.78907894736,186357.7924342105,187343.8125
2024-07-26,188132.6050573514,191780.8788451512,183498.31132690303,189118.625
2024-07-29,192273.88803680983,192964.10199386504,189513.03220858896,192865.5
2024-07-30,188625.6356206988,189513.05366596082,183892.73937930123,186259.1875
2024-07-31,185371.76772867423,192273.908016444,182610.9116135663,191879.5
2024-08-01,198683.0198363942,198683.0198363942,190597.65625,190597.65625
2024-08-02,181033.26378464204,181427.67176674365,169989.8402857968,170778.65625
2024-08-05,165651.37331838565,168806.6375720692,149480.64401825753,153917.734375
2024-08-06,162791.8809464722,164073.7067806964,159242.2094055437,161411.453125
2024-08-07,158650.60457582693,168609.40573316597,155199.53486783814,166933.171875
2024-08-08,160326.85585602815,165848.56798883108,158946.42782282742,161115.671875
2024-08-09,170384.2635568513,170384.2635568513,166440.1833819242,169102.4375
2024-08-12,172060.4967778955,177286.40298375706,170187.05870409604,174525.546875
2024-08-13,177385.00677741892,179850.05689939528,176300.3847237493,179357.046875
2024-08-14,185371.7477905731,185470.34978407875,182117.88200488754,184089.921875
2024-08-16,193259.9289559339,197204.00913870806,191978.1028965323,196908.203125
2024-08-19,197105.36913357401,197105.36913357401,189710.22021660648,191189.25
2024-08-20,195922.18307930644,199669.05925294192,195330.57105189032,196908.203125
2024-08-21,190301.87678478713,192668.32499350986,188428.43861954828,189907.46875
2024-08-22,189315.83987441132,191682.28787284147,186357.77987637362,188428.421875
2024-08-23,183399.7287735849,186653.59492924527,182808.116745283,182906.71875
2024-08-26,185174.5676329343,185864.78167629454,177089.203125,177089.203125
2024-08-27,174328.32021428572,177680.78791071428,170975.85251785716,172553.484375
2024-08-28,172553.50451408254,178272.42066369212,171567.48448828777,176793.390625
2024-08-29,165256.9517530937,169299.63374705362,164862.54375368296,167327.59375
2024-08-30,168609.43329015546,173046.5236398964,167031.8011658031,171271.6875
2024-09-02,171173.07636494254,172454.9023976293,166045.7722341954,171567.484375
2024-09-03,170482.83193144682,171370.24979575162,165947.140625,165947.140625
2024-09-04,150762.43725775194,156777.15843023255,150762.43725775194,152635.875
2024-09-05,154805.13027368256,160721.24990197617,154410.722298463,157171.578125
2024-09-06,154903.72956961318,155988.35148257675,152734.48574368606,154213.515625
2024-09-09,149677.83660429937,155495.35462778664,148396.01059912422,154805.140625
2024-09-10,155199.54736736335,159439.4333500804,152142.88537982316,153326.109375
2024-09-11,154607.93575063613,156481.3737476145,152142.88575461195,155002.34375
2024-09-12,162890.49996297393,168905.22181390697,161510.07199718602,166440.171875
2024-09-13,164172.33664772726,164369.54065571254,158847.8284321253,160524.0625
2024-09-19,152537.28159767672,153523.30151750654,142677.08239937827,150663.84375
2024-09-20,158256.20220997772,158552.00819541694,153720.51043324315,154903.734375
2024-09-23,153621.91059027778,160622.65234375,153523.30859375,159735.234375
2024-09-24,161411.46961964833,161411.46961964833,156974.37974006115,161214.265625
2024-09-25,164369.5374035844,166933.1894566697,162693.30336887477,162989.109375
2024-09-26,175905.965657822,178371.015625,173736.72168670536,178371.015625
2024-09-27,185185.8656658052,186963.64997619693,181531.53125,181531.53125
2024-09-30,181432.74903350516,181531.51481958764,172445.0625,172445.0625
2024-10-02,170568.53757022473,173333.97998595505,167012.96875,167012.96875
2024-10-04,169580.85549791786,173432.72117317634,168593.19763246697,171951.234375
2024-10-07,176198.16143861547,182617.9375,173827.78258518118,182617.9375
2024-10-08,179951.27262991574,182716.71479985956,175803.109375,175803.109375
2024-10-10,182222.87150174077,185778.43972616497,181136.44787761115,184395.71875
2024-10-11,187655.0067204301,188840.19623655913,182815.48286290324,183704.375
2024-10-14,184593.2671370968,189926.61995967742,184593.2671370968,183704.375
2024-10-15,189531.5763429886,190815.53178460343,187358.7286725635,190519.234375
2024-10-16,182420.41525072866,190124.14691805776,181333.99155405405,186371.046875
2024-10-17,188840.1950892857,193580.953125,186371.05027901786,193580.953125
2024-10-18,195753.8159703684,195753.8159703684,183901.91994794447,184988.34375
2024-10-21,187062.40379452595,189926.6116667758,185679.68275275014,188543.890625
2024-10-22,192889.57435603035,192889.57435603035,185185.8432757588,185482.140625
2024-10-23,186173.51869419642,194272.313671875,185679.68973214284,193580.953125
2024-10-24,191111.80471903383,199506.89691599394,187655.00204969727,195753.796875
2024-10-25,200494.56592039802,203457.53980099503,196938.99726368158,198519.25
2024-10-28,200988.38755580355,202469.8744419643,191803.16886160715,193580.953125
2024-10-29,193580.96295323173,194568.6209274829,186766.12293089856,187951.3125
2024-10-30,187852.53879807692,192988.36004807692,187062.4124519231,192593.296875
2024-10-31,187556.20855978262,190519.18183876813,183803.10907306764,184000.640625
2024-11-01,180247.57863954446,182617.9577559001,178272.26270924808,179951.28125
2024-11-04,182914.23582474227,191605.625,181432.74903350516,191605.625
2024-11-05,191210.57880434784,196346.40013586957,189729.0918817935,190815.515625
2024-11-06,195259.97193405262,196741.45882277834,190321.68230496682,193383.421875
2024-11-07,194963.67455630747,195852.5666895429,190716.74547529366,193383.421875
2024-11-08,198025.421875,200494.5667861596,196346.40333541145,198025.421875
2024-11-11,196840.2139959761,196840.2139959761,190025.37467549325,190222.90625
