日期,Open,High,Low,Close
2024-11-18,53.19,53.94,52.51,52.83
2024-11-19,52.04,53.21,51.77,53.08
2024-11-20,53.08,53.375,52.15,53.14
2024-11-21,53.06,53.26,52.202,52.3
2024-11-22,52.3,52.67,52.0,52.42
2024-11-25,53.24,53.78,52.74,53.44
2024-11-26,53.4,54.14,52.905,52.93
2024-11-27,52.93,53.18,52.51,52.68
2024-11-29,52.66,52.94,52.4,52.6
2024-12-02,52.54,53.43,51.815,53.16
2024-12-03,53.3,53.685,52.47,52.55
2024-12-04,53.71,54.66,53.12,54.41
2024-12-05,55.6,56.95,55.27,55.88
2024-12-06,56.35,56.475,54.08,54.34
2024-12-09,54.58,54.92,53.55,54.16
2024-12-10,61.45,63.9,60.03,61.29
2024-12-11,62.0,65.28,61.86,64.09
2024-12-12,64.7,65.62,63.1,63.42
2024-12-13,63.15,63.61,62.17,62.57
2024-12-16,62.46,63.415,62.03,63.4
2024-12-17,63.0,63.52,62.5,63.2
2024-12-18,63.15,64.61,62.25,62.44
2024-12-19,62.98,65.24,62.81,64.97
2024-12-20,64.44,66.81,64.27,66.02
2024-12-23,65.68,67.505,65.68,67.47
2024-12-24,67.46,67.73,66.67,67.6
2024-12-26,66.81,67.68,66.688,67.02
2024-12-27,66.39,66.71,65.17,65.83
2024-12-30,64.93,65.49,64.27,64.87
2024-12-31,64.8,65.46,64.429,64.75
2025-01-02,64.8,65.17,63.8,64.3
2025-01-03,64.3,64.5,62.82,63.98
2025-01-06,64.5,65.77,64.3,64.4
2025-01-07,65.89,66.515,64.96,65.52
2025-01-08,65.3,66.86,64.66,66.29
2025-01-10,68.89,69.1,66.51,68.18
2025-01-13,67.43,67.47,65.33,66.47
2025-01-14,67.44,68.28,66.95,67.44
2025-01-15,68.23,68.5,66.59,66.66
2025-01-16,66.95,67.52,65.82,67.42
2025-01-17,67.95,67.95,66.12,66.34
2025-01-21,67.49,68.89,66.76,68.88
2025-01-22,69.9,70.21,67.05,67.4
2025-01-23,69.76,71.7,67.82,68.85
2025-01-24,69.29,70.22,67.45,69.95
2025-01-27,69.26,71.63,69.15,70.46
2025-01-28,70.1,71.58,70.0,71.41
2025-01-29,71.7,72.89,71.63,72.2
2025-01-30,71.86,74.65,71.86,74.43
2025-01-31,73.92,74.7,72.92,73.25
2025-02-03,71.06,74.86,71.0,73.49
2025-02-04,73.91,75.98,73.48,75.55
2025-02-05,75.54,75.785,74.35,74.91
2025-02-06,75.05,75.54,73.67,74.41
2025-02-07,74.97,76.33,74.11,75.92
2025-02-10,75.75,76.45,74.15,75.06
2025-02-11,74.49,74.745,72.735,72.85
2025-02-12,72.76,74.666,72.359,73.78
2025-02-13,73.89,75.21,69.36,72.54
2025-02-14,72.89,75.76,72.21,75.74
2025-02-18,75.12,75.74,74.534,75.34
2025-02-19,74.95,78.08,74.75,76.6
2025-02-20,76.28,76.98,74.37,75.36
2025-02-21,75.66,75.75,69.59,70.18
2025-02-24,71.23,72.84,70.05,72.32
2025-02-25,72.39,72.59,69.65,71.4
2025-02-26,71.53,73.98,71.38,72.16
2025-02-27,72.32,73.29,70.43,71.07
2025-02-28,71.0,72.95,70.98,72.28
2025-03-03,72.84,73.89,68.87,69.9
2025-03-04,67.51,68.39,64.82,65.3
2025-03-05,65.75,66.86,64.86,66.3
2025-03-06,65.0,66.455,62.08,62.2
2025-03-07,61.94,62.05,57.79,60.64
2025-03-10,58.0,58.39,53.12,55.47
2025-03-11,55.4,55.94,53.06,53.64
2025-03-12,54.2,54.427,51.24,53.34
2025-03-13,53.46,53.73,51.14,52.6
2025-03-14,52.44,54.01,52.31,53.94
2025-03-17,53.08,55.41,53.0,55.15
2025-03-18,54.06,54.295,51.785,52.34
2025-03-19,52.53,54.23,52.17,54.12
2025-03-20,53.04,53.66,52.48,52.85
2025-03-21,52.18,52.99,51.41,52.83
2025-03-24,53.72,54.5,53.0,54.14
2025-03-25,54.65,55.33,53.74,53.83
2025-03-26,54.12,54.49,53.09,53.81
2025-03-27,53.14,53.5,52.25,52.5
2025-03-28,52.25,52.489,50.07,50.33
2025-03-31,48.48,49.45,47.37,49.22
2025-04-01,48.58,49.1,46.7,49.04
2025-04-02,48.2,51.23,48.2,51.14
2025-04-03,48.13,48.49,45.765,45.94
2025-04-04,43.89,45.1,42.335,44.45
2025-04-07,41.78,46.34,41.5,43.87
2025-04-08,45.42,45.73,40.19,41.01
2025-04-09,41.19,50.89,41.13,50.27
2025-04-10,48.04,48.46,43.97,44.51
2025-04-11,44.77,45.88,43.57,45.76
2025-04-14,46.47,46.52,44.41,45.01
2025-04-15,45.13,46.96,45.13,45.83
2025-04-16,46.28,46.75,43.63,44.65
2025-04-17,44.1,45.83,43.93,45.18
2025-04-21,44.55,44.67,43.22,43.68
2025-04-22,44.65,45.24,44.08,44.94
2025-04-23,47.7,49.15,46.02,46.11
2025-04-24,40.15,42.5,39.79,41.51
2025-04-25,41.23,42.31,41.04,41.91
2025-04-28,42.41,43.95,42.285,43.02
2025-04-29,42.93,44.25,42.845,43.7
2025-04-30,42.5,44.47,42.01,44.27
2025-05-01,44.5,45.49,44.21,44.4
2025-05-02,45.26,47.9,45.26,46.99
2025-05-05,46.5,49.365,46.063,48.65
2025-05-06,47.79,50.33,47.367,49.94
2025-05-07,50.25,51.42,49.965,50.16
2025-05-08,50.9,53.51,50.413,52.77
2025-05-09,52.78,53.29,51.65,52.03
2025-05-12,54.97,55.54,53.175,53.53
2025-05-13,53.89,55.33,53.54,54.88
2025-05-14,54.71,55.59,53.72,54.16
2025-05-15,54.14,54.55,52.66,52.98
2025-05-16,52.81,53.77,52.4,53.65
2025-05-19,53.15,54.4,52.83,53.59
2025-05-20,53.54,54.05,52.23,52.38
2025-05-21,51.33,51.774,49.73,49.77
2025-05-22,49.83,50.63,49.51,50.11
2025-05-23,48.99,50.833,48.631,50.71
2025-05-27,51.67,52.92,51.43,52.48
2025-05-28,52.56,52.56,51.17,51.62
2025-05-29,52.15,53.12,51.55,52.03
2025-05-30,51.36,51.71,50.51,50.93
2025-06-02,50.77,51.0,49.7,50.9
2025-06-03,50.95,51.36,50.265,50.75
2025-06-04,50.75,51.45,50.35,51.11
2025-06-05,50.69,51.56,50.285,50.71
2025-06-06,51.45,52.56,51.03,52.5
2025-06-09,52.88,53.0,51.58,51.73
2025-06-10,51.83,52.4,51.09,51.58
2025-06-11,51.71,52.05,49.05,49.15
2025-06-12,48.66,49.92,48.08,49.64
2025-06-13,47.01,48.68,47.0,47.46
2025-06-16,48.21,48.977,47.67,48.79
2025-06-17,47.75,48.115,46.41,46.7
2025-06-18,46.66,47.68,46.5,46.87
2025-06-20,47.24,47.59,46.59,46.98
2025-06-23,46.55,48.345,45.48,47.73
2025-06-24,49.18,50.24,49.0,49.56
2025-06-25,49.94,49.94,48.29,48.66
2025-06-26,49.42,49.56,48.82,49.01
2025-06-27,49.21,49.835,48.33,49.37
2025-06-30,49.49,49.67,48.92,49.48
2025-07-01,49.54,50.26,48.81,50.21
2025-07-02,50.46,51.28,49.628,50.88
2025-07-03,50.96,52.25,50.825,51.05
2025-07-07,50.53,51.718,49.88,50.57
2025-07-08,51.4,52.15,49.88,50.06
2025-07-09,50.97,51.105,49.035,49.73
2025-07-10,52.5,55.17,51.235,54.18
2025-07-11,53.545,53.755,52.5,52.54
2025-07-14,52.645,53.14,52.02,52.93
2025-07-15,52.95,53.29,51.62,51.64
2025-07-16,52.58,52.63,50.86,51.65
2025-07-17,52.0,53.93,51.61,53.12
2025-07-18,53.56,53.57,52.372,53.15
2025-07-21,53.38,53.936,52.55,52.61
2025-07-22,52.6,53.41,51.74,53.06
2025-07-23,53.63,54.38,53.07,53.88
2025-07-24,52.36,54.38,50.785,50.83
2025-07-25,51.26,52.87,50.64,52.16
2025-07-28,52.18,54.38,51.78,54.33
2025-07-29,54.49,56.22,53.65,54.15
2025-07-30,54.15,54.356,52.71,53.33
2025-07-31,53.52,54.2,52.67,52.96
2025-08-01,51.75,51.75,50.01,51.37
2025-08-04,51.85,52.63,51.63,52.58
2025-08-05,52.79,53.35,51.53,53.18
2025-08-06,53.08,54.34,52.8,54.0
2025-08-07,54.19,54.5,52.825,53.25
2025-08-08,53.32,53.409,52.1,52.28
2025-08-11,52.27,52.65,50.75,51.14
2025-08-12,52.0,56.59,51.905,56.22
2025-08-13,56.11,58.08,55.323,57.75
2025-08-14,56.81,57.22,56.42,56.87
2025-08-15,56.92,57.695,56.84,57.36
2025-08-18,57.21,58.005,56.7,57.4
2025-08-19,57.44,59.043,57.12,57.12
2025-08-20,56.57,56.91,55.63,55.93
2025-08-21,55.61,55.68,54.6,54.92
2025-08-22,55.43,59.53,55.305,59.5
2025-08-25,59.09,60.41,58.91,60.01
2025-08-26,60.07,60.77,59.913,60.32
2025-08-27,60.43,62.06,60.43,61.84
2025-08-28,62.16,63.39,61.91,63.18
2025-08-29,62.98,63.15,61.909,62.78
2025-09-02,61.91,62.79,61.48,62.59
2025-09-03,62.34,64.99,62.05,62.5
2025-09-04,62.8,65.345,62.5,62.81
2025-09-05,62.9,64.1,62.27,63.15
2025-09-08,63.18,64.06,62.8,63.69
2025-09-09,63.64,63.74,61.4,62.29
2025-09-10,62.08,63.09,61.755,62.65
2025-09-11,63.14,63.99,61.32,63.86
2025-09-12,65.8,65.88,63.31,63.37
2025-09-15,63.5,63.65,58.56,59.13
2025-09-16,58.6,58.97,56.61,57.6
2025-09-17,58.31,60.03,57.71,58.49
2025-09-18,58.8,58.93,57.25,57.4
2025-09-19,57.48,57.63,56.71,57.25
2025-09-22,57.09,57.407,54.08,54.78
2025-09-23,55.24,55.5,54.06,54.14
2025-09-24,54.44,54.476,52.87,52.9
2025-09-25,52.67,52.84,51.15,51.29
2025-09-26,51.78,52.13,50.63,50.88
2025-09-29,51.59,51.743,49.94,50.44
2025-09-30,50.83,50.89,49.11,49.78
2025-10-01,49.6,50.3,48.25,48.5
2025-10-02,48.56,49.58,47.86,48.98
2025-10-03,49.15,49.48,48.375,49.19
2025-10-06,49.52,49.52,47.36,48.46
2025-10-07,48.78,49.56,47.77,49.0
2025-10-08,48.93,49.56,48.47,49.14
2025-10-09,51.7,52.3,48.66,49.15
2025-10-10,49.33,50.12,47.138,47.22
2025-10-13,47.28,48.51,47.28,48.27
2025-10-14,47.42,49.82,47.2,49.42
2025-10-15,49.58,49.93,48.68,48.84
2025-10-16,49.0,49.13,46.7,47.78
2025-10-17,47.73,47.98,47.072,47.31
2025-10-20,47.62,48.78,47.16,48.5
2025-10-21,48.06,49.19,47.93,49.01
2025-10-22,48.82,49.14,47.58,47.68
2025-10-23,47.69,47.82,46.37,46.63
2025-10-24,44.23,45.165,43.52,43.77
2025-10-27,44.53,45.04,43.97,44.78
2025-10-28,44.36,44.53,42.965,43.0
2025-10-29,42.82,43.25,41.325,41.77
2025-10-30,41.25,41.805,40.65,40.7
2025-10-31,40.5,41.8,40.45,41.73
2025-11-03,41.8,41.95,40.8,41.07
2025-11-04,40.44,41.06,39.82,40.42
2025-11-05,40.48,42.45,40.328,41.86
2025-11-06,41.7,42.35,40.59,41.13
2025-11-07,40.74,43.448,40.22,42.93
2025-11-10,43.85,44.57,42.33,42.36
2025-11-11,42.4,42.78,41.45,42.04
2025-11-12,42.16,43.44,42.1,43.42
2025-11-13,42.86,43.615,42.07,42.34
2025-11-14,41.3,42.13,41.0,41.67
2025-11-17,41.57,41.663,39.07,39.11
2025-11-18,38.9,39.625,38.62,39.05
2025-11-19,39.63,39.86,38.28,38.62
2025-11-20,39.0,39.47,37.63,37.82
2025-11-21,38.31,40.39,37.96,39.53
2025-11-24,39.66,40.415,39.15,40.27
2025-11-25,40.48,41.86,40.35,41.26
2025-11-26,41.25,43.31,41.18,42.51
2025-11-28,42.6,43.15,42.39,42.86
2025-12-01,42.12,42.893,41.72,42.52
2025-12-02,42.61,43.81,42.347,42.66
2025-12-03,42.88,45.595,42.849,45.37
2025-12-04,46.01,48.25,44.993,47.32
2025-12-05,47.3,49.935,47.18,49.65
2025-12-08,49.5,49.67,48.34,49.19
2025-12-09,49.11,50.57,48.68,49.54
2025-12-10,49.57,51.815,49.297,51.75
2025-12-11,51.51,52.79,51.34,52.55
2025-12-12,52.71,53.88,51.245,51.4
2025-12-15,52.16,52.63,51.052,51.89
2025-12-16,52.36,53.25,51.469,52.42
2025-12-17,52.57,52.955,51.13,51.24
2025-12-18,51.91,52.92,51.71,51.87
2025-12-19,52.19,52.57,50.91,52.0
