日期,Open,High,Low,Close
2025-12-12,289.63,302.71,289.396,298.51
2025-12-15,298.7,306.76,298.61,299.68
2025-12-16,296.36,300.1,295.56,297.43
2025-12-17,297.82,299.93,290.32,290.88
2025-12-18,294.7,301.01,294.12,300.39
2025-12-19,302.93,307.127,302.34,305.91
2025-12-22,308.35,315.1,304.63,313.43
2025-12-23,313.7,316.446,312.865,314.23
2025-12-24,314.69,315.86,313.82,315.45
2025-12-26,315.3,316.765,313.24,313.84
2025-12-29,312.4,313.06,310.31,310.64
2025-12-30,311.0,311.99,309.62,310.85
2025-12-31,311.2,312.42,306.93,307.09
2026-01-02,308.81,320.04,307.72,319.81
2026-01-05,322.88,328.49,322.48,323.38
2026-01-06,324.98,331.85,320.52,326.6
2026-01-07,327.48,329.32,322.01,322.7
2026-01-08,329.21,329.21,309.334,313.5
2026-01-09,316.165,321.36,314.25,320.65
2026-01-12,319.26,323.602,318.469,323.23
2026-01-13,324.61,327.15,324.06,326.29
2026-01-14,323.88,325.36,315.42,317.94
2026-01-15,319.65,323.51,317.01,319.0
2026-01-16,320.78,324.61,317.76,324.18
2026-01-20,320.81,322.94,308.72,311.4
2026-01-21,312.12,319.39,309.72,317.56
2026-01-22,304.93,309.06,293.9,294.06
2026-01-23,296.06,298.17,289.13,292.93
2026-01-26,292.06,297.79,289.5,294.12
2026-01-27,294.57,299.69,293.66,296.53
2026-01-28,296.06,297.33,290.21,291.54
2026-01-29,292.36,298.25,289.39,297.92
2026-01-30,296.06,306.66,295.44,305.85
2026-02-02,304.66,308.72,300.08,307.77
2026-02-03,308.945,311.49,304.067,308.99
2026-02-04,309.07,310.84,301.06,307.4
2026-02-05,305.77,308.29,301.56,305.43
2026-02-06,309.75,322.24,309.28,320.06
2026-02-09,320.1,323.55,315.45,315.8
2026-02-10,316.0,319.13,314.94,315.39
2026-02-11,318.51,320.84,311.82,312.79
2026-02-12,316.84,323.94,310.72,311.95
2026-02-13,314.28,325.74,312.585,314.47
2026-02-17,314.06,329.46,313.56,326.14
2026-02-18,329.41,330.85,325.555,328.64
2026-02-19,327.1,334.94,324.63,333.8
2026-02-20,337.89,343.36,335.85,342.28
2026-02-23,341.21,342.34,336.06,338.05
2026-02-24,337.04,345.86,329.78,344.7
2026-02-25,344.67,347.54,337.72,341.95
2026-02-26,341.67,343.04,333.87,339.9
2026-02-27,339.68,342.86,336.73,341.32
2026-03-02,340.51,346.26,334.39,344.8
2026-03-03,339.74,340.19,328.14,333.2
2026-03-04,335.61,339.31,332.48,338.87
2026-03-05,335.64,340.87,319.85,326.05
2026-03-06,322.73,323.598,316.67,322.17
2026-03-09,319.42,321.53,309.65,321.46
2026-03-10,321.79,331.41,320.08,326.05
2026-03-11,323.76,325.73,320.718,324.68
2026-03-12,318.17,318.17,300.66,306.23
2026-03-13,306.9,309.04,298.58,299.22
2026-03-16,303.3,305.23,299.68,303.53
2026-03-17,304.94,305.53,298.55,301.62
2026-03-18,302.35,304.5,299.71,300.49
2026-03-19,295.63,295.77,285.66,291.14
2026-03-20,289.53,292.96,281.82,286.32
2026-03-23,296.33,299.355,289.7,291.07
2026-03-24,287.24,292.05,284.825,290.16
2026-03-25,294.63,297.4,292.62,296.09
2026-03-26,291.11,293.55,282.21,284.77
2026-03-27,282.52,284.5,280.5,282.34
2026-03-30,283.6,284.24,270.32,272.78
2026-03-31,277.46,286.02,275.33,283.3
2026-04-01,289.74,295.03,289.52,292.21
2026-04-02,284.42,288.635,278.84,280.69
2026-04-06,280.08,288.32,278.1,288.22
2026-04-07,285.03,289.63,282.645,288.13
2026-04-08,309.45,312.66,304.83,307.59
2026-04-09,305.53,314.58,303.68,312.55
2026-04-10,312.605,313.0,305.95,307.88
2026-04-13,305.96,311.68,303.85,311.43
2026-04-14,314.54,318.67,312.55,317.53
2026-04-15,315.97,318.11,310.93,313.46
2026-04-16,313.1,313.48,297.39,297.82
2026-04-17,309.66,313.53,303.38,303.66
2026-04-20,303.41,305.0,297.937,303.13
2026-04-21,293.105,303.83,283.74,286.26
2026-04-22,286.18,287.33,268.44,275.82
2026-04-23,276.02,282.47,272.89,281.87
2026-04-24,280.14,285.66,276.71,284.13
2026-04-27,282.34,284.4,279.63,284.09
2026-04-28,282.9,288.94,280.08,288.73
2026-04-29,286.74,289.47,279.12,283.1
2026-04-30,284.54,291.1,284.36,289.46
2026-05-01,288.58,291.29,285.77,286.04
2026-05-04,285.93,289.37,278.94,280.05
2026-05-05,282.01,290.19,281.14,286.21
2026-05-06,299.96,307.9,299.39,305.36
2026-05-07,307.54,309.53,301.39,302.16
2026-05-08,303.98,304.94,296.36,296.68
2026-05-11,295.56,302.6,292.38,300.3
2026-05-12,299.25,300.44,292.83,296.98
2026-05-13,295.5,297.93,290.84,294.24
2026-05-14,294.56,297.38,288.61,291.07
2026-05-15,287.02,287.84,280.84,281.06
2026-05-18,282.92,286.77,281.57,285.52
2026-05-19,284.32,286.95,282.15,284.81
2026-05-20,288.53,299.98,285.71,299.7
2026-05-21,298.03,302.41,294.28,301.29
2026-05-22,302.78,305.83,299.78,302.37
2026-05-26,305.88,314.51,305.875,314.02
2026-05-27,313.83,320.01,311.48,316.74
2026-05-28,316.3,321.85,313.82,320.35
2026-05-29,318.86,325.45,316.11,323.29
2026-06-01,321.01,325.93,314.45,324.13
2026-06-02,322.53,324.56,316.19,317.25
2026-06-03,312.97,319.08,310.53,314.17
2026-06-04,316.2,328.99,315.78,327.18
2026-06-05,326.43,332.015,322.06,327.53
2026-06-08,329.1,331.545,320.57,321.57
2026-06-09,324.18,330.84,319.55,329.97
2026-06-10,329.02,330.1,317.78,318.24
2026-06-11,320.09,332.45,319.29,332.29
2026-06-12,334.09,336.39,328.0,334.83
2026-06-15,342.98,348.43,341.49,341.79
2026-06-16,343.57,352.41,343.57,351.26
2026-06-17,351.635,361.86,349.53,356.56
2026-06-18,362.38,364.23,356.63,357.17
2026-06-22,357.17,360.81,354.07,354.65
2026-06-23,348.81,359.45,347.298,356.0
2026-06-24,356.37,368.78,355.187,365.41
2026-06-25,367.175,379.2,366.04,370.89
2026-06-26,367.93,370.97,363.35,368.53
2026-06-29,367.35,375.53,367.0,373.24
2026-06-30,374.14,376.35,368.27,373.26
2026-07-01,374.56,376.22,370.91,374.47
2026-07-02,379.32,382.5,373.9,377.05
2026-07-06,377.17,380.29,373.835,378.68
2026-07-07,377.4,377.9,363.63,366.98
2026-07-08,360.12,363.01,354.25,356.03
2026-07-09,361.59,362.26,357.87,359.04
2026-07-10,356.81,360.69,353.75,359.27
2026-07-13,356.17,358.7,352.03,353.42
2026-07-14,355.01,359.2,352.57,353.73
2026-07-15,355.6,360.63,353.35,360.35
2026-07-16,353.215,354.27,336.53,345.73
2026-07-17,346.99,357.06,343.02,348.83
2026-07-20,353.795,357.095,339.89,341.3
2026-07-21,345.0,346.25,340.01,340.7
2026-07-22,340.71,345.195,340.365,341.19
