日期,Open,High,Low,Close
2023-07-24,687.01,690.195,679.8,682.04
2023-07-25,671.13,693.76,667.431,693.74
2023-07-26,692.67,699.07,686.91,691.98
2023-07-27,695.24,696.68,685.8,692.62
2023-07-28,699.99,700.0,678.29,685.13
2023-07-31,685.08,700.0,685.08,699.72
2023-08-01,697.29,707.0,695.71,702.63
2023-08-02,698.02,699.46,686.75,687.36
2023-08-03,682.39,702.78,678.36,695.58
2023-08-04,697.39,714.29,692.44,696.1
2023-08-07,701.0,721.71,699.555,714.18
2023-08-08,727.52,740.0,660.25,688.86
2023-08-09,690.53,690.53,661.36,669.9
2023-08-10,670.4,680.84,670.0,677.77
2023-08-11,680.0,682.53,665.23,673.28
2023-08-14,673.54,676.35,662.82,665.01
2023-08-15,665.0,665.03,648.95,660.55
2023-08-16,661.42,666.71,654.91,655.64
2023-08-17,661.17,662.1,641.875,643.77
2023-08-18,637.3,660.35,634.05,657.13
2023-08-21,657.67,661.253,648.19,652.31
2023-08-22,658.15,661.355,652.95,655.24
2023-08-23,658.5,670.18,655.83,665.61
2023-08-24,662.26,671.94,650.96,659.0
2023-08-25,661.39,670.62,658.45,664.77
2023-08-28,663.87,682.31,663.87,681.5
2023-08-29,677.02,694.1,676.29,693.58
2023-08-30,693.56,709.76,693.56,702.74
2023-08-31,705.41,710.58,701.355,703.85
2023-09-01,709.34,713.79,700.75,711.32
2023-09-05,712.12,712.12,685.76,689.16
2023-09-06,690.81,694.76,680.995,682.98
2023-09-07,683.12,688.05,679.24,687.23
2023-09-08,687.61,688.48,665.0,671.89
2023-09-11,676.99,681.2,661.6,677.82
2023-09-12,673.94,681.02,671.275,672.06
2023-09-13,671.43,677.835,660.41,667.15
2023-09-14,670.0,677.76,665.25,674.12
2023-09-15,671.0,676.06,663.04,664.7
2023-09-18,665.71,677.51,665.6,670.09
2023-09-19,669.01,675.0,661.61,670.59
2023-09-20,675.88,680.48,654.33,654.35
2023-09-21,650.7,653.765,640.0,642.83
2023-09-22,645.57,653.5,642.84,647.36
2023-09-25,642.62,654.691,638.1,651.21
2023-09-26,648.19,649.2,642.15,642.68
2023-09-27,645.73,654.21,640.9,651.82
2023-09-28,655.61,661.855,647.0,648.37
2023-09-29,654.05,656.03,637.82,643.13
2023-10-02,641.11,641.88,617.622,624.38
2023-10-03,617.9,623.12,602.46,612.25
2023-10-04,610.29,622.9,605.4,621.65
2023-10-05,623.55,644.03,615.94,638.93
2023-10-06,633.76,651.825,628.545,650.08
2023-10-09,657.64,668.125,650.64,667.06
2023-10-10,671.44,678.82,661.65,666.18
2023-10-11,656.84,671.8,656.84,669.0
2023-10-12,672.31,672.31,651.87,658.31
2023-10-13,661.98,668.48,648.465,657.09
2023-10-16,666.0,673.71,660.09,663.91
2023-10-17,660.14,673.17,655.01,663.18
2023-10-18,658.31,659.0,639.97,641.91
2023-10-19,639.19,649.15,628.82,630.62
2023-10-20,630.7,632.0,618.985,622.76
2023-10-23,621.99,632.08,617.36,626.5
2023-10-24,637.34,639.2,626.28,631.07
2023-10-25,629.39,637.59,614.76,618.28
2023-10-26,622.44,632.875,616.92,618.0
2023-10-27,617.27,620.95,611.42,619.05
2023-10-30,625.6,627.76,616.97,619.67
2023-10-31,621.37,633.9,617.62,628.09
2023-11-01,631.27,631.27,618.12,628.34
2023-11-02,638.89,670.46,638.475,669.73
2023-11-03,675.56,690.279,675.56,682.08
2023-11-06,682.56,689.34,674.947,688.74
2023-11-07,686.84,696.23,679.35,692.82
2023-11-08,695.12,697.85,686.76,695.21
2023-11-09,745.0,790.1,735.84,773.07
2023-11-10,785.33,796.25,773.22,792.5
2023-11-13,790.0,795.36,780.235,793.15
2023-11-14,804.14,813.08,794.93,796.74
2023-11-15,795.3,798.579,787.9,794.16
2023-11-16,795.62,797.83,780.55,786.95
2023-11-17,793.23,796.4,786.19,792.63
2023-11-20,799.23,804.03,793.05,799.36
2023-11-21,797.53,809.8,796.28,806.03
2023-11-22,804.22,814.71,801.28,805.2
2023-11-24,802.89,811.36,797.59,805.73
2023-11-27,801.59,815.0,801.59,811.58
2023-11-28,814.4,815.0,789.52,791.18
2023-11-29,793.49,794.635,785.62,787.82
2023-11-30,791.54,798.779,784.99,797.87
2023-12-01,793.92,809.75,791.45,805.27
2023-12-04,798.6,804.525,792.7,802.38
2023-12-05,797.43,802.38,785.935,790.51
2023-12-06,797.42,805.94,793.73,798.51
2023-12-07,801.38,811.0,800.69,807.96
2023-12-08,808.7,821.145,806.94,818.92
2023-12-11,817.65,829.69,817.65,827.52
2023-12-12,831.1,836.37,827.595,835.39
2023-12-13,836.26,850.717,833.54,846.36
2023-12-14,846.9,849.03,810.335,822.0
2023-12-15,813.07,829.5,813.07,820.59
2023-12-18,826.19,831.805,820.88,824.89
2023-12-19,827.63,839.195,827.63,833.39
2023-12-20,826.94,830.81,816.62,816.64
