Date,Open,High,Low,Close
2024-07-22,80.64844733175322,81.40254144424195,79.56138203216753,81.27522277832031
2024-07-23,80.89328834708574,81.55923824755608,80.5309381987254,80.78556060791016
2024-07-24,80.66803708702818,81.38294931792448,80.48196056063615,81.13811492919922
2024-07-25,80.96182841794058,81.19687479494911,80.09021865051885,80.6974105834961
2024-07-26,81.04997897582024,81.44171549619169,80.42320353192697,80.91287231445312
2024-07-29,81.23604634927138,82.15662603230805,80.97162849975685,81.59840393066406
2024-07-30,81.89219773203202,82.50917761666435,81.58859805110842,82.26434326171875
2024-07-31,82.75402105214468,83.76273750972595,82.3720800142596,83.3514175415039
2024-08-01,83.24369164055723,83.40038923479244,80.6974155082554,80.89328002929688
2024-08-02,79.74745737769483,80.5211349425143,78.3861787744088,80.07064056396484
2024-08-06,78.0042400621456,79.93353629816033,77.62229900211507,79.0423355102539
2024-08-07,79.62014720849304,79.62014720849304,76.45688357861033,76.77027130126953
2024-08-08,77.3872627057111,78.2882590791797,76.95635919327354,78.01404571533203
2024-08-09,78.17072736717307,78.52328950287091,77.357875361439,78.2392807006836
2024-08-12,78.23929478979835,79.02276800393544,77.80838377484753,78.93462371826172
2024-08-13,79.32633976816946,80.7757625971836,79.16964217724798,80.62886047363281
2024-08-14,80.68761698689065,80.98142122908577,79.5222029570695,80.84431457519531
2024-08-15,81.36336721175083,82.28393944792359,81.26543494897749,82.10765838623047
2024-08-16,81.86282229401345,82.42105187091384,81.69633670357959,81.8432388305664
2024-08-19,78.34701234596008,82.14683975490793,78.1511478037965,80.08043670654297
2024-08-20,80.19796445025639,80.6582543692998,79.14027793055072,79.19904327392578
2024-08-21,78.64080861975003,80.29588400616218,78.49390649221574,78.76811981201172
2024-08-22,78.8464725747825,79.13048137649756,76.9269717679265,77.28932189941406
2024-08-23,77.57333553318956,77.8573443525956,76.44709572430448,76.65275573730469
2024-08-26,76.69192250266656,77.14241688700463,76.56461130875124,76.77027130126953
2024-08-27,77.41664341902029,78.45473892630261,77.39705248204143,77.8083724975586
2024-08-28,77.69085713267619,78.20010942025307,77.16201390802715,77.33829498291016
2024-08-29,77.50476515601233,77.51456062259787,75.99658458716584,76.15328216552734
2024-08-30,75.89866863942002,75.96722197674032,74.53738988995005,75.34044647216797
