日期,Open,High,Low,Close
2021-01-29,11.13,12.58,10.5,11.35
2021-02-26,11.45,15.39,11.4,14.47
2021-03-31,14.61,14.84,10.18,10.77
2021-04-30,10.87,11.089,10.12,10.78
2021-05-28,10.85,10.85,9.88,9.98
2021-06-30,10.0,10.89,9.96,10.69
2021-07-30,10.64,10.73,9.9,9.92
2021-08-31,9.93,10.05,9.91,9.99
2021-09-30,9.96,12.95,9.92,10.4
2021-10-29,10.6,16.029,7.07,15.04
2021-11-30,15.87,35.9,14.21,23.82
2021-12-31,24.19,24.5,15.15,16.7
2022-01-31,17.07,17.86,9.16,11.44
2022-02-28,11.42,17.66,10.9,15.98
2022-03-31,15.81,15.93,11.22,12.76
2022-04-29,12.84,13.76,7.77,7.87
2022-05-31,7.88,8.11,4.16,5.75
2022-06-30,5.74,6.035,4.215,4.38
2022-07-29,4.38,5.41,4.22,5.4
2022-08-31,5.41,8.61,5.15,5.94
2022-09-30,5.84,5.98,4.65,5.07
2022-10-31,5.18,5.98,4.52,5.89
2022-11-30,6.0,6.27,4.61,5.16
2022-12-30,5.12,5.26,3.04,3.45
2023-01-31,3.57,4.73,3.41,4.44
2023-02-28,4.45,6.0,4.4,4.74
2023-03-31,4.76,6.77,4.38,6.15
2023-04-28,6.27,7.35,5.37,5.51
2023-05-31,5.53,11.65,5.29,10.79
2023-06-30,10.57,14.8,8.83,13.53
2023-07-31,13.79,19.33,12.69,19.25
2023-08-31,18.48,20.14,12.19,17.19
2023-09-29,17.34,21.6,12.96,14.88
2023-10-31,14.93,16.6,9.23,9.64
2023-11-30,9.73,13.58,9.6,12.23
2023-12-29,12.21,15.495,11.92,12.39
2024-01-31,12.35,12.73,10.27,10.27
2024-02-29,10.47,12.025,9.6,10.36
2024-03-28,10.31,12.32,9.06,9.99
2024-04-30,9.98,10.09,6.98,8.55
2024-05-31,8.49,9.56,8.035,8.15
2024-06-28,8.29,8.37,6.33,7.03
2024-07-31,7.07,9.05,6.79,8.15
2024-08-30,8.03,8.1,6.22,7.42
2024-09-30,7.3,10.11,6.54,8.74
2024-10-31,8.89,18.2,7.99,15.03
2024-11-29,15.27,37.28,14.15,36.5
2024-12-31,36.54,48.56,28.04,41.77
2025-01-31,41.28,54.74,25.924,39.49
2025-02-28,37.4,44.59,23.01,24.57
2025-03-31,25.32,27.83,17.88,22.07
2025-04-30,24.31,31.85,18.81,27.46
2025-05-30,28.335,48.94,27.16,40.34
2025-06-30,40.01,44.1,35.927,42.97
2025-07-31,42.37,47.88,39.23,39.87
2025-08-29,38.94,46.82,34.77,42.74
2025-09-30,41.035,76.129,40.22,61.5
2025-10-31,61.385,84.64,52.27,62.38
2025-11-28,62.35,62.69,38.0,49.3
2025-12-31,48.64,55.66,44.66,44.87
2026-01-30,46.01,54.24,38.915,39.98
2026-02-27,40.63,41.9,29.99,38.37
2026-03-31,36.43,38.44,25.89,28.83
2026-04-30,29.64,49.13,26.74,45.12
2026-05-29,44.855,72.17,43.8,72.07
2026-06-30,69.645,73.65,48.49,53.26
2026-07-22,52.175,54.76,33.29,34.68
