Date,Open,High,Low,Close
2021-07-19,72.0999984741211,74.20999908447266,71.75,74.0999984741211
2021-07-26,74.16999816894531,76.38999938964844,72.75,76.33000183105469
2021-08-02,75.18000030517578,75.33000183105469,69.75,70.69999694824219
2021-08-09,70.05999755859375,71.88999938964844,67.61000061035156,70.58999633789062
2021-08-16,70.22000122070312,70.4000015258789,64.80000305175781,65.18000030517578
2021-08-23,65.18000030517578,72.73999786376953,64.83000183105469,72.69999694824219
2021-08-30,73.58999633789062,73.69999694824219,70.41000366210938,72.61000061035156
2021-09-06,72.69000244140625,73.19000244140625,70.88999938964844,72.91999816894531
2021-09-13,73.05000305175781,76.12999725341797,72.69999694824219,75.33999633789062
2021-09-20,75.38999938964844,78.25,73.25,78.08999633789062
2021-09-27,78.2300033569336,80.73999786376953,77.52999877929688,79.27999877929688
2021-10-04,79.36000061035156,83.44000244140625,78.76000213623047,82.38999938964844
2021-10-11,82.58999633789062,85.0999984741211,82.20999908447266,84.86000061035156
2021-10-18,85.05000305175781,86.12000274658203,83.36000061035156,85.52999877929688
2021-10-25,85.70999908447266,86.72000122070312,82.30999755859375,84.37999725341797
2021-11-01,83.7300033569336,85.22000122070312,80.19000244140625,82.73999786376953
2021-11-08,82.56999969482422,85.5,81.26000213623047,82.16999816894531
2021-11-15,81.91999816894531,83.13999938964844,78.05000305175781,78.88999938964844
2021-11-22,78.66999816894531,83.0,72.11000061035156,72.72000122070312
2021-11-29,73.58999633789062,77.0,65.7699966430664,69.87999725341797
2021-12-06,70.30000305175781,76.69999694824219,70.29000091552734,75.1500015258789
2021-12-13,75.54000091552734,76.38999938964844,72.4800033569336,73.5199966430664
2021-12-20,73.05999755859375,76.9800033569336,69.26000213623047,76.8499984741211
2021-12-27,76.30000305175781,80.16000366210938,75.76000213623047,77.77999877929688
2022-01-03,77.94000244140625,82.98999786376953,77.04000091552734,81.75
2022-01-10,81.79000091552734,86.5,80.48999786376953,86.05999755859375
2022-01-17,86.5,89.51000213623047,85.55000305175781,87.88999938964844
2022-01-24,87.6500015258789,91.69000244140625,85.0199966430664,90.02999877929688
2022-01-31,90.80000305175781,93.69999694824219,87.72000122070312,93.2699966430664
2022-02-07,92.7300033569336,95.63999938964844,89.93000030517578,94.44000244140625
2022-02-14,95.30999755859375,96.77999877929688,90.26000213623047,93.54000091552734
2022-02-21,94.27999877929688,105.75,92.55999755859375,97.93000030517578
2022-02-28,100.4800033569336,119.7699966430664,97.69000244140625,118.11000061035156
2022-03-07,121.23999786376953,137.0,107.12999725341797,112.66999816894531
2022-03-14,112.9000015258789,113.04000091552734,96.94999694824219,107.93000030517578
2022-03-21,107.37000274658203,123.69999694824219,107.08999633789062,120.6500015258789
2022-03-28,120.30999755859375,120.30999755859375,102.37000274658203,104.38999938964844
2022-04-04,104.25,109.8499984741211,98.44999694824219,102.77999877929688
2022-04-11,103.06999969482422,112.38999938964844,97.62000274658203,111.69999694824219
2022-04-18,111.88999938964844,114.81999969482422,104.66999816894531,106.6500015258789
2022-04-25,105.73999786376953,109.7699966430664,99.47000122070312,109.33999633789062
2022-05-02,106.19999694824219,113.98999786376953,103.12999725341797,112.38999938964844
2022-05-09,113.05000305175781,113.22000122070312,100.93000030517578,111.55000305175781
2022-05-16,111.41000366210938,115.66000366210938,105.69999694824219,112.55000305175781
2022-05-23,112.73999786376953,119.7300033569336,111.72000122070312,119.43000030517578
2022-05-30,119.47000122070312,124.12999725341797,112.4800033569336,119.72000122070312
2022-06-06,121.3499984741211,124.41000366210938,118.55999755859375,122.01000213623047
2022-06-13,121.69000244140625,125.18000030517578,111.72000122070312,113.12000274658203
2022-06-20,113.80000305175781,116.25,107.02999877929688,113.12000274658203
2022-06-27,112.45999908447266,120.37999725341797,108.01000213623047,111.62999725341797
2022-07-04,111.61000061035156,114.69000244140625,98.47000122070312,107.0199966430664
2022-07-11,106.76000213623047,107.66000366210938,94.5,101.16000366210938
2022-07-18,100.91999816894531,107.5999984741211,99.4800033569336,103.19999694824219
2022-07-25,103.44000244140625,110.43000030517578,101.66999816894531,110.01000213623047
2022-08-01,103.87000274658203,104.37000274658203,92.75,94.91999816894531
2022-08-08,94.2699966430664,100.3499984741211,92.98999786376953,98.1500015258789
2022-08-15,97.76000213623047,98.04000091552734,91.5199966430664,96.72000122070312
2022-08-22,95.66000366210938,102.47000122070312,92.36000061035156,100.98999786376953
2022-08-29,100.83000183105469,105.4800033569336,91.80999755859375,93.0199966430664
2022-09-05,93.08999633789062,96.98999786376953,87.2300033569336,92.83999633789062
2022-09-12,92.30000305175781,95.80999755859375,90.05000305175781,91.3499984741211
2022-09-19,91.6500015258789,93.51000213623047,85.45999908447266,86.1500015258789
2022-09-26,86.72000122070312,90.0999984741211,83.62999725341797,87.95999908447266
2022-10-03,86.51000213623047,98.58999633789062,86.51000213623047,97.91999816894531
2022-10-10,98.69999694824219,98.76000213623047,91.08999633789062,91.62999725341797
2022-10-17,91.70999908447266,94.7699966430664,88.7699966430664,93.5
2022-10-24,93.61000061035156,97.27999877929688,91.20999908447266,95.7699966430664
2022-10-31,96.0,98.81999969482422,92.36000061035156,98.56999969482422
2022-11-07,97.77999877929688,99.55999755859375,91.69000244140625,95.98999786376953
2022-11-14,95.97000122070312,96.91999816894531,85.79000091552734,87.62000274658203
2022-11-21,87.80000305175781,89.87999725341797,82.31999969482422,83.62999725341797
2022-11-28,83.80000305175781,89.41000366210938,80.63999938964844,85.56999969482422
2022-12-05,85.5199966430664,88.43000030517578,75.11000061035156,76.0999984741211
2022-12-12,76.66999816894531,83.19000244140625,75.26000213623047,79.04000091552734
2022-12-19,79.08999633789062,84.37000274658203,78.30000305175781,83.91999816894531
2022-12-26,84.45999908447266,86.27999877929688,81.30000305175781,85.91000366210938
2023-01-02,86.04000091552734,87.0199966430664,77.61000061035156,78.56999969482422
2023-01-09,78.4800033569336,85.48999786376953,78.33999633789062,85.27999877929688
2023-01-16,85.44000244140625,87.83999633789062,83.73999786376953,87.62999725341797
2023-01-23,87.80999755859375,89.0999984741211,85.41000366210938,86.66000366210938
2023-01-30,86.80000305175781,87.37000274658203,79.62000274658203,79.94000244140625
2023-02-06,79.75,86.91000366210938,79.08999633789062,86.38999938964844
2023-02-13,86.5999984741211,86.94999694824219,81.79000091552734,83.0
2023-02-20,83.01000213623047,84.29000091552734,80.33999633789062,83.16000366210938
2023-02-27,83.12000274658203,86.0,81.73999786376953,85.83000183105469
2023-03-06,85.93000030517578,86.76000213623047,80.7300033569336,82.77999877929688
2023-03-13,82.54000091552734,83.47000122070312,71.3499984741211,72.97000122070312
2023-03-20,72.88999938964844,77.43000030517578,70.12999725341797,74.98999786376953
