Date,Open,High,Low,Close
2021-07-19,22.80439567565918,22.869736897809613,22.739052945483586,22.80439567565918
2021-07-26,22.804394545785758,22.837064401229725,22.673709091909554,22.739051818847656
2021-08-02,22.706380746909783,23.03309136974482,22.706380746909783,22.967748641967773
2021-08-09,22.935075346625126,23.131101992533857,22.90240398763619,23.098430633544922
2021-08-16,23.1656222318097,23.264620038085145,22.96762509607504,23.03362464904785
2021-08-23,23.03362464904785,23.06662290235048,22.769627960340376,23.03362464904785
2021-08-30,23.03362322920776,23.198619055101556,22.934623905851065,23.165620803833008
2021-09-06,23.132621330158116,23.16562110503942,23.066621780395508,23.066621780395508
2021-09-13,23.066619140638373,23.2646162440836,23.033620892717106,23.099618911743164
2021-09-20,23.06662148047631,23.198619055101556,23.03362322920776,23.165620803833008
2021-09-27,23.165618696292405,24.1226029292414,23.132618924842397,23.7926082611084
2021-10-04,23.759607150217846,25.079585748336463,23.693607611038534,24.3865966796875
2021-10-11,24.386596959306004,24.782589629371994,24.320597419369935,24.683591842651367
2021-10-18,24.683591842651367,24.815590922523505,24.485596269210106,24.683591842651367
2021-10-25,24.6175971357021,25.277585007879917,24.6175971357021,25.01358985900879
2021-11-01,25.248261657954796,25.314880399488697,24.98178976676688,25.04840850830078
2021-11-08,25.01509972314173,25.081718470329697,24.74862780933781,24.948482513427734
2021-11-15,24.88185982123257,24.948478557858166,23.982516101629383,24.04913330078125
2021-11-22,23.982520063674922,24.18237476909509,23.14979340565253,23.24972152709961
2021-11-29,23.283028193609127,23.516192261129895,23.083173498230455,23.449573516845703
2021-12-06,23.482884860905827,23.549503610784168,23.01655822417955,23.183103561401367
2021-12-13,23.18310030082589,23.51619092842216,23.1497909305715,23.349645614624023
2021-12-20,23.349642383386477,23.78265952434907,23.24971582392545,23.649423599243164
2021-12-27,23.64942607398477,23.84928075129378,23.4162620275453,23.682735443115234
2022-01-03,23.64943119215141,23.849285912712613,23.616121815812196,23.78266716003418
2022-01-10,23.782662327741967,24.715316988367636,23.682735756502044,24.482152938842773
2022-01-17,24.515459823268472,24.64869575057343,24.248986431184925,24.31560516357422
2022-01-24,24.31560948393697,24.881862659962504,24.049136044506803,24.748626708984375
2022-01-31,24.748623467320368,24.98178750409686,24.315606298991117,24.515460968017578
2022-02-07,24.515461530837555,25.015095908663646,24.382224056778615,24.6820068359375
2022-02-14,24.682009253318522,25.24826242363349,24.582081137987252,25.115026473999023
2022-02-21,25.115025990862875,28.146149552264628,25.115025990862875,27.280115127563477
2022-02-28,27.313417228091495,30.07806831504527,27.146871944841905,29.711669921875
2022-03-07,30.3112361846444,30.64432679353986,26.580620750025766,26.61393165588379
2022-03-14,26.514001480264046,29.2453416415768,25.647964170014962,28.81232452392578
2022-03-21,29.112114743137894,29.112114743137894,27.67982249172185,27.87967872619629
2022-03-28,27.846366406282286,28.712403895256532,27.47996794072051,28.579166412353516
2022-04-04,28.57916527811421,28.74571058765935,28.412619968569068,28.51254653930664
2022-04-11,28.47924041748047,29.078802952855632,28.246076355126867,28.47924041748047
2022-04-18,28.445936916181996,29.012188628925774,28.312699410272746,28.645790100097656
2022-04-25,28.612479718455837,29.911531448364258,28.479242224386695,29.911531448364258
2022-05-02,29.911529630233687,30.71094839616111,29.7782921442632,30.544403076171875
2022-05-09,30.5444019047427,31.43708380166586,29.245347228668503,31.03404426574707
2022-05-16,30.9974030582242,31.76684105082281,28.432607699597092,28.725727081298828
2022-05-23,29.071012963385474,30.65938989605632,28.775497947959607,30.548572540283203
2022-05-30,30.54857403566343,31.028780534155946,29.698975299829666,30.03142738342285
2022-06-06,30.068365996532382,30.326937759380776,28.923255389526506,28.960195541381836
2022-06-13,28.81243908094228,29.255708519127765,27.29793930053711,27.29793930053711
2022-06-20,27.260995819947077,27.96283694471193,27.002424079263623,27.815082550048828
2022-06-27,27.925907066120395,29.25571245974964,27.704272317174382,28.553871154785156
2022-07-04,28.44304375026537,28.44304375026537,27.852020028190253,28.036714553833008
2022-07-11,28.036720664164108,28.036720664164108,26.66997529645648,27.29793930053711
2022-07-18,27.334872820950633,28.812432089629684,27.334872820950633,28.590797424316406
