Date,Open,High,Low,Close
2024-07-22,747.1770276318579,752.5711107746904,742.3823209315643,747.9761352539062
2024-07-23,749.9738881912015,751.9716876061849,740.1347504596076,749.3745727539062
2024-07-24,742.9816735720029,751.3724564432484,738.3867587893726,740.5843505859375
2024-07-25,730.3955254032342,734.3911244908143,713.9725742584978,733.791748046875
2024-07-26,731.9937563511769,747.9761530442943,729.7961646122723,743.78076171875
2024-07-29,751.3723928630316,753.1304661515175,737.1880044323854,739.5853881835938
2024-07-30,737.7873707126907,750.3735448215995,737.3878473719669,748.7752685546875
2024-07-31,759.7631061325743,759.7631061325743,747.3767861285139,749.7741088867188
2024-08-01,747.3768117544657,754.3691100663157,730.7950391769915,735.3900146484375
2024-08-02,721.605200373324,726.9992224170038,710.0179267473414,714.2133178710938
2024-08-05,695.2342115499205,711.6161914966306,691.2386126329669,707.2210083007812
2024-08-06,709.6184066440001,730.7950325653247,702.8258395709689,716.2111206054688
2024-08-07,727.7983098479139,727.7983098479139,688.2419054186022,702.2265014648438
2024-08-08,682.0487494057443,699.030045461967,680.1858110932804,686.244140625
2024-08-09,681.0498609750184,691.7590738578093,678.0531616210938,678.0531616210938
2024-08-12,680.450515132299,689.8401361081975,678.566603879351,689.4406127929688
2024-08-13,689.0410332204389,690.8390405712647,680.8500431022297,684.8456420898438
2024-08-14,690.0399507565535,692.4373345981272,685.0454518932779,688.241943359375
2024-08-15,691.2386252236477,707.62060546875,689.0420700417313,707.62060546875
2024-08-16,710.2177945038909,711.0169021915875,701.8290233073362,708.0202026367188
2024-08-19,708.6195372202028,715.8115669521388,706.2221533308875,712.4153442382812
2024-08-20,711.016828029221,713.6140039533481,703.8247376541028,707.62060546875
2024-08-21,708.4196985264215,711.4163977071864,704.2243074797505,706.2221069335938
2024-08-22,706.0223468418105,713.0146452476507,706.0223468418105,711.016845703125
2024-08-23,712.0157071718213,719.6073816134201,710.4174920093797,717.4097900390625
2024-08-27,715.2122416377023,724.2173377761181,714.6129261576098,721.605224609375
2024-08-28,722.8038281289538,725.79058956737,719.2078134489099,719.80712890625
2024-08-29,721.0058544744998,726.9992531999204,720.8060623233848,725.600830078125
2024-08-30,724.0025136942983,727.1990050308914,721.2056066377796,723.4031982421875
2024-09-02,726.599697558138,726.9992208745988,718.8082307871275,720.8060302734375
2024-09-03,721.4053902178896,724.0025051035544,708.6194859912309,710.8170166015625
2024-09-04,700.2286719128002,715.8114824497661,693.2363741904185,706.0222778320312
2024-09-05,706.6217411641206,748.1759483544133,705.4230492134765,745.778564453125
2024-09-06,745.1792865574943,751.5722699714643,736.7885034476597,738.3867797851562
2024-09-09,743.7807909873865,749.5744587910331,734.3911691414905,738.986083984375
2024-09-10,738.3867042460834,745.1792103235285,734.7906285806109,736.9882202148438
2024-09-11,740.3845231221843,743.3812224378693,733.1924325709394,733.791748046875
2024-09-12,744.579935358354,747.7763659441692,739.1858520507812,739.1858520507812
2024-09-13,739.5854138622274,752.7708420476711,739.3806223384009,740.384521484375
2024-09-16,737.3878221753189,743.1814286458932,735.989338110558,740.384521484375
2024-09-17,746.7774209252993,754.968410983483,746.7774209252993,749.1748046875
2024-09-18,748.1759162207418,756.1671142578125,745.7785324224195,756.1671142578125
2024-09-19,764.1583585977022,777.743371696681,759.7631750237939,769.9519653320312
2024-09-20,767.1550677786195,772.5491512361407,762.9596763081038,768.353759765625
2024-09-23,765.1572716804699,768.3537633380107,759.962980357967,762.7598876953125
2024-09-24,767.7544142018139,773.1484978765285,758.1649998556654,764.5579833984375
2024-09-25,759.9629645162591,766.7155369979522,756.1671574255577,760.362548828125
2024-09-26,766.3559088053224,774.1473147472424,763.7707435426024,766.7554321289062
2024-09-27,769.15284768129,780.5392933572905,766.3559404287774,779.141845703125
2024-09-30,775.3460491670542,781.3394480614637,761.9607672490035,762.3603515625
2024-10-01,773.7478357299824,795.923425634147,772.5492046281448,779.54150390625
2024-10-02,776.9442492448743,781.1047059153249,767.754358926776,776.1451416015625
2024-10-03,772.5490593684772,773.947482380351,756.7663951910464,772.1494750976562
2024-10-04,772.5491233270184,786.7334515954711,770.5513237435174,781.7389526367188
2024-10-07,783.3371870193009,785.1351943547572,774.5468815152907,778.54248046875
2024-10-08,774.3470729630047,777.3437721145891,766.7553985315242,768.553466796875
2024-10-09,776.3449224689357,780.340521595417,772.3493233424542,776.7444458007812
2024-10-10,760.3093677337537,764.1059069141322,754.5146436184639,755.1140747070312
2024-10-11,756.1131704116298,758.1113553550958,751.9169698343978,754.7144775390625
2024-10-14,750.9178900906967,755.913352534035,745.5228272397511,753.1159057617188
2024-10-15,758.3111556458363,762.7071867371375,752.7162624203281,758.510986328125
2024-10-16,760.1095297178061,772.6981312742679,758.7108368647088,771.2993774414062
2024-10-17,770.3003533626512,786.8852652428834,764.3057980835645,785.486572265625
2024-10-18,780.8907099637967,790.4820349981974,779.8516756681387,785.486572265625
2024-10-21,784.8870076092963,788.6836077189789,776.8942679758828,779.2921142578125
2024-10-22,773.2975495520117,779.6917655681196,767.5028255885306,772.8978881835938
2024-10-23,796.2767253567392,820.6546068361046,790.0823396385628,820.0551147460938
2024-10-24,819.6555000694852,830.2458560312872,817.8570848105144,829.4465942382812
2024-10-25,824.2512397349119,827.6481783269361,814.4601462952252,821.8533935546875
2024-10-28,825.0504990047267,835.8406848239928,823.6518062202404,829.8461303710938
2024-10-29,833.8425662853083,841.8353061911527,831.2449502078154,836.83984375
2024-10-30,833.0432961822004,834.841650447126,820.2549246563493,822.6527709960938
2024-10-31,815.6591394841281,822.0532948813125,808.865261716205,813.0614624023438
2024-11-01,812.2621470976723,827.4483642578125,809.8643008693165,827.4483642578125
2024-11-04,827.6482447270613,837.2395082579186,826.2494908464184,828.8471069335938
2024-11-05,829.04688670705,840.2367341256028,827.2485325279418,835.2412719726562
2024-11-06,847.6301028579647,871.6083228994373,846.0774970116208,858.220458984375
2024-11-07,860.2186310064891,862.4166466730744,852.2258911132812,852.2258911132812
2024-11-08,852.4257152236416,852.6255459153817,835.4411430817397,845.4320678710938
2024-11-11,850.2276563373716,855.6227798411707,848.629132844271,850.8270874023438
2024-11-12,841.235892919354,844.6328318432394,827.0487670898438,827.0487670898438
2024-11-13,825.8498277897365,832.0442134232972,816.4583949721917,821.453857421875
2024-11-14,826.8489078202233,840.8362024685676,823.0523686116258,838.2385864257812
2024-11-15,834.4420516569012,843.8334843828983,804.4692772509763,822.4529418945312
2024-11-18,820.2549083558383,822.2530932726613,811.6627376054053,817.0578002929688
2024-11-19,816.6582786636582,824.6510191018451,807.6664456706978,814.85986328125
2024-11-20,817.2576322579089,818.85615580196,806.0677845102585,809.264892578125
2024-11-21,813.6609432869515,816.6582207386768,806.2676345141225,814.460205078125
2024-11-22,821.853491279191,832.6437393934799,812.0623966752702,832.4439086914062
2024-11-25,839.2376501594549,848.2294821254491,832.2440030747928,841.8352661132812
2024-11-26,843.8334866828917,852.6255493164062,839.6373470384376,852.6255493164062
2024-11-27,856.8216986229379,858.8198836113121,834.841663750822,851.4266357421875
2024-11-28,843.6337218411279,865.0142645112186,843.6337218411279,859.6192016601562
2024-11-29,857.8207959981543,868.0115516928015,855.2231798903939,858.4202880859375
2024-12-02,859.8189794214178,868.4941439751703,856.2222708203801,866.2131958007812
2024-12-03,866.21319420715,877.6028730557597,865.6137631013354,866.4130249023438
2024-12-04,866.0133860513687,871.0088486623938,854.0242757849082,863.6156005859375
2024-12-05,860.8180622133374,865.6137549336697,846.4311669916386,859.8189697265625
2024-12-06,859.4193742139348,869.0106377496877,857.0215278401134,866.8126220703125
2024-12-09,892.7890174834421,902.1805112057291,884.3966772228761,890.7908325195312
2024-12-10,883.5974555825804,883.7972253042361,875.6886235252363,878.2023315429688
2024-12-11,875.2049709113973,881.798956574304,872.4075242962175,880.9996948242188
2024-12-12,880.4002817082667,889.7917141778478,878.0024354293552,886.3948364257812
2024-12-13,885.7953542166373,892.7890014648438,885.7953542166373,892.7890014648438
2024-12-16,889.1922810714077,889.59194244357,876.6037405852236,879.0015258789062
2024-12-17,873.6064669218626,874.6055593767231,855.2231413605252,855.622802734375
2024-12-18,858.2204363734943,860.2186213243057,848.6291730015057,853.4248046875
2024-12-19,842.4347677920147,846.2313069139758,834.6418588617231,840.6364135742188
2024-12-20,837.6392020464771,838.2386331729292,828.4475385690085,832.4439086914062
2024-12-23,828.447509765625,830.2458640622252,818.4565848069941,828.447509765625
2024-12-24,829.4465252726534,834.2421566117147,828.8470332429201,830.4456176757812
2024-12-27,829.4465491215215,834.4420112807937,825.6500100764271,827.4483642578125
2024-12-30,823.252168087843,826.848876469137,818.2567059028439,819.2557983398438
2024-12-31,818.4565386863457,829.0468941538131,818.2567080024803,826.6491088867188
2025-01-02,829.4465299954239,835.6409151260385,823.8515759181946,829.8461303710938
2025-01-03,828.4475096345762,832.4438796173964,813.2612915039062,813.2612915039062
2025-01-06,806.8670815363643,807.8661740399901,780.0914146351437,789.6827392578125
2025-01-07,786.085922952825,786.085922952825,753.5155336616467,757.3120727539062
2025-01-08,743.9242905602771,760.5092635276802,742.7254282805119,747.1213989257812
2025-01-09,743.1249723951714,743.3248030865778,731.1358626679686,731.335693359375
2025-01-10,730.9360641533366,747.7208672941222,725.74083182666,727.33935546875
2025-01-13,722.9433128105943,728.1386060367481,719.5464348787082,721.1449584960938
2025-01-14,722.5436740064072,731.3356753944311,720.3456584144601,725.9405517578125
2025-01-15,721.3448019271611,732.1349889844116,721.1449712265186,727.1395263671875
2025-01-16,727.938760936718,731.3356997811599,717.7480663629245,730.5364379882812
2025-01-17,736.7308222455224,752.5164713000264,734.73263727711,745.9224243164062
2025-01-20,741.1267493742023,745.7226111214325,735.1321948184986,743.7244262695312
2025-01-21,744.9233382507963,747.5210153199746,740.5273678702711,745.1231689453125
2025-01-22,744.5237393896462,751.7172175488236,735.531906935616,737.3302612304688
2025-01-23,732.934197327121,737.7298898735429,724.7416880164718,726.140380859375
2025-01-24,743.3248630483439,749.1195876879817,731.935183496824,739.128662109375
2025-01-27,733.3338610759845,743.429670807927,725.9405525260921,741.1267700195312
2025-01-28,743.3247310668773,758.7107781179612,739.3283615450125,755.7135009765625
2025-01-29,753.1159218211386,758.7108764648438,749.3193824791974,758.7108764648438
2025-01-30,759.5101224034744,775.8952026367188,756.1131835486561,775.8952026367188
2025-01-31,775.2957973184623,776.494720541197,769.3012421845566,772.6981811523438
2025-02-03,756.712691375182,769.191347066823,756.712691375182,766.303955078125
2025-02-04,767.7026977539062,772.2984988402209,755.9133575259602,767.7026977539062
2025-02-05,766.9033560492126,777.693603515625,765.1050017980655,777.693603515625
2025-02-06,782.0895597095906,790.282130016971,779.0922823517514,787.0850219726562
2025-02-07,786.8852185620892,789.083234229981,780.0914018447779,783.6881713867188
2025-02-10,785.8860988335676,790.0822993304955,784.0877446148169,787.0850219726562
2025-02-11,786.6854375718805,787.9622318954933,780.0913906627262,785.0868530273438
2025-02-12,786.6854389665366,791.4810706491182,770.1204686617637,777.2939453125
2025-02-13,784.6872961377146,797.4756683043104,777.0941563345897,779.6918334960938
2025-02-14,780.2912680693373,780.491098771839,771.6990966796875,771.6990966796875
2025-02-17,766.7036116638724,776.0950446099664,765.3048577669085,774.4965209960938
2025-02-18,772.6981312742679,781.4581793107025,769.2932041766354,771.2993774414062
2025-02-19,771.8988600741825,774.4965372258694,761.7081651076036,764.9052124023438
2025-02-20,764.3057603570095,766.5037760468,748.1204497064371,752.316650390625
2025-02-21,751.3176139723862,761.1087089797954,750.7181828212316,752.9161376953125
2025-02-24,753.5155083980534,761.3084170061005,748.1203849879953,760.5091552734375
2025-02-25,760.3094162399283,763.1068631313225,754.914292179564,756.7127075195312
2025-02-26,757.1122664971275,771.8988229534015,753.7153886648806,769.5010375976562
2025-02-27,668.3928915802042,668.3928915802042,616.0404194770823,644.614501953125
2025-02-28,641.4174033218288,649.2103128484769,631.3385452101388,643.4155883789062
2025-03-03,634.8233932193042,647.0122728265743,634.4237318309687,638.8197631835938
2025-03-04,625.2321139054858,631.0268385765633,608.8470324555349,618.0386352539062
2025-03-05,622.4346117140886,623.6335348796355,603.6516853864063,609.646240234375
2025-03-06,616.2402455725756,633.4246488736177,614.8415526518822,630.0277099609375
2025-03-07,628.6290154815645,640.2184641317954,625.6317379706668,637.8206787109375
2025-03-10,644.814293962442,649.2082518383277,637.0213240403441,641.8170166015625
2025-03-11,644.0149394358182,650.0494965849866,624.632583379775,630.4273071289062
2025-03-12,632.6253226143729,640.6440392271594,629.2283840477644,630.4273071289062
2025-03-13,625.6317284002464,635.6226532837388,623.833374117171,631.4264526367188
2025-03-14,627.4300873599086,635.0231659360519,615.6408081054688,615.6408081054688
2025-03-17,614.4418436348899,622.034921700912,614.4418436348899,620.8360595703125
2025-03-18,621.4355324221633,626.83065629169,619.6371781255766,623.23388671875
2025-03-19,624.0331065582612,628.0294762729598,617.1314170393774,620.8360595703125
2025-03-20,623.0340624181689,633.4246488736177,621.8352001946508,630.0277099609375
2025-03-21,626.4310286691037,629.0286449064456,621.4355659205463,626.630859375
2025-03-24,629.2284350934132,632.2257125495391,614.6417091988402,616.4400634765625
2025-03-25,618.238419350911,621.8351888954105,612.8433565038109,616.240234375
2025-03-26,619.8369842741625,620.0367539816091,611.044921875,611.044921875
2025-03-27,605.6498604521194,612.0440155977473,601.8533213063147,603.2520141601562
2025-03-28,597.0576315814518,607.2483869014479,594.0263884631473,595.25927734375
2025-03-31,589.8642711596021,596.7879752751261,576.276575770858,580.672607421875
2025-04-01,589.8642571483051,593.0613044769907,537.3119532112119,559.691650390625
2025-04-02,557.6934523658449,576.4763793945312,557.6934523658449,576.4763793945312
2025-04-03,564.4872596971095,575.47727714254,562.4890747070312,562.4890747070312
2025-04-04,557.8932932238934,564.287448828949,535.7134268587597,544.9050903320312
2025-04-07,510.736056623047,539.110244725584,505.6506493808917,510.3363952636719
2025-04-08,516.9304761274728,525.1229857206057,504.94133581766954,517.5299072265625
2025-04-09,500.7451571642859,504.3378714826278,490.15477090536706,495.74969482421875
2025-04-10,549.5009290507501,556.6944079542781,525.3228759765625,525.3228759765625
2025-04-11,527.9205064640346,535.5135851450802,518.5290124818968,531.1175537109375
2025-04-14,537.7115631329796,553.5970963331163,535.1138862024306,551.099365234375
2025-04-15,553.6970841169613,560.6907317233255,550.1003144743989,553.4972534179688
2025-04-16,551.0993582993176,554.0966355800892,536.7124639394708,544.3055419921875
2025-04-17,542.906913598884,544.505437279724,532.3164960290679,536.3128662109375
2025-04-22,535.9132465285154,538.710693359375,530.5181225848977,538.710693359375
2025-04-23,545.7042947743797,558.6924963004134,545.4145189440588,552.0984497070312
2025-04-24,548.5018049419724,561.8896693816442,544.3085920830291,559.2919921875
2025-04-25,567.6843678333091,571.8805685081024,548.2959730220208,554.89599609375
2025-04-28,551.6988421198399,564.6870434762517,549.9004879741352,560.690673828125
2025-04-29,564.287441807781,574.8778590833889,564.087611108285,568.483642578125
2025-04-30,571.8805239988625,578.6743402398901,569.2828471262777,575.6770629882812
2025-05-01,579.6735229492188,584.2693243923068,574.8778907956114,579.6735229492188
2025-05-02,576.8759982440305,592.0621545217931,575.8769058057691,589.4645385742188
2025-05-06,592.0621883129694,592.6616803979994,567.6843680159171,577.67529296875
2025-05-07,577.675219279146,581.6715887504929,574.2782808365977,579.2737426757812
2025-05-08,583.0703703383341,586.6671399985543,580.4727541779819,583.4700317382812
2025-05-09,584.4690559160742,593.8605488987669,584.4690559160742,592.0621337890625
2025-05-12,600.4545548214444,613.2429258230201,599.6772457822384,604.8505859375
2025-05-13,604.8506069756489,615.6407934779193,604.8506069756489,609.8460693359375
2025-05-14,610.0458551031909,613.8424553807505,607.2484083037524,607.847900390625
2025-05-15,601.8533421327814,604.251127527953,592.8674857135225,600.6544189453125
2025-05-16,601.6534854369759,602.8524085726317,594.2601769169011,596.2583618164062
2025-05-19,592.4618673476076,599.4555150228745,591.0631134206468,598.256591796875
2025-05-20,600.6544222065212,611.2447782971693,598.8560679054368,607.847900390625
2025-05-21,601.0539789373968,604.3420077213489,595.8587471073231,598.0567016601562
2025-05-22,589.8641792856655,594.659810625435,586.0675793694104,592.0621337890625
2025-05-23,592.0622028714129,600.8542658299104,580.6725847329797,591.0631103515625
2025-05-27,597.8569817486778,604.8506293113405,596.2583971464944,599.4555053710938
2025-05-28,598.2565563287199,603.0521879686361,594.6598478437239,595.0594482421875
2025-05-29,597.8569753342894,602.4527764342525,595.8587903378241,600.2547607421875
2025-05-30,598.6562484022023,602.852449169695,596.0396065622431,598.8560791015625
2025-06-02,592.8614783851633,599.1557485622433,573.4790606540784,581.671630859375
2025-06-03,581.6716070793872,585.6679766766625,574.6779602841552,584.6688842773438
2025-06-04,585.6680070578301,588.4654537250865,578.8741905859889,580.8723754882812
2025-06-05,554.3293447837211,564.509372320351,553.3728415462094,557.327880859375
2025-06-06,558.3273681175937,560.9261358711044,556.5282587530832,558.5272827148438
2025-06-09,550.5311786044307,555.1289702506901,540.5360589456525,543.1348266601562
2025-06-10,544.7339829333262,554.5291873061002,530.9407309793901,552.9299926757812
2025-06-11,548.3322490849944,562.7252460321931,544.7340303508797,555.5287475585938
2025-06-12,552.7301014452426,559.5267704192643,552.7301014452426,557.7276611328125
2025-06-13,553.9295295115743,555.7286388030286,547.7325432806829,550.7310791015625
2025-06-16,545.9334716796875,552.13045833841,539.5215630966024,545.9334716796875
2025-06-17,540.7360014688882,547.5326709868312,525.5434066017748,530.9407958984375
2025-06-18,528.7418354654276,529.1416646580975,518.546801106041,521.1455688476562
2025-06-19,515.5482541171534,521.7452404383764,513.3663361131482,516.7476806640625
2025-06-20,521.545312536163,526.5428721829361,518.1470085795775,521.3453979492188
2025-06-23,515.9480941152971,525.7432992771821,515.9480941152971,522.1450805664062
2025-06-24,531.7403587838243,536.7379185468301,516.3478503116189,521.7452392578125
2025-06-25,517.5472809320481,518.5467928925216,503.5541134854207,504.7535400390625
2025-06-26,504.5536312492041,508.5516791370827,503.9539484681701,505.9529724121094
2025-06-27,507.3522505731719,516.9475709899758,506.9524519105306,515.9480590820312
2025-06-30,514.5487309342573,515.5482428673096,508.75157392362723,512.3497924804688
2025-07-01,510.95054578095636,523.5443725585938,510.56273463753587,523.5443725585938
2025-07-02,522.3449204100722,533.3395518546463,521.0755817178489,528.7418212890625
2025-07-03,530.3410028003636,536.9378181060648,529.7413200477391,533.3395385742188
2025-07-04,530.7408215853468,531.7403334904039,522.5448117628051,523.9441528320312
2025-07-07,521.7452273342783,524.5438485365306,519.1465207190512,520.3458862304688
2025-07-08,518.5467755055479,530.1651255705866,516.747666238094,527.3424682617188
2025-07-09,456.2771841233121,465.67258991929066,425.7920710548323,428.39080810546875
2025-07-10,435.9871283469359,447.18164397662673,433.08851926614796,433.1884765625
2025-07-11,430.2899135557664,430.8896268528969,415.39719094090066,420.5946350097656
2025-07-14,415.2972292453789,419.59511857440145,413.79796126976385,414.3976745605469
2025-07-15,421.6940921670824,435.08754640498137,417.6960443048627,420.19482421875
2025-07-16,414.7974617262734,420.09486289182445,409.99981653870583,411.49908447265625
2025-07-17,418.0958261244925,421.6940751558731,407.90082278871114,413.5980224609375
2025-07-18,414.89739923889323,420.7945133973697,413.49808866779955,418.39569091796875
2025-07-21,415.17525520721506,418.0958261244925,411.2991572339716,413.5980224609375
2025-07-22,414.2976905976185,426.1918763381233,413.7979346379109,425.5921630859375
2025-07-23,430.6896852531947,433.6882210481847,426.79159482024437,429.7901306152344
2025-07-24,435.08754863551786,439.8852243963881,431.1894580504065,435.8871765136719
2025-07-25,432.9885925922641,437.5863231988874,428.09095959381744,432.688720703125
2025-07-28,441.5843605388984,443.0836284409128,423.7930603027344,423.7930603027344
2025-07-29,419.99492911972465,423.14536830260903,414.7974548339844,414.7974548339844
2025-07-30,413.99785882405354,415.19725485355764,408.8003845214844,408.8003845214844
2025-07-31,400.6043741723068,412.19871880061606,400.6043741723068,409.7998962402344
2025-08-01,407.6009715936682,409.79991014184475,402.2036130240443,403.203125
