Date,Open,High,Low,Close
2021-08-01,112.34524441088186,118.31243050753635,110.07992311255705,117.37315368652344
2021-09-01,118.0545894645964,118.97545211884638,107.26208505831133,107.63042449951172
2021-10-01,106.359633264282,116.6548777002392,103.85488579837391,115.40250396728516
2021-11-01,115.9734540760022,119.47273524853304,104.2232437133789,104.2232437133789
2021-12-01,105.08885573961491,115.34726583970779,104.33374859308542,115.01575469970703
2022-01-01,113.59762621710503,115.47618701751071,98.21922153352058,101.66324615478516
2022-02-01,102.93402608253793,104.84942208421657,87.00310642356268,93.30180358886719
2022-03-01,92.80453306297315,96.13805825301553,87.45432352682188,93.11763000488281
2022-04-01,93.09921791135133,94.9041079669934,86.43217390571434,89.83936309814453
2022-05-01,90.92962733713061,92.21645720852587,82.13944695603536,87.79771423339844
2022-06-01,89.1129343460561,90.45653387027258,79.74557202769965,82.25299835205078
2022-07-01,81.12701836108297,88.60198436074255,79.32924063170893,85.80123901367188
2022-08-01,85.8485431470205,89.38732145737141,79.36708141686312,80.37005615234375
2022-09-01,79.77395760134281,84.29678325661686,75.2984447375096,79.59418487548828
2022-10-01,77.74909788406035,93.24782772894531,77.73964110047015,92.41516876220703
2022-11-01,92.63278708357728,102.30293194890743,89.79419303945694,98.83984375
2022-12-01,100.56192297527835,101.64058812516939,90.94855498312486,91.20402526855469
2023-01-01,91.94206323937946,103.53298940904106,91.25134270206732,102.54894256591797
2023-02-01,101.86768073687506,106.67436111842163,101.16748901518649,101.6973648071289
2023-03-01,101.98122385650329,110.17530236890126,99.74819589888953,109.81574249267578
2023-04-01,109.98605948853807,117.89627577684148,107.01499818424766,116.24989318847656
2023-05-01,118.23170006839388,120.38731421675266,114.47861681604735,117.57731628417969
2023-06-01,118.21245284216045,122.40820652099701,116.03759528739448,120.42581176757812
2023-07-01,119.77142145089849,124.6600453539262,114.05518698952613,119.71368408203125
2023-08-01,119.540468230802,125.3336909196573,115.51793410767137,123.9671859741211
2023-09-01,124.15964893778887,126.738682721404,115.72964774485905,118.19320678710938
2023-10-01,118.46266212580389,124.87176748374225,116.53800471566252,121.96553802490234
2023-11-01,122.3119741955748,141.0966268656578,121.34964551214465,139.99957275390625
2023-12-01,140.9041646357454,143.5024491547232,130.35705044570966,134.22560119628906
2024-01-01,134.22560666088933,156.9365704799084,129.3562256542281,154.74246215820312
2024-02-01,155.8587585059847,168.4652553253259,153.8186117319526,166.3673858642578
2024-03-01,167.59916128231998,177.53038531905048,164.25024700637968,173.66183471679688
2024-04-01,173.66185694297516,175.06684872939218,157.64870673779862,163.30718994140625
2024-05-01,165.37316273276238,177.67140119550112,161.0463668607478,161.72853088378906
2024-06-01,165.41215147935577,186.09110719231774,162.70303421582418,184.6878204345703
2024-07-01,183.88871088198292,192.42536657443745,174.2996050477393,190.04757690429688
2024-08-01,191.00259504368728,194.121001784739,172.21417770039736,192.67874145507812
2024-09-01,193.20496745355217,202.74536054695767,185.19455127118238,199.18841552734375
2024-10-01,201.6734025802945,218.87339027977524,193.45834903247075,209.32325744628906
2024-11-01,210.34648517389053,221.8943371685559,207.1793503233717,219.1657257080078
2024-12-01,218.23995175788195,237.19403281846954,217.60653073289998,230.2750701904297
2025-01-01,230.2750594399911,262.96963771836386,228.37478158402376,261.654052734375
2025-02-01,254.73508862439348,276.2716117492106,253.95549808843876,258.53564453125
2025-03-01,257.2200853046761,267.59853657142327,228.91075458913005,238.1685333251953
2025-04-01,240.4586300195543,250.3011168719981,204.8405402078574,248.79063415527344
2025-05-01,251.03931421023574,264.5598261513774,251.03931421023574,261.46240234375
2025-06-01,258.80747453548844,268.98471966720007,243.6153071517766,253.84173583984375
2025-07-01,255.16921339787373,264.85483308727004,238.94458133211296,246.61441040039062
2025-08-01,244.74612334006204,253.39927890310977,226.45654614023002,227.8331756591797
2025-09-01,228.61982508432507,232.7005600465413,206.2003295590995,224.09658813476562
2025-10-01,221.29415523044935,240.22289297948393,219.57336088962805,220.70416259765625
2025-11-01,221.63830095542423,227.1940172973355,198.92382508342243,205.06951904296875
2025-12-01,205.11869153263166,211.16604850324723,198.48134192892073,204.87286376953125
2026-01-01,204.87286474334107,215.73843992071687,159.41438377176138,167.71353149414062
2026-02-01,168.4411794430642,175.9536749784428,156.93644359757383,168.1068572998047
2026-03-01,163.8392908928307,172.17777983460655,139.7285134925882,144.44839477539062
2026-04-01,146.96568056208298,156.73978009004838,135.244599289352,143.07176208496094
2026-05-01,145.5,159.63999938964844,135.44000244140625,155.25999450683594
2026-06-01,157.52000427246094,173.24000549316406,130.6199951171875,134.0
2026-07-01,135.4600067138672,145.10000610351562,130.86000061035156,132.0399932861328
