日期,Open,High,Low,Close
2022-05-20,37.235,39.355,35.205,37.535
2022-05-27,38.205,43.515,37.745,43.495
2022-06-03,45.605,46.335,42.075,44.175
2022-06-10,44.795,47.825,43.475,44.685
2022-06-17,42.345,43.535,34.035,35.095
2022-06-24,35.69,37.015,31.295,32.325
2022-07-01,33.043,35.725,29.635,31.225
2022-07-08,29.973,31.455,26.565,30.725
2022-07-15,30.055,30.875,26.315,27.865
2022-07-22,28.955,30.975,28.2,28.41
2022-07-29,29.37,33.44,28.54,33.17
2022-08-05,32.235,32.436,26.15,27.75
2022-08-12,27.54,31.095,27.42,30.7
2022-08-19,28.91,32.98,28.37,32.15
2022-08-26,31.58,37.31,30.48,36.18
2022-09-02,35.93,38.635,32.81,34.8
2022-09-09,34.94,35.388,32.015,34.09
2022-09-16,35.74,38.58,34.68,36.46
2022-09-23,35.09,36.91,28.125,28.87
2022-09-30,28.99,31.07,27.83,30.19
2022-10-07,31.95,39.71,31.81,38.52
2022-10-14,38.26,39.26,35.06,35.93
2022-10-21,36.36,39.45,34.965,39.44
2022-10-28,39.548,43.75,39.21,41.69
2022-11-04,41.095,46.47,39.28,45.24
2022-11-11,45.388,46.83,41.51,45.01
2022-11-18,44.46,45.47,40.57,42.59
2022-11-25,41.5,44.18,39.29,42.68
2022-12-02,41.08,44.33,40.0,43.36
2022-12-09,44.32,44.8,38.01,38.11
2022-12-16,38.55,42.92,38.42,40.04
2022-12-23,40.28,43.555,39.495,43.5
2022-12-30,43.99,44.39,40.6,42.93
2023-01-06,42.14,42.6,37.61,39.14
2023-01-13,40.31,42.39,38.25,41.59
2023-01-20,42.19,42.46,39.61,41.59
2023-01-27,42.175,43.48,39.241,42.23
2023-02-03,41.47,42.16,38.23,38.54
2023-02-10,38.63,40.505,37.485,40.06
2023-02-17,39.75,39.88,34.37,34.59
2023-02-24,34.5,36.73,33.575,35.72
2023-03-03,35.77,37.88,34.51,37.65
2023-03-10,37.06,37.21,32.255,32.45
2023-03-17,31.15,32.4,27.42,28.24
2023-03-24,28.39,32.114,28.21,31.01
2023-03-31,31.47,33.08,30.97,32.56
2023-04-06,34.74,36.09,33.65,34.57
2023-04-14,34.95,37.425,34.83,37.28
2023-04-21,37.32,37.61,33.69,33.98
2023-04-28,33.765,34.805,31.72,33.6
2023-05-05,32.9,33.83,28.75,29.97
2023-05-12,30.66,30.99,28.87,29.73
2023-05-19,29.99,30.69,28.3,30.16
2023-05-26,30.05,31.45,29.56,30.16
2023-06-02,29.45,30.94,27.42,30.43
2023-06-09,31.42,31.645,28.91,30.16
2023-06-16,29.46,31.8,28.98,31.13
2023-06-23,30.85,31.45,29.205,29.33
2023-06-30,29.21,31.49,28.87,30.92
2023-07-07,31.08,32.22,29.765,31.66
2023-07-14,31.64,35.525,31.47,33.39
2023-07-21,33.14,35.735,32.915,35.64
2023-07-28,35.77,37.76,35.62,37.15
2023-08-04,37.4,39.655,35.45,38.87
2023-08-11,38.92,42.44,38.21,41.88
2023-08-18,41.73,41.79,40.22,41.22
2023-08-25,41.52,41.78,38.48,39.73
2023-09-01,39.92,42.365,39.53,42.08
2023-09-08,42.4,43.145,41.09,41.26
2023-09-15,41.63,41.74,38.1,39.46
2023-09-22,39.96,40.33,36.97,37.22
2023-09-29,37.22,39.95,37.22,38.1
2023-10-06,38.1,38.15,33.85,34.59
2023-10-13,35.93,38.41,34.96,38.25
2023-10-20,38.66,40.58,38.0,39.41
2023-10-27,38.84,39.11,36.595,37.38
2023-11-03,37.34,38.18,35.42,37.21
2023-11-10,37.5,37.55,33.535,34.17
2023-11-17,34.43,35.52,32.59,34.12
2023-11-24,34.61,34.95,31.9,34.13
2023-12-01,33.72,34.38,32.81,33.45
2023-12-08,32.99,33.495,30.83,31.72
2023-12-15,31.68,33.46,31.01,32.6
2023-12-22,33.4,33.65,32.58,33.21
2023-12-29,33.71,35.066,33.015,33.13
2024-01-05,33.39,34.155,31.04,31.59
2024-01-12,30.84,31.19,29.535,29.79
2024-01-19,29.35,29.45,27.45,27.87
2024-01-26,27.87,29.765,27.59,29.61
2024-02-02,29.55,30.02,27.66,27.74
2024-02-09,27.52,28.36,26.97,27.37
2024-02-16,27.52,29.41,26.97,29.07
2024-02-23,29.0,29.49,27.08,27.53
2024-03-01,27.47,28.165,27.095,27.91
2024-03-08,28.17,28.63,27.41,28.31
2024-03-15,28.1,30.45,27.92,29.5
2024-03-22,29.74,31.619,29.57,30.96
2024-03-28,31.16,32.3,30.05,31.88
2024-04-05,32.03,33.41,31.805,33.24
2024-04-12,33.23,33.545,31.14,31.22
2024-04-19,31.04,31.38,29.61,30.11
2024-04-26,29.98,30.41,29.281,30.24
2024-05-03,30.16,30.58,26.65,27.01
2024-05-10,27.22,28.88,27.16,28.13
2024-05-17,28.1,28.76,27.46,28.63
2024-05-24,28.73,29.03,27.09,27.11
2024-05-31,27.36,28.39,26.483,28.28
2024-06-07,28.4,28.45,26.42,26.6
2024-06-14,26.74,28.24,25.11,25.57
2024-06-21,25.65,26.32,24.92,25.84
2024-06-28,26.0,27.3,25.975,27.19
2024-07-05,27.5,27.696,26.22,26.35
2024-07-12,26.15,27.895,26.14,27.72
2024-07-19,27.72,30.9,27.7,29.76
2024-07-26,29.63,29.78,28.13,29.21
2024-08-02,29.15,31.41,26.3,26.59
2024-08-09,25.68,26.675,24.81,26.32
2024-08-16,26.39,27.65,26.39,27.25
2024-08-23,27.31,27.88,25.875,26.47
2024-08-30,27.0,27.47,26.02,26.49
2024-09-06,25.9,25.95,23.095,23.24
2024-09-13,23.3,23.36,20.715,21.94
2024-09-20,22.03,23.84,22.03,23.07
2024-09-27,23.21,24.01,21.03,22.53
2024-10-04,22.38,25.16,22.1,24.89
2024-10-11,25.08,25.48,23.47,25.07
2024-10-18,24.8,24.98,22.6,23.16
2024-10-25,23.45,23.75,22.435,23.07
2024-11-01,22.05,22.39,21.18,21.34
2024-11-08,21.63,23.195,19.4,20.02
2024-11-15,19.92,21.455,19.61,20.63
2024-11-22,20.89,21.24,20.14,21.02
2024-11-29,21.04,21.39,20.495,20.9
2024-12-06,20.81,21.0,19.2,19.67
2024-12-13,20.14,21.35,19.88,21.11
2024-12-20,20.97,20.99,18.57,19.29
2024-12-27,19.1,20.465,19.08,20.34
2025-01-03,20.47,22.055,20.19,21.67
2025-01-10,22.06,22.72,21.645,21.93
2025-01-17,22.28,24.075,22.131,22.65
2025-01-24,22.24,22.83,21.62,21.82
2025-01-31,21.96,22.64,20.4,20.43
2025-02-07,20.32,21.007,19.65,20.17
2025-02-14,20.48,22.265,20.4,21.64
2025-02-21,21.85,22.48,21.215,21.29
2025-02-28,21.36,21.53,18.34,19.2
2025-03-07,19.39,19.7,16.16,17.34
2025-03-14,17.08,18.415,17.055,18.11
2025-03-21,18.21,19.535,18.205,19.11
2025-03-28,19.16,19.99,19.08,19.42
2025-04-04,19.19,19.8,13.36,13.68
2025-04-11,13.345,15.42,12.084,13.54
2025-04-17,13.92,14.77,13.31,14.61
2025-04-25,14.13,15.345,13.65,15.1
2025-05-02,15.11,15.4,14.08,15.21
2025-05-09,14.85,15.74,13.95,15.47
2025-05-16,16.65,17.48,16.045,16.34
2025-05-23,16.08,16.19,14.9,15.6
2025-05-30,15.85,16.34,15.5,15.76
2025-06-06,16.45,17.48,15.78,17.25
2025-06-13,17.33,19.85,17.24,19.76
2025-06-20,19.38,20.085,18.49,18.72
2025-06-27,18.96,19.03,16.485,17.31
2025-07-03,17.23,18.41,16.885,18.28
2025-07-11,18.18,19.485,17.78,18.86
2025-07-18,18.76,18.79,16.8,17.57
2025-07-25,17.68,18.58,17.22,18.1
2025-08-01,18.4,18.875,17.24,17.46
2025-08-08,17.38,19.375,16.865,19.01
2025-08-15,19.22,19.785,18.77,19.48
2025-08-22,19.44,20.7,18.96,20.64
2025-08-29,20.65,22.41,20.47,22.22
2025-09-05,22.21,22.87,21.45,21.75
2025-09-12,22.0,22.706,20.57,21.84
2025-09-19,22.005,23.99,21.64,22.48
2025-09-26,22.24,24.802,22.0,23.69
2025-10-03,23.36,24.38,22.615,23.54
2025-10-10,23.66,24.525,20.865,20.94
2025-10-17,21.65,22.7,21.11,21.52
2025-10-24,21.73,23.995,21.045,23.08
2025-10-31,23.42,23.605,21.47,21.9
2025-11-07,21.76,23.43,20.88,23.08
2025-11-14,23.44,25.05,22.82,24.04
2025-11-21,23.96,24.475,22.31,23.2
2025-11-28,23.01,24.415,22.717,24.22
2025-12-05,24.14,26.97,24.02,26.35
2025-12-12,25.76,26.18,24.94,25.18
2025-12-19,25.22,25.22,22.875,23.37
2025-12-26,23.75,24.225,23.165,23.43
2026-01-02,23.625,24.795,23.37,24.61
2026-01-09,24.78,25.05,22.495,24.45
2026-01-16,24.59,26.605,24.08,25.03
2026-01-23,25.22,26.09,24.455,25.3
2026-01-30,25.67,26.99,24.48,25.91
2026-02-06,24.87,27.15,24.8,26.96
2026-02-13,26.96,28.06,25.95,27.42
2026-02-20,27.5,29.58,26.27,28.56
2026-02-27,28.52,29.92,26.68,29.87
2026-03-06,32.02,32.92,29.69,32.18
2026-03-13,32.733,34.085,31.02,33.97
2026-03-20,33.74,39.015,33.36,38.61
2026-03-27,37.67,44.035,37.14,43.89
2026-04-02,44.5,45.16,39.87,41.54
2026-04-10,41.495,43.78,34.63,38.13
2026-04-17,39.125,39.3,32.93,35.24
2026-04-24,35.46,38.765,35.09,37.48
2026-05-01,37.87,40.59,37.605,39.88
2026-05-08,40.35,41.84,34.92,35.31
2026-05-15,36.45,38.8,35.78,38.73
2026-05-22,38.55,41.33,37.6,38.55
2026-05-29,38.27,38.89,35.51,36.18
2026-06-05,37.18,38.54,36.3,36.32
2026-06-12,37.05,38.45,35.37,36.77
2026-06-18,34.48,35.1,32.235,32.78
2026-06-26,33.41,34.11,32.365,32.76
2026-07-02,32.86,33.33,31.52,32.11
2026-07-10,31.92,34.97,31.84,33.19
2026-07-17,33.98,35.185,33.13,34.97
2026-07-22,34.48,36.57,34.16,36.18
