Datetime,Open,High,Low,Close
2024-08-30 09:15:00+05:30,3553.0,3598.0,3542.5,3567.300048828125
2024-08-30 13:15:00+05:30,3568.0,3577.60009765625,3548.300048828125,3554.89990234375
2024-09-02 09:15:00+05:30,3572.35009765625,3601.5,3552.0,3591.949951171875
2024-09-02 13:15:00+05:30,3591.800048828125,3596.25,3581.199951171875,3587.550048828125
2024-09-03 09:15:00+05:30,3576.10009765625,3624.35009765625,3560.14990234375,3614.75
2024-09-03 13:15:00+05:30,3615.5,3634.5,3611.35009765625,3616.949951171875
2024-09-04 09:15:00+05:30,3597.449951171875,3614.800048828125,3568.25,3598.25
2024-09-04 13:15:00+05:30,3598.449951171875,3615.0,3596.64990234375,3607.699951171875
2024-09-05 09:15:00+05:30,3616.60009765625,3753.800048828125,3600.39990234375,3721.0
2024-09-05 13:15:00+05:30,3722.050048828125,3738.0,3710.0,3722.85009765625
2024-09-06 09:15:00+05:30,3711.949951171875,3740.89990234375,3665.0,3677.64990234375
2024-09-06 13:15:00+05:30,3676.5,3704.300048828125,3665.699951171875,3695.5
2024-09-09 09:15:00+05:30,3692.449951171875,3724.0,3653.75,3679.35009765625
2024-09-09 13:15:00+05:30,3678.25,3688.5,3663.0,3685.0
2024-09-10 09:15:00+05:30,3703.85009765625,3748.0,3666.300048828125,3739.949951171875
2024-09-10 13:15:00+05:30,3740.0,3750.0,3720.0,3727.39990234375
2024-09-11 09:15:00+05:30,3722.300048828125,3743.449951171875,3701.89990234375,3727.550048828125
2024-09-11 13:15:00+05:30,3727.60009765625,3729.64990234375,3700.25,3711.10009765625
2024-09-12 09:15:00+05:30,3732.050048828125,3765.0,3711.10009765625,3727.75
2024-09-12 13:15:00+05:30,3727.75,3773.800048828125,3711.14990234375,3764.25
2024-09-13 09:15:00+05:30,3776.949951171875,3799.85009765625,3740.0,3778.550048828125
2024-09-13 13:15:00+05:30,3779.25,3782.0,3755.0,3763.0
2024-09-16 09:15:00+05:30,3768.14990234375,3789.0,3742.85009765625,3748.60009765625
2024-09-16 13:15:00+05:30,3748.0,3750.949951171875,3736.35009765625,3740.64990234375
2024-09-17 09:15:00+05:30,3749.949951171875,3773.0,3727.300048828125,3763.0
2024-09-17 13:15:00+05:30,3761.5,3777.0,3760.35009765625,3767.39990234375
2024-09-18 09:15:00+05:30,3768.5,3786.0,3724.5,3727.5
2024-09-18 13:15:00+05:30,3727.0,3734.25,3708.0,3725.35009765625
2024-09-19 09:15:00+05:30,3743.949951171875,3791.449951171875,3743.949951171875,3762.550048828125
2024-09-19 13:15:00+05:30,3761.39990234375,3794.0,3759.35009765625,3794.0
2024-09-20 09:15:00+05:30,3794.0,3818.949951171875,3740.0,3809.85009765625
2024-09-20 13:15:00+05:30,3809.800048828125,3809.949951171875,3753.10009765625,3797.199951171875
2024-09-23 09:15:00+05:30,3806.35009765625,3829.0,3781.0,3816.10009765625
2024-09-23 13:15:00+05:30,3812.949951171875,3825.0,3805.449951171875,3814.5
2024-09-24 09:15:00+05:30,3814.89990234375,3839.800048828125,3803.199951171875,3814.449951171875
2024-09-24 13:15:00+05:30,3813.699951171875,3817.199951171875,3781.64990234375,3785.0
2024-09-25 09:15:00+05:30,3800.449951171875,3803.550048828125,3727.64990234375,3730.85009765625
2024-09-25 13:15:00+05:30,3730.0,3752.0,3710.050048828125,3737.25
2024-09-26 09:15:00+05:30,3731.0,3745.0,3715.60009765625,3718.14990234375
2024-09-26 13:15:00+05:30,3718.75,3777.14990234375,3701.39990234375,3757.550048828125
2024-09-27 09:15:00+05:30,3769.699951171875,3866.60009765625,3752.199951171875,3827.0
2024-09-27 13:15:00+05:30,3826.449951171875,3830.800048828125,3806.949951171875,3816.699951171875
2024-09-30 09:15:00+05:30,3797.300048828125,3863.300048828125,3797.300048828125,3834.10009765625
2024-09-30 13:15:00+05:30,3835.14990234375,3841.5,3812.050048828125,3823.949951171875
2024-10-01 09:15:00+05:30,3821.800048828125,3821.800048828125,3757.0,3760.0
2024-10-01 13:15:00+05:30,3760.0,3790.0,3758.0,3775.949951171875
2024-10-03 09:15:00+05:30,3688.60009765625,3782.0,3681.5,3682.10009765625
2024-10-03 13:15:00+05:30,3682.10009765625,3695.0,3650.14990234375,3694.75
2024-10-04 09:15:00+05:30,3669.64990234375,3753.75,3661.199951171875,3685.64990234375
2024-10-04 13:15:00+05:30,3686.85009765625,3714.699951171875,3641.0,3688.300048828125
2024-10-07 09:15:00+05:30,3747.949951171875,3747.949951171875,3554.0,3579.85009765625
2024-10-07 13:15:00+05:30,3580.5,3601.14990234375,3573.10009765625,3589.25
2024-10-08 09:15:00+05:30,3579.89990234375,3579.89990234375,3506.199951171875,3528.0
2024-10-08 13:15:00+05:30,3528.0,3531.0,3480.0,3504.89990234375
2024-10-09 09:15:00+05:30,3525.0,3558.39990234375,3493.35009765625,3518.60009765625
2024-10-09 13:15:00+05:30,3518.60009765625,3529.0,3487.5,3493.449951171875
2024-10-10 09:15:00+05:30,3510.050048828125,3531.550048828125,3437.550048828125,3454.60009765625
2024-10-10 13:15:00+05:30,3454.60009765625,3460.0,3416.0,3447.25
2024-10-11 09:15:00+05:30,3463.89990234375,3490.949951171875,3445.39990234375,3460.39990234375
2024-10-11 13:15:00+05:30,3460.75,3482.949951171875,3457.25,3474.39990234375
2024-10-14 09:15:00+05:30,3474.39990234375,3525.0,3453.0,3493.85009765625
2024-10-14 13:15:00+05:30,3493.85009765625,3510.800048828125,3490.5,3500.050048828125
2024-10-15 09:15:00+05:30,3514.949951171875,3529.449951171875,3477.0,3483.0
2024-10-15 13:15:00+05:30,3483.64990234375,3511.550048828125,3479.10009765625,3508.800048828125
2024-10-16 09:15:00+05:30,3493.300048828125,3501.25,3440.0,3450.0
2024-10-16 13:15:00+05:30,3450.0,3475.64990234375,3445.0,3466.0
2024-10-17 09:15:00+05:30,3472.050048828125,3479.39990234375,3425.050048828125,3434.300048828125
2024-10-17 13:15:00+05:30,3433.89990234375,3440.0,3380.89990234375,3382.25
2024-10-18 09:15:00+05:30,3393.0,3414.949951171875,3297.699951171875,3408.0
2024-10-18 13:15:00+05:30,3407.949951171875,3422.35009765625,3374.050048828125,3381.449951171875
2024-10-21 09:15:00+05:30,3406.699951171875,3414.050048828125,3335.5,3359.85009765625
2024-10-21 13:15:00+05:30,3359.89990234375,3386.0,3355.0,3355.0
2024-10-22 09:15:00+05:30,3366.64990234375,3421.0,3323.5,3332.35009765625
2024-10-22 13:15:00+05:30,3331.14990234375,3341.0,3320.199951171875,3330.0
2024-10-23 09:15:00+05:30,3329.949951171875,3332.0,3299.800048828125,3321.800048828125
2024-10-23 13:15:00+05:30,3321.800048828125,3325.89990234375,3282.5,3289.800048828125
2024-10-24 09:15:00+05:30,3305.0,3325.0,3279.199951171875,3308.0
2024-10-24 13:15:00+05:30,3308.0,3342.85009765625,3306.050048828125,3330.89990234375
2024-10-25 09:15:00+05:30,3334.949951171875,3341.699951171875,3243.199951171875,3252.800048828125
2024-10-25 13:15:00+05:30,3251.5,3278.5,3232.5,3266.550048828125
2024-10-28 09:15:00+05:30,3283.699951171875,3315.0,3254.449951171875,3293.050048828125
2024-10-28 13:15:00+05:30,3292.0,3302.85009765625,3269.89990234375,3283.050048828125
2024-10-29 09:15:00+05:30,3287.75,3287.75,3227.050048828125,3264.5
2024-10-29 13:15:00+05:30,3264.39990234375,3289.89990234375,3252.10009765625,3289.0
2024-10-30 09:15:00+05:30,3272.800048828125,3321.60009765625,3235.699951171875,3310.949951171875
2024-10-30 13:15:00+05:30,3311.050048828125,3313.60009765625,3290.0,3306.949951171875
2024-10-31 09:15:00+05:30,3291.050048828125,3291.050048828125,3253.75,3263.699951171875
2024-10-31 13:15:00+05:30,3263.699951171875,3278.0,3257.0,3267.050048828125
2024-11-04 09:15:00+05:30,3287.5,3287.5,3190.10009765625,3231.75
2024-11-04 13:15:00+05:30,3232.35009765625,3234.5,3192.0,3222.949951171875
2024-11-05 09:15:00+05:30,3214.949951171875,3258.550048828125,3191.14990234375,3199.89990234375
2024-11-05 13:15:00+05:30,3199.89990234375,3253.050048828125,3186.0,3231.0
2024-11-06 09:15:00+05:30,3148.0,3193.300048828125,3114.0,3187.39990234375
2024-11-06 13:15:00+05:30,3187.39990234375,3208.949951171875,3165.75,3180.800048828125
2024-11-07 09:15:00+05:30,3174.10009765625,3174.10009765625,3125.39990234375,3128.550048828125
2024-11-07 13:15:00+05:30,3128.550048828125,3130.0,3108.60009765625,3120.85009765625
2024-11-08 09:15:00+05:30,3122.75,3172.10009765625,3106.0,3166.25
2024-11-08 13:15:00+05:30,3166.25,3192.64990234375,3163.39990234375,3182.0
2024-11-11 09:15:00+05:30,3197.949951171875,3230.0,3160.050048828125,3204.25
2024-11-11 13:15:00+05:30,3205.25,3217.800048828125,3173.75,3203.0
2024-11-12 09:15:00+05:30,3202.0,3238.949951171875,3201.0,3204.800048828125
2024-11-12 13:15:00+05:30,3205.0,3211.949951171875,3185.0,3187.0
2024-11-13 09:15:00+05:30,3168.25,3221.60009765625,3162.5,3197.89990234375
2024-11-13 13:15:00+05:30,3197.39990234375,3199.300048828125,3178.300048828125,3186.199951171875
2024-11-14 09:15:00+05:30,3174.699951171875,3195.0,3136.550048828125,3153.949951171875
2024-11-14 13:15:00+05:30,3153.949951171875,3191.89990234375,3145.449951171875,3182.0
2024-11-18 09:15:00+05:30,3183.800048828125,3206.949951171875,3158.14990234375,3170.699951171875
2024-11-18 13:15:00+05:30,3171.0,3182.60009765625,3166.10009765625,3172.300048828125
2024-11-19 09:15:00+05:30,3176.25,3283.0,3176.0,3264.0
2024-11-19 13:15:00+05:30,3263.0,3268.800048828125,3214.550048828125,3224.699951171875
2024-11-21 09:15:00+05:30,3191.050048828125,3215.89990234375,3148.35009765625,3166.10009765625
2024-11-21 13:15:00+05:30,3166.10009765625,3184.60009765625,3159.550048828125,3174.0
2024-11-22 09:15:00+05:30,3174.449951171875,3256.300048828125,3153.10009765625,3254.050048828125
2024-11-22 13:15:00+05:30,3254.050048828125,3317.0,3244.0,3308.699951171875
2024-11-25 09:15:00+05:30,3357.800048828125,3369.550048828125,3299.0,3302.14990234375
2024-11-25 13:15:00+05:30,3302.14990234375,3328.0,3300.050048828125,3309.10009765625
2024-11-26 09:15:00+05:30,3310.0,3335.75,3295.699951171875,3326.0
2024-11-26 13:15:00+05:30,3326.0,3343.75,3322.0,3327.0
2024-11-27 09:15:00+05:30,3320.050048828125,3329.85009765625,3280.14990234375,3303.75
2024-11-27 13:15:00+05:30,3303.75,3312.0,3286.75,3291.64990234375
2024-11-28 09:15:00+05:30,3299.0,3305.0,3204.050048828125,3215.699951171875
2024-11-28 13:15:00+05:30,3215.39990234375,3231.949951171875,3200.5,3224.800048828125
2024-11-29 09:15:00+05:30,3219.0,3255.949951171875,3219.0,3241.199951171875
2024-11-29 13:15:00+05:30,3241.14990234375,3260.0,3239.050048828125,3249.0
2024-12-02 09:15:00+05:30,3249.0,3288.300048828125,3223.800048828125,3282.39990234375
2024-12-02 13:15:00+05:30,3282.14990234375,3309.89990234375,3274.0,3306.85009765625
2024-12-03 09:15:00+05:30,3282.050048828125,3335.949951171875,3278.89990234375,3324.39990234375
2024-12-03 13:15:00+05:30,3324.949951171875,3338.64990234375,3322.699951171875,3332.75
2024-12-04 09:15:00+05:30,3342.39990234375,3382.800048828125,3338.25,3356.050048828125
2024-12-04 13:15:00+05:30,3356.89990234375,3370.0,3351.699951171875,3364.449951171875
2024-12-05 09:15:00+05:30,3370.35009765625,3445.0,3354.14990234375,3433.550048828125
2024-12-05 13:15:00+05:30,3433.89990234375,3465.0,3408.10009765625,3441.050048828125
2024-12-06 09:15:00+05:30,3453.64990234375,3499.64990234375,3430.0,3485.0
2024-12-06 13:15:00+05:30,3485.800048828125,3486.5,3460.050048828125,3470.10009765625
2024-12-09 09:15:00+05:30,3467.5,3488.199951171875,3447.0,3465.800048828125
2024-12-09 13:15:00+05:30,3464.550048828125,3474.0,3460.0,3468.199951171875
2024-12-10 09:15:00+05:30,3457.60009765625,3516.949951171875,3438.5,3486.050048828125
2024-12-10 13:15:00+05:30,3486.0,3489.25,3466.14990234375,3475.75
2024-12-11 09:15:00+05:30,3474.949951171875,3490.39990234375,3465.199951171875,3467.550048828125
2024-12-11 13:15:00+05:30,3468.0,3478.89990234375,3460.39990234375,3471.300048828125
2024-12-12 09:15:00+05:30,3470.5,3470.5,3412.0,3437.800048828125
2024-12-12 13:15:00+05:30,3438.300048828125,3456.64990234375,3433.14990234375,3445.75
2024-12-13 09:15:00+05:30,3425.0,3481.89990234375,3382.0,3469.0
2024-12-13 13:15:00+05:30,3468.949951171875,3518.0,3460.0,3510.050048828125
2024-12-16 09:15:00+05:30,3497.64990234375,3497.64990234375,3429.050048828125,3439.89990234375
2024-12-16 13:15:00+05:30,3439.5,3449.5,3430.85009765625,3438.199951171875
2024-12-17 09:15:00+05:30,3429.60009765625,3449.39990234375,3397.75,3410.10009765625
2024-12-17 13:15:00+05:30,3409.75,3416.0,3400.0,3406.10009765625
2024-12-18 09:15:00+05:30,3403.25,3424.0,3390.0,3407.550048828125
2024-12-18 13:15:00+05:30,3407.300048828125,3414.0,3398.199951171875,3402.0
2024-12-19 09:15:00+05:30,3364.949951171875,3397.25,3359.0,3367.39990234375
2024-12-19 13:15:00+05:30,3367.39990234375,3367.39990234375,3350.10009765625,3360.0
2024-12-20 09:15:00+05:30,3343.14990234375,3419.0,3333.85009765625,3357.699951171875
2024-12-20 13:15:00+05:30,3357.699951171875,3372.89990234375,3340.0,3356.25
2024-12-23 09:15:00+05:30,3371.0,3406.300048828125,3336.64990234375,3395.64990234375
2024-12-23 13:15:00+05:30,3396.60009765625,3403.800048828125,3388.800048828125,3393.85009765625
2024-12-24 09:15:00+05:30,3385.25,3419.0,3351.0,3355.949951171875
2024-12-24 13:15:00+05:30,3357.0,3372.85009765625,3339.10009765625,3360.0
2024-12-26 09:15:00+05:30,3363.35009765625,3365.5,3337.699951171875,3342.85009765625
2024-12-26 13:15:00+05:30,3342.85009765625,3345.0,3317.10009765625,3321.5
2024-12-27 09:15:00+05:30,3314.0,3345.0,3312.199951171875,3327.199951171875
2024-12-27 13:15:00+05:30,3327.0,3329.699951171875,3301.449951171875,3309.199951171875
2024-12-30 09:15:00+05:30,3309.85009765625,3315.0,3276.39990234375,3290.10009765625
2024-12-30 13:15:00+05:30,3291.300048828125,3294.5,3247.699951171875,3257.0
2024-12-31 09:15:00+05:30,3251.949951171875,3257.050048828125,3230.800048828125,3248.699951171875
2024-12-31 13:15:00+05:30,3249.89990234375,3275.550048828125,3246.39990234375,3253.14990234375
2025-01-01 09:15:00+05:30,3248.0,3269.85009765625,3244.949951171875,3250.0
2025-01-01 13:15:00+05:30,3250.0,3268.0,3248.0,3255.75
2025-01-02 09:15:00+05:30,3262.75,3347.550048828125,3254.39990234375,3337.949951171875
2025-01-02 13:15:00+05:30,3337.949951171875,3400.89990234375,3335.550048828125,3396.949951171875
2025-01-03 09:15:00+05:30,3391.75,3481.699951171875,3379.60009765625,3440.0
2025-01-03 13:15:00+05:30,3440.050048828125,3463.39990234375,3430.64990234375,3450.0
2025-01-06 09:15:00+05:30,3482.64990234375,3527.5,3441.199951171875,3488.0
2025-01-06 13:15:00+05:30,3487.64990234375,3490.85009765625,3461.10009765625,3476.5
2025-01-07 09:15:00+05:30,3493.949951171875,3576.35009765625,3490.699951171875,3505.300048828125
2025-01-07 13:15:00+05:30,3506.25,3525.0,3490.64990234375,3490.89990234375
2025-01-08 09:15:00+05:30,3493.64990234375,3513.35009765625,3392.0,3429.64990234375
2025-01-08 13:15:00+05:30,3429.0,3500.0,3426.89990234375,3484.050048828125
2025-01-09 09:15:00+05:30,3475.449951171875,3505.949951171875,3461.550048828125,3487.75
2025-01-09 13:15:00+05:30,3487.39990234375,3495.60009765625,3478.89990234375,3487.050048828125
2025-01-10 09:15:00+05:30,3475.0,3487.949951171875,3429.449951171875,3456.199951171875
2025-01-10 13:15:00+05:30,3457.35009765625,3459.64990234375,3432.0,3438.949951171875
2025-01-13 09:15:00+05:30,3390.0,3467.0,3390.0,3400.0
2025-01-13 13:15:00+05:30,3400.0,3400.550048828125,3368.35009765625,3382.75
2025-01-14 09:15:00+05:30,3400.0,3429.0,3324.25,3333.64990234375
2025-01-14 13:15:00+05:30,3333.64990234375,3337.199951171875,3310.85009765625,3322.5
2025-01-15 09:15:00+05:30,3333.300048828125,3336.60009765625,3283.0,3308.949951171875
2025-01-15 13:15:00+05:30,3308.949951171875,3329.800048828125,3303.0,3323.5
2025-01-16 09:15:00+05:30,3315.85009765625,3335.60009765625,3282.0,3286.699951171875
2025-01-16 13:15:00+05:30,3286.5,3323.75,3283.050048828125,3316.89990234375
2025-01-17 09:15:00+05:30,3319.89990234375,3363.0,3285.050048828125,3355.60009765625
2025-01-17 13:15:00+05:30,3355.050048828125,3367.14990234375,3350.0,3355.0
2025-01-20 09:15:00+05:30,3374.949951171875,3407.550048828125,3348.14990234375,3391.35009765625
2025-01-20 13:15:00+05:30,3392.25,3395.0,3377.75,3382.25
2025-01-21 09:15:00+05:30,3394.050048828125,3412.550048828125,3335.14990234375,3388.64990234375
2025-01-21 13:15:00+05:30,3387.39990234375,3410.0,3344.14990234375,3353.35009765625
2025-01-22 09:15:00+05:30,3353.449951171875,3384.949951171875,3345.10009765625,3356.25
2025-01-22 13:15:00+05:30,3356.050048828125,3360.10009765625,3335.050048828125,3358.5
2025-01-23 09:15:00+05:30,3359.0,3433.0,3326.64990234375,3411.25
2025-01-23 13:15:00+05:30,3410.800048828125,3415.0,3393.35009765625,3399.449951171875
2025-01-24 09:15:00+05:30,3407.050048828125,3447.64990234375,3380.550048828125,3411.64990234375
2025-01-24 13:15:00+05:30,3411.300048828125,3414.0,3388.050048828125,3402.14990234375
2025-01-27 09:15:00+05:30,3381.949951171875,3399.39990234375,3351.050048828125,3361.64990234375
2025-01-27 13:15:00+05:30,3360.89990234375,3362.699951171875,3307.60009765625,3319.35009765625
2025-01-28 09:15:00+05:30,3324.60009765625,3354.300048828125,3299.550048828125,3354.0
2025-01-28 13:15:00+05:30,3354.949951171875,3370.699951171875,3315.85009765625,3327.10009765625
2025-01-29 09:15:00+05:30,3337.14990234375,3375.0,3309.300048828125,3356.699951171875
2025-01-29 13:15:00+05:30,3357.25,3373.199951171875,3355.0,3360.0
2025-01-30 09:15:00+05:30,3370.050048828125,3390.0,3345.199951171875,3372.5
2025-01-30 13:15:00+05:30,3373.550048828125,3380.0,3354.300048828125,3371.64990234375
2025-01-31 09:15:00+05:30,3403.449951171875,3522.60009765625,3403.449951171875,3517.0
2025-01-31 13:15:00+05:30,3516.60009765625,3527.25,3474.25,3491.449951171875
2025-02-03 09:15:00+05:30,3558.550048828125,3641.75,3555.050048828125,3589.949951171875
2025-02-03 13:15:00+05:30,3588.85009765625,3590.0,3563.199951171875,3587.199951171875
2025-02-04 09:15:00+05:30,3581.35009765625,3614.0,3520.050048828125,3556.85009765625
2025-02-04 13:15:00+05:30,3558.949951171875,3610.0,3551.5,3597.699951171875
2025-02-05 09:15:00+05:30,3587.800048828125,3650.050048828125,3472.85009765625,3510.0
2025-02-05 13:15:00+05:30,3509.85009765625,3514.449951171875,3483.10009765625,3490.0
2025-02-06 09:15:00+05:30,3490.89990234375,3504.14990234375,3416.949951171875,3424.0
2025-02-06 13:15:00+05:30,3423.550048828125,3425.0,3397.85009765625,3410.75
2025-02-07 09:15:00+05:30,3429.0,3453.050048828125,3388.699951171875,3438.449951171875
2025-02-07 13:15:00+05:30,3439.0,3441.199951171875,3408.85009765625,3428.0
2025-02-10 09:15:00+05:30,3416.699951171875,3416.699951171875,3335.0,3335.64990234375
2025-02-10 13:15:00+05:30,3335.64990234375,3335.64990234375,3311.050048828125,3325.0
2025-02-11 09:15:00+05:30,3337.85009765625,3348.0,3292.0,3293.25
2025-02-11 13:15:00+05:30,3292.89990234375,3307.699951171875,3271.60009765625,3283.75
2025-02-12 09:15:00+05:30,3273.60009765625,3317.14990234375,3212.949951171875,3287.25
2025-02-12 13:15:00+05:30,3288.89990234375,3291.39990234375,3249.300048828125,3255.449951171875
2025-02-13 09:15:00+05:30,3249.14990234375,3277.89990234375,3215.199951171875,3259.89990234375
2025-02-13 13:15:00+05:30,3259.199951171875,3259.25,3226.0,3227.0
2025-02-14 09:15:00+05:30,3231.85009765625,3250.949951171875,3191.949951171875,3193.0
2025-02-14 13:15:00+05:30,3192.0,3222.89990234375,3187.60009765625,3211.0
2025-02-17 09:15:00+05:30,3183.39990234375,3225.050048828125,3176.39990234375,3204.449951171875
2025-02-17 13:15:00+05:30,3203.39990234375,3238.449951171875,3196.35009765625,3226.449951171875
2025-02-18 09:15:00+05:30,3221.5,3225.0,3192.300048828125,3220.199951171875
2025-02-18 13:15:00+05:30,3220.25,3228.75,3213.050048828125,3221.85009765625
2025-02-19 09:15:00+05:30,3219.0,3253.0,3206.300048828125,3211.85009765625
2025-02-19 13:15:00+05:30,3212.300048828125,3216.550048828125,3192.0,3211.10009765625
2025-02-20 09:15:00+05:30,3210.64990234375,3218.0,3189.39990234375,3193.75
2025-02-20 13:15:00+05:30,3193.75,3204.0,3188.5,3191.449951171875
2025-02-21 09:15:00+05:30,3197.949951171875,3199.949951171875,3163.85009765625,3179.0
2025-02-21 13:15:00+05:30,3179.949951171875,3184.699951171875,3174.89990234375,3176.0
2025-02-24 09:15:00+05:30,3148.75,3187.75,3148.0,3176.449951171875
2025-02-24 13:15:00+05:30,3177.050048828125,3184.449951171875,3170.0,3172.0
2025-02-25 09:15:00+05:30,3148.699951171875,3211.5,3136.64990234375,3199.550048828125
2025-02-25 13:15:00+05:30,3199.449951171875,3207.10009765625,3192.0,3193.89990234375
2025-02-27 09:15:00+05:30,3197.0,3217.550048828125,3177.050048828125,3197.550048828125
2025-02-27 13:15:00+05:30,3198.10009765625,3228.0,3192.0,3223.10009765625
2025-02-28 09:15:00+05:30,3214.699951171875,3214.699951171875,3060.0,3069.35009765625
2025-02-28 13:15:00+05:30,3068.64990234375,3090.39990234375,3060.0,3087.0
2025-03-03 09:15:00+05:30,3094.75,3101.25,3058.300048828125,3082.75
2025-03-03 13:15:00+05:30,3084.0,3092.10009765625,3073.800048828125,3082.550048828125
2025-03-04 09:15:00+05:30,3060.60009765625,3060.60009765625,3017.699951171875,3028.25
2025-03-04 13:15:00+05:30,3028.25,3069.85009765625,3020.75,3048.5
2025-03-05 09:15:00+05:30,3049.0,3106.35009765625,3036.449951171875,3100.0
2025-03-05 13:15:00+05:30,3100.0,3104.949951171875,3083.550048828125,3086.550048828125
2025-03-06 09:15:00+05:30,3093.39990234375,3094.0,3047.89990234375,3078.050048828125
2025-03-06 13:15:00+05:30,3078.050048828125,3131.64990234375,3075.550048828125,3121.10009765625
2025-03-07 09:15:00+05:30,3120.0,3124.35009765625,3090.75,3104.5
