Date,Open,High,Low,Close
2021-08-01,704.6391954900987,737.9988093883364,631.0768956005865,653.5067138671875
2021-09-01,653.8869235805673,667.1927621417998,596.956919675753,635.1636962890625
2021-10-01,627.2751586786306,691.2382049239403,620.6697495725944,635.9714965820312
2021-11-01,646.2835349747282,661.4902063858983,574.3369592588602,578.2337036132812
2021-12-01,584.4589294757792,658.5914534113394,583.5560217491534,623.426025390625
2022-01-01,623.4260289392668,669.901384404258,581.7027003601405,597.7647705078125
2022-02-01,602.516883009468,644.3827412483934,537.9360347294847,596.3391723632812
2022-03-01,596.3391238183139,726.8313587817395,582.7006058505109,696.322998046875
2022-04-01,698.556514616121,750.8294510839941,660.7774378052492,691.0957641601562
2022-05-01,684.3002232142857,699.5068948412699,494.2643371240487,523.9173583984375
2022-06-01,526.5785071047219,559.3203831039983,509.5185110055577,536.5103759765625
2022-07-01,545.2989587888168,625.053427447406,530.0633243648359,616.8721923828125
2022-08-01,621.7710721771346,671.1522231750544,613.6388747178984,653.4181518554688
2022-09-01,641.7586753211967,687.6125656586987,601.7834904064842,618.8807373046875
2022-10-01,618.2438189396356,669.1925964116817,602.5672720251599,660.3255615234375
2022-11-01,656.4554544360341,730.576157652199,656.4554544360341,728.3716430664062
2022-12-01,732.0458001811468,761.7822271868336,707.7961408591221,752.5232543945312
2023-01-01,756.295544487902,767.6610187388874,678.7945684893926,701.9664916992188
2023-02-01,707.4042648680568,723.7666746445145,651.4586052373724,653.7120971679688
2023-03-01,654.4959340348399,678.5006501783333,635.9290089758391,674.1895751953125
2023-04-01,676.4430773950706,721.1212157550312,661.4033531150607,710.6375122070312
2023-05-01,710.6374978649309,731.4089357293569,667.2820452111813,682.2237548828125
2023-06-01,684.7712041038718,775.450220224843,677.1778765227858,768.9346313476562
2023-07-01,775.3220492089455,810.1032871667821,760.7601750161639,803.6094970703125
2023-08-01,809.7589103966515,821.5658446916208,758.152756405088,767.1063842773438
2023-09-01,766.4668062218282,826.4853879670547,752.0524834699434,767.05712890625
2023-10-01,767.0572148968705,788.1129404482194,713.5816604994646,724.5030517578125
2023-11-01,725.0441913275446,795.1478647168404,711.3678015503281,788.2112426757812
2023-12-01,792.0485121497577,881.3384531157087,784.0788554897687,866.0878295898438
2024-01-01,866.0878498962405,870.5646339288069,771.3863951362143,805.4789428710938
2024-02-01,808.7750360481989,836.3245506581133,777.2898764940111,787.2273559570312
2024-03-01,791.3106304537488,831.306647173739,749.4944019249526,816.8431396484375
2024-04-01,824.5176407996006,899.2948970057697,819.7948787340571,868.0065307617188
2024-05-01,868.0065342571203,914.0043861218031,816.6463539612132,866.383056640625
2024-06-01,897.3270367854267,934.1253406046957,810.5460547698852,916.5133056640625
2024-07-01,927.1634577703129,951.3589775622083,855.1719664352347,920.4700317382812
2024-08-01,929.6920461971837,960.7793269545883,846.9910877245276,933.2122802734375
2024-09-01,933.2122601069472,1024.2428979427248,904.0587089607914,1021.4168090820312
2024-10-01,1020.3755555487995,1054.0905884823846,901.3813216655576,955.5733032226562
2024-11-01,961.7709624714317,1010.4098456360701,920.2716852393788,957.9036254882812
2024-12-01,957.8044792003619,1014.9216892879272,888.0936396169087,893.9442138671875
2025-01-01,893.5971960502089,951.8547933932098,872.6244367972884,937.0796508789062
2025-02-01,939.9057230622591,982.6445236401846,904.0091759742176,942.7318725585938
2025-03-01,950.9623215818071,1065.890951705045,945.0126094551223,1054.2889404296875
2025-04-01,1054.0906364322375,1061.4781470363305,897.6132238624447,1021.1689453125
2025-05-01,1021.1689631738702,1035.8448469821133,927.1634640667266,985.1731567382812
2025-06-01,978.7276134051745,1036.9355800895205,954.0859140146968,1011.9468383789062
2025-07-01,1017.8535668134714,1061.7017440491156,1010.3964000067202,1042.3131103515625
2025-08-01,1047.9805406885,1082.9794627580543,1016.4615692154861,1020.7369995117188
2025-09-01,1020.7370257920373,1161.230104902788,1020.2398813102203,1136.1739501953125
2025-10-01,1138.4608031821685,1216.9102225407069,1125.037902882641,1199.1124267578125
2025-11-01,1206.9673228039173,1210.546738577647,1097.9932833840023,1153.6734619140625
2025-12-01,1158.2472317696322,1178.2324155563347,1067.0708614718808,1158.1478271484375
2026-01-01,1156.8551477051758,1237.8896939346314,1139.8528316052834,1207.4644775390625
2026-02-01,1195.2347095325426,1277.362951635477,1166.2015210572924,1257.4771728515625
2026-03-01,1246.0428737433292,1264.7355547048999,1096.2035763067233,1116.08935546875
2026-04-01,1135.3785248399488,1299.3367895412557,1100.0812687141333,1257.2783203125
2026-05-01,1257.2783929529323,1320.4157420652386,1238.6852379053457,1270.7012939453125
2026-06-01,1272.192715217352,1312.660227050538,1214.523955949977,1219.39599609375
2026-07-01,1229.5999755859375,1279.300048828125,1210.699951171875,1266.9000244140625
