Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,34.9900016784668,35.40999984741211,33.290000915527344,33.66999816894531
2026-07-17 09:45:00-04:00,33.66999816894531,34.4900016784668,33.61000061035156,34.28499984741211
2026-07-17 10:00:00-04:00,34.27000045776367,34.83000183105469,34.189998626708984,34.349998474121094
2026-07-17 10:15:00-04:00,34.35499954223633,34.61000061035156,33.959999084472656,34.119998931884766
2026-07-17 10:30:00-04:00,34.11000061035156,34.34000015258789,33.88999938964844,34.22999954223633
2026-07-17 10:45:00-04:00,34.224998474121094,34.369998931884766,33.939998626708984,33.970001220703125
2026-07-17 11:00:00-04:00,33.96500015258789,34.08000183105469,33.7400016784668,33.95500183105469
2026-07-17 11:15:00-04:00,33.939998626708984,34.310001373291016,33.88999938964844,34.255001068115234
2026-07-17 11:30:00-04:00,34.25,34.37620162963867,34.060001373291016,34.16999816894531
2026-07-17 11:45:00-04:00,34.15999984741211,34.8849983215332,34.08000183105469,34.8650016784668
2026-07-17 12:00:00-04:00,34.869998931884766,35.43000030517578,34.84000015258789,35.20500183105469
2026-07-17 12:15:00-04:00,35.209999084472656,35.290000915527344,34.89500045776367,35.119998931884766
2026-07-17 12:30:00-04:00,35.099998474121094,35.13999938964844,34.915000915527344,35.1150016784668
2026-07-17 12:45:00-04:00,35.119998931884766,35.68000030517578,35.119998931884766,35.439998626708984
2026-07-17 13:00:00-04:00,35.439998626708984,35.90999984741211,35.439998626708984,35.71500015258789
2026-07-17 13:15:00-04:00,35.71989822387695,35.86000061035156,35.65999984741211,35.810001373291016
2026-07-17 13:30:00-04:00,35.79999923706055,35.839500427246094,35.380001068115234,35.41999816894531
2026-07-17 13:45:00-04:00,35.400001525878906,35.59000015258789,35.27000045776367,35.29999923706055
2026-07-17 14:00:00-04:00,35.310001373291016,35.43000030517578,35.18000030517578,35.20600128173828
2026-07-17 14:15:00-04:00,35.209999084472656,35.25,35.029998779296875,35.15999984741211
2026-07-17 14:30:00-04:00,35.150001525878906,35.359500885009766,34.81999969482422,34.90999984741211
2026-07-17 14:45:00-04:00,34.90999984741211,35.059898376464844,34.849998474121094,34.91999816894531
2026-07-17 15:00:00-04:00,34.915000915527344,34.97800064086914,34.66999816894531,34.66999816894531
2026-07-17 15:15:00-04:00,34.66999816894531,34.84000015258789,34.599998474121094,34.790000915527344
2026-07-17 15:30:00-04:00,34.79999923706055,34.94499969482422,34.66630172729492,34.7599983215332
2026-07-17 15:45:00-04:00,34.7599983215332,34.95500183105469,34.7400016784668,34.75
2026-07-20 09:30:00-04:00,35.04999923706055,36.29999923706055,35.0,35.720001220703125
2026-07-20 09:45:00-04:00,35.720001220703125,35.849998474121094,34.93000030517578,35.05500030517578
2026-07-20 10:00:00-04:00,35.02000045776367,35.519901275634766,34.790000915527344,34.96500015258789
2026-07-20 10:15:00-04:00,34.939998626708984,35.18000030517578,34.58000183105469,35.130001068115234
2026-07-20 10:30:00-04:00,35.099998474121094,35.16999816894531,34.849998474121094,34.970001220703125
2026-07-20 10:45:00-04:00,34.95500183105469,35.025001525878906,34.744998931884766,34.81999969482422
2026-07-20 11:00:00-04:00,34.83000183105469,35.02000045776367,34.439998626708984,34.470001220703125
2026-07-20 11:15:00-04:00,34.470001220703125,34.93000030517578,34.426300048828125,34.84000015258789
2026-07-20 11:30:00-04:00,34.839900970458984,34.95000076293945,34.52000045776367,34.709999084472656
2026-07-20 11:45:00-04:00,34.720001220703125,34.96799850463867,34.650001525878906,34.93000030517578
2026-07-20 12:00:00-04:00,34.91999816894531,35.25,34.86989974975586,35.18989944458008
2026-07-20 12:15:00-04:00,35.189998626708984,35.189998626708984,34.935001373291016,35.02000045776367
2026-07-20 12:30:00-04:00,35.040000915527344,35.150001525878906,34.814998626708984,34.84000015258789
2026-07-20 12:45:00-04:00,34.84000015258789,35.099998474121094,34.82500076293945,34.93000030517578
2026-07-20 13:00:00-04:00,34.939998626708984,34.989898681640625,34.79999923706055,34.875
2026-07-20 13:15:00-04:00,34.86000061035156,35.04999923706055,34.79999923706055,34.915000915527344
2026-07-20 13:30:00-04:00,34.91999816894531,34.959999084472656,34.744998931884766,34.80500030517578
2026-07-20 13:45:00-04:00,34.79999923706055,35.060001373291016,34.790000915527344,34.9900016784668
2026-07-20 14:00:00-04:00,35.0,35.11920166015625,34.915000915527344,35.06999969482422
2026-07-20 14:15:00-04:00,35.06999969482422,35.220001220703125,35.02000045776367,35.189998626708984
2026-07-20 14:30:00-04:00,35.185001373291016,35.209999084472656,34.79999923706055,34.81999969482422
2026-07-20 14:45:00-04:00,34.81999969482422,34.88999938964844,34.709999084472656,34.779998779296875
2026-07-20 15:00:00-04:00,34.779998779296875,34.880001068115234,34.4900016784668,34.4900016784668
2026-07-20 15:15:00-04:00,34.4900016784668,34.709999084472656,34.435001373291016,34.66999816894531
2026-07-20 15:30:00-04:00,34.66999816894531,34.7599983215332,34.56999969482422,34.71009826660156
2026-07-20 15:45:00-04:00,34.71500015258789,34.95500183105469,34.209999084472656,34.2400016784668
2026-07-21 09:30:00-04:00,35.459999084472656,35.93000030517578,34.970001220703125,35.20000076293945
2026-07-21 09:45:00-04:00,35.16999816894531,35.41999816894531,34.70000076293945,35.22999954223633
2026-07-21 10:00:00-04:00,35.23500061035156,35.4900016784668,35.04010009765625,35.430301666259766
2026-07-21 10:15:00-04:00,35.440101623535156,35.81999969482422,35.15999984741211,35.790000915527344
2026-07-21 10:30:00-04:00,35.790000915527344,35.90999984741211,35.349998474121094,35.470001220703125
2026-07-21 10:45:00-04:00,35.474998474121094,35.58000183105469,35.34080123901367,35.474998474121094
2026-07-21 11:00:00-04:00,35.470001220703125,35.84000015258789,35.27000045776367,35.78499984741211
2026-07-21 11:15:00-04:00,35.78499984741211,35.85499954223633,35.630001068115234,35.82939910888672
