Date,Open,High,Low,Close
2021-08-01,1438.1678935333762,1558.1996027137966,1318.4646163372388,1346.5538330078125
2021-09-01,1347.4181750688397,1610.5061323407488,1323.3046407645597,1581.6390380859375
2021-10-01,1581.6390062949024,1685.3097831127202,1544.474811065022,1578.2509765625
2021-11-01,1538.4249637791754,1719.9245381576175,1499.532197840938,1668.7330322265625
2021-12-01,1685.3531285727895,1916.0822595316026,1658.5776378004143,1771.781494140625
2022-01-01,1771.7815615477612,1788.159695244619,1586.25439542055,1630.9033203125
2022-02-01,1630.9031021226829,1653.8585244613723,1510.854092741755,1547.413330078125
2022-03-01,1557.4391571453243,1610.6530557324056,1376.8038719936192,1485.70361328125
2022-04-01,1495.1587570660938,1598.0604156511556,1469.2821560881366,1580.2388916015625
2022-05-01,1580.2388885512364,1616.2103685771885,1473.6122226262548,1559.193603515625
2022-06-01,1574.248034936583,1814.491214519025,1535.8091262033925,1786.53564453125
2022-07-01,1795.2715637582771,1806.4275992488324,1640.729673997347,1658.4989013671875
2022-08-01,1651.1343255581144,1694.369346126945,1617.05473559215,1680.828369140625
2022-09-01,1670.4763661749214,1673.8397493533046,1582.1192801787156,1635.837646484375
2022-10-01,1635.8374828197336,1651.9992950665508,1164.5240932436343,1179.37548828125
2022-11-01,1187.2380256581262,1401.2728426457943,1187.2380256581262,1396.90478515625
2022-12-01,1468.6665850508468,1606.68585448936,1434.3386722724078,1527.944091796875
2023-01-01,1527.9440281800837,1711.9697131027574,1509.3733679425786,1633.015625
2023-02-01,1641.1729018799097,1669.5022579514903,1557.1404207708654,1604.686279296875
2023-03-01,1604.0316810021034,1634.9975435697118,1525.2633480993275,1610.224853515625
2023-04-01,1614.6485344101932,1617.099278506862,1489.9092023014584,1557.6005859375
2023-05-01,1557.6007091172348,1572.774004446097,1439.1784165133192,1441.1513671875
2023-06-01,1453.4839428812002,1616.978428421607,1453.4839428812002,1519.0614013671875
2023-07-01,1526.2479622654223,1738.2517992840449,1518.163070175729,1689.3651123046875
2023-08-01,1687.0565396619443,1713.053907702033,1590.1006650967038,1659.1995849609375
2023-09-01,1664.4367027195624,1688.7901812899393,1592.723749029607,1615.6759033203125
2023-10-01,1615.676090706997,1616.0623075225085,1451.9120462100254,1513.2943115234375
2023-11-01,1661.8945748587078,1661.8945748587078,1560.0788590146815,1609.3427734375
2023-12-01,1625.9216884614625,1626.2759785387461,1485.7022391769037,1568.3927001953125
2024-01-01,1568.3926640224477,1568.3926640224477,1413.5071176719532,1458.35986328125
2024-02-01,1458.8959590045401,1579.2333431276425,1436.6331430620853,1540.223388671875
2024-03-01,1535.6799016670566,1589.3832417240612,1514.4893852031107,1547.4019775390625
2024-04-01,1553.8447613969402,1580.6055334559285,1484.8209729229075,1549.3104248046875
2024-05-01,1549.3102070022871,1615.4626168085504,1497.9239501953125,1497.9239501953125
2024-06-01,1530.3887642305763,1538.4395864561136,1311.5060796696241,1361.0164794921875
2024-07-01,1362.3985220197708,1419.0692617377958,1262.6172106528486,1318.2491455078125
2024-08-01,1315.2070383431344,1362.5099713159834,1274.0256387578156,1338.5709228515625
2024-09-01,1326.3369995396524,1632.3034721860827,1155.517738356777,1621.28466796875
2024-10-01,1771.5410330868792,1771.5410330868792,1371.7477785829055,1417.0380859375
2024-11-01,1410.7403378003535,1546.2585824360326,1380.9487712245698,1415.13671875
2024-12-01,1437.512200302965,1488.1265531508473,1420.6218523596099,1435.628173828125
2025-01-01,1435.6281469052876,1436.0897241836192,1339.552227821912,1351.779541015625
2025-02-01,1351.7796397713432,1439.7542745902847,1318.8280333357245,1413.76416015625
2025-03-01,1415.469069862026,1561.8485208629493,1375.4335072062513,1470.482666015625
2025-04-01,1473.3087815504807,1494.0330738740809,1377.2234262319712,1457.2945556640625
2025-05-01,1457.2944714499836,1549.611768283919,1427.3761219705764,1433.744140625
2025-06-01,1448.4816354227999,1462.879898981431,1345.8687691578807,1353.8795166015625
2025-07-01,1353.380030054126,1439.8272995394855,1344.7353031055902,1365.5499267578125
2025-08-01,1365.7420542187585,1436.9457968222127,1358.1827250712627,1421.577392578125
2025-09-01,1423.690399780043,1477.3069819257082,1371.639595646819,1386.98876953125
2025-10-01,1386.9887926600868,1429.2615166558226,1359.2584344564325,1373.5606689453125
2025-11-01,1374.5115796378136,1427.4076515206568,1363.9554169283413,1393.2418212890625
2025-12-01,1417.4523115383734,1428.4617638027792,1345.3293329922028,1345.339111328125
2026-01-01,1345.3390574993555,1411.5909774094118,1291.444568740543,1368.6082763671875
2026-02-01,1392.053449449827,1531.7472342016342,1378.9827954492835,1421.37939453125
2026-03-01,1416.4754638671875,1463.4340152243396,1351.2198568670708,1416.4754638671875
2026-04-01,1430.6304528832482,1443.251780747562,1348.0939017295182,1352.773193359375
2026-05-01,1352.7730721424068,1355.908817343043,1221.1971033554003,1295.34228515625
2026-06-01,1327.0,1327.0,1151.010009765625,1185.489990234375
2026-07-01,1180.0999755859375,1344.699951171875,1166.3299560546875,1305.0
