Date,Open,High,Low,Close
2024-07-22,3.5657546093352708,3.5872922287130895,3.545940278848904,3.5588626861572266
2024-07-23,3.5459403009893715,3.550247496255092,3.5149260303006415,3.5485246181488037
2024-07-24,3.5278481681895273,3.5493857860565186,3.514064322800353,3.5493857860565186
2024-07-25,3.540770974935218,3.607968145299842,3.5235409628516647,3.595045328140259
2024-07-26,3.5795385291721105,3.589014768600464,3.551108989295284,3.589014768600464
2024-07-29,3.5898765442296607,3.6157217696305164,3.5709236527996477,3.586430788040161
2024-07-30,3.5872921064919314,3.631228782798386,3.5872921064919314,3.6269211769104004
2024-07-31,3.6096913711100536,3.633813308192311,3.558862768946193,3.600214719772339
2024-08-01,3.60107592148598,3.6251982677742167,3.5390477939371943,3.5743696689605713
2024-08-02,3.5450781810419,3.5648929209382305,3.4968343113741263,3.5511090755462646
2024-08-05,3.480465954406499,3.5063111796166297,3.4460059279902695,3.478743076324463
2024-08-06,3.479604265361343,3.479604265361343,3.409822573103613,3.4425597190856934
2024-08-07,3.4701276693775656,3.4735738361439568,3.395177136672635,3.458066701889038
2024-08-08,3.4528978086056394,3.485634956536805,3.4382523180988387,3.471851110458374
2024-08-09,3.47185114255338,3.512341652928482,3.4649588086545355,3.469266414642334
2024-08-12,3.4770196791677286,3.493388252825087,3.45548247142522,3.473573923110962
2024-08-13,3.467543579222766,3.4994188780143967,3.461513095084029,3.476158380508423
2024-08-14,3.4839120767798417,3.4976959228515625,3.4718511087681083,3.4976959228515625
2024-08-15,3.503726374105411,3.5269868708814514,3.485634922256925,3.4985573291778564
2024-08-16,3.495973270635849,3.520095208217624,3.482189012877735,3.5175108909606934
2024-08-19,3.5166488218139595,3.587292162779283,3.513203065686231,3.5605854988098145
2024-08-20,3.5605853802449032,3.5631701080505445,3.4899424524278526,3.520094871520996
2024-08-21,3.511480092699004,3.51234153170765,3.4675434168908588,3.4821887016296387
2024-08-22,3.4864964706879498,3.506311211998029,3.4761583805084233,3.476158380508423
2024-08-23,3.482188960628948,3.5063113086447166,3.4770199153967067,3.5011422634124756
2024-08-26,3.492526737024486,3.543355334907432,3.488219131252329,3.52095627784729
2024-08-27,3.5175107053256665,3.532155990600586,3.5088954933320164,3.532155990600586
2024-08-28,3.526986990483777,3.53301747463777,3.484773601405828,3.5132031440734863
2024-08-29,3.5132029383293175,3.536463434531928,3.5020034097283643,3.5123414993286133
2024-08-30,3.517510597439818,3.5416325330087233,3.5166487476301524,3.526986837387085
2024-09-02,3.525264022670463,3.5898764686178186,3.5175106606114723,3.580400228500366
2024-09-03,3.5838462424350013,3.595907211303711,3.5648933500407347,3.595907211303711
2024-09-04,3.5838459612293683,3.6165831089019775,3.5717849933070194,3.6165831089019775
2024-09-05,3.6036606687872066,3.660519751781171,3.595045457038591,3.645012617111206
2024-09-06,3.6363979683135073,3.6467356477301287,3.608829864678694,3.6295056343078613
2024-09-09,3.635535836388277,3.6398434421086017,3.6062448569226717,3.6226134300231934
2024-09-10,3.6114140428793973,3.6269211776015555,3.588153546194114,3.599353075027466
2024-09-11,3.5915999160544922,3.6277828216552734,3.5907384769872257,3.6277828216552734
2024-09-12,3.6346744740680177,3.6441511246934413,3.6062449329876474,3.6303672790527344
2024-09-13,3.63639809632709,3.6708581243847354,3.62864432299676,3.651904821395874
2024-09-16,3.6475977911303357,3.7139331222068646,3.6355364110477373,3.7104873657226562
2024-09-17,3.714794255406775,3.7716533406733097,3.713071377306554,3.7397780418395996
2024-09-18,3.741500605965695,3.7871601581573486,3.738054850054408,3.7871601581573486
2024-09-19,3.790606191896579,3.8095590811314857,3.7113480575747904,3.7371928691864014
2024-09-20,3.724270820617676,3.7475313176176535,3.71565601951942,3.724270820617676
2024-09-23,3.72685591961115,3.781991720199585,3.725132630583169,3.781991720199585
2024-09-24,3.7785458949428428,3.8138673628320436,3.769069243247322,3.8112826347351074
2024-09-25,3.7914679046340467,3.8207588849471104,3.7914679046340467,3.8190360069274902
2024-09-26,3.823343689376002,3.828512323538421,3.7768222847510295,3.7974984645843506
2024-09-27,3.788022103780277,3.8267897385386114,3.788022103780277,3.8138673305511475
2024-09-30,3.805251609079268,3.829373954437716,3.7854372802017053,3.7871601581573486
2024-10-01,3.8104209924123356,3.8104209924123356,3.7707919203390894,3.784576177597046
2024-10-02,3.7613155297481446,3.769930330743927,3.7268555041731983,3.7432236671447754
2024-10-03,3.7380553071063707,3.747531547816957,3.670858129069425,3.716517686843872
2024-10-04,3.7234094448731945,3.788883331038885,3.7234094448731945,3.7483928203582764
2024-10-07,3.745808696200038,3.7845763307881235,3.7225481976063746,3.769069194793701
2024-10-08,3.750977535384966,3.8086980591522868,3.7458084903375726,3.7957756519317627
2024-10-09,3.7906064974167655,3.8216203560095687,3.7828527246716344,3.81645131111145
2024-10-10,3.823343395221622,3.8397115570684632,3.79060624993618,3.8086977005004883
2024-10-11,3.7949143432903396,3.8078367509549023,3.774238162390293,3.790606737136841
2024-10-14,3.787160071812064,3.8121438555787157,3.778545271434372,3.7992210388183594
2024-10-15,3.8138671897660648,3.8310972033786355,3.7707919503366742,3.8095595836639404
2024-10-16,3.8035292082572973,3.9146630662552413,3.8035292082572973,3.905186414718628
2024-10-17,3.906909427905156,3.919832247027834,3.8741726875305176,3.8741726875305176
2024-10-18,3.8646954946959395,3.865556933691012,3.795775445539394,3.820758819580078
2024-10-21,3.8164517364035695,3.8371279183001246,3.794914526189936,3.8018064498901367
2024-10-22,3.8173134379786307,3.819036316137745,3.7371934416407746,3.7621772289276123
2024-10-23,3.7570083699795185,3.770792217527901,3.734609309616429,3.7458088397979736
2024-10-24,3.7527004263785764,3.791468058969433,3.743223775293101,3.7483928203582764
2024-10-25,3.750977288632731,3.7570077723253306,3.7234091871254638,3.7328858375549316
2024-10-28,3.734608769753664,3.7587307048743246,3.731162602966756,3.7492544651031494
2024-10-29,3.7604536908251585,3.771653219709253,3.7406393609203272,3.7527003288269043
2024-10-30,3.7346087912852313,3.745808319912379,3.688087798771202,3.7389163970947266
2024-10-31,3.7156562477607222,3.7216867321387093,3.6846419759916986,3.716517686843872
2024-11-01,3.704456737756083,3.7449472504506702,3.702733448784695,3.733747720718384
2024-11-04,3.7277169656288116,3.751838901517272,3.7251322377573843,3.7346088886260986
2024-11-05,3.7251321192112474,3.756146387905929,3.713932590648595,3.721686363220215
2024-11-06,3.715656151623576,3.736331921472031,3.6639657000126173,3.6915338039398193
2024-11-07,3.691533467608914,3.7191015690244216,3.564892899689947,3.6148600578308105
2024-11-08,3.6002143732325735,3.6338129584185035,3.58729196686749,3.6226134300231934
2024-11-11,3.6441511024055786,3.6450125414033665,3.583845853805542,3.583845853805542
2024-11-12,3.5795387258614246,3.5838459209310383,3.5278482770670028,3.528710126876831
2024-11-13,3.5235412014660557,3.5390479258342453,3.5132031113566495,3.5140645503997803
2024-11-14,3.5373251189008816,3.583846114533054,3.4899426842082506,3.5735080242156982
2024-11-15,3.5692007927278864,3.6553508598392246,3.5648931866733387,3.6295056343078613
2024-11-18,3.644151198415742,3.7010102817267594,3.62433645776098,3.6898107528686523
2024-11-19,3.68808778783342,3.733747341209318,3.680334015240144,3.7294397354125977
2024-11-20,3.7380552510599134,3.7587310211333222,3.7216866763376735,3.7259938716888428
2024-11-21,3.728578813777612,3.745808828559374,3.6708582847985087,3.6734426021575928
2024-11-22,3.680334220435259,3.7044565677642822,3.680334220435259,3.7044565677642822
2024-11-25,3.7147945613279165,3.7311631370157747,3.6915340618756853,3.7104873657226562
2024-11-26,3.713071335637544,3.7389165608304378,3.693257005319591,3.70359468460083
