日期,Open,High,Low,Close
2022-09-02,6.836,7.117,6.19,6.454
2022-09-09,6.462,6.708,6.084,6.688
2022-09-16,6.709,6.817,6.044,6.23
2022-09-23,5.814,5.979,5.163,5.343
2022-09-30,5.318,5.721,5.167,5.507
2022-10-07,5.655,6.189,5.519,5.893
2022-10-14,5.987,5.999,5.028,5.402
2022-10-21,5.544,6.543,5.444,6.453
2022-10-28,6.51,6.885,6.28,6.872
2022-11-04,6.858,8.595,6.775,7.663
2022-11-11,7.699,8.615,7.621,8.347
2022-11-18,8.294,8.969,8.06,8.649
2022-11-25,8.6,9.499,8.304,9.387
2022-12-02,9.3,9.522,8.535,8.67
2022-12-09,8.65,8.997,8.103,8.402
2022-12-16,8.515,9.3,7.88,8.073
2022-12-23,8.067,8.585,7.747,8.219
2022-12-30,8.251,8.435,7.952,8.21
2023-01-06,8.308,8.774,7.963,8.439
2023-01-13,8.595,9.28,7.404,8.058
2023-01-20,8.055,8.682,6.902,7.198
2023-01-27,7.296,7.974,7.151,7.43
2023-02-03,7.307,8.585,7.011,8.434
2023-02-10,8.35,9.388,8.0,9.002
2023-02-17,8.945,9.796,8.76,9.198
2023-02-24,9.05,9.836,8.561,9.816
2023-03-03,9.886,10.398,9.51,9.783
2023-03-10,9.885,10.43,9.209,9.276
2023-03-17,9.1,9.804,8.725,9.55
2023-03-24,9.549,11.836,9.541,11.083
2023-03-31,11.195,11.36,10.131,10.655
2023-04-06,10.657,11.707,9.702,10.069
2023-04-14,10.0,11.054,9.924,10.915
2023-04-21,10.915,11.924,10.233,10.732
2023-04-28,9.751,10.55,9.319,10.543
2023-05-05,10.544,14.353,10.171,13.723
2023-05-12,13.595,13.988,13.106,13.45
2023-05-19,13.6,17.167,13.555,16.419
2023-05-26,16.42,22.771,15.826,21.918
2023-06-02,22.8,24.299,21.6,22.194
2023-06-09,21.914,27.018,21.702,26.166
2023-06-16,26.47,26.644,23.037,23.077
2023-06-23,22.73,24.197,21.423,21.606
2023-06-30,21.971,25.396,21.308,24.925
2023-07-07,25.489,26.777,24.51,26.001
2023-07-14,26.2,30.685,25.331,29.538
2023-07-21,29.91,32.907,28.134,30.315
2023-07-28,30.35,33.779,29.473,33.45
2023-08-04,33.515,34.797,31.202,33.809
2023-08-11,35.2,35.7,25.05,25.443
2023-08-18,25.038,27.259,23.515,24.355
2023-08-25,24.45,29.835,24.225,25.396
2023-09-01,25.736,28.333,25.101,28.216
2023-09-08,27.94,28.693,25.42,28.066
2023-09-15,28.547,28.773,24.72,24.926
2023-09-22,24.1,25.468,22.826,23.575
2023-09-29,23.4,28.363,23.336,27.422
2023-10-06,27.5,29.44,26.633,28.967
2023-10-13,28.402,31.75,27.664,28.52
2023-10-20,28.479,30.056,24.804,24.858
2023-10-27,24.615,26.666,23.467,24.14
2023-11-03,24.585,26.859,22.659,25.5
2023-11-10,25.77,28.018,24.92,26.603
2023-11-17,26.475,29.748,25.31,28.859
2023-11-24,28.9,30.589,27.652,28.567
2023-12-01,28.411,30.652,26.025,26.963
2023-12-08,26.72,27.42,25.129,27.265
2023-12-15,26.304,30.191,25.702,30.011
2023-12-22,30.442,32.755,28.505,28.972
2023-12-29,29.091,29.9,28.017,28.426
2024-01-05,28.0,29.888,27.588,29.213
2024-01-12,29.489,35.799,29.352,33.956
2024-01-19,34.055,42.869,30.575,42.336
2024-01-26,45.635,49.678,41.019,47.415
2024-02-02,47.567,60.6,47.19,57.963
2024-02-09,58.988,74.517,58.795,74.029
2024-02-16,76.134,107.787,74.507,80.332
2024-02-23,79.0,100.354,69.25,86.001
2024-03-01,88.447,92.7,81.2,90.548
2024-03-08,103.9,122.9,97.61,114.001
2024-03-15,110.025,119.8,102.5,106.883
2024-03-22,110.7,114.779,85.5,97.274
2024-03-28,97.275,110.611,96.7,101.003
2024-04-05,101.0,106.9,93.202,94.802
2024-04-12,96.25,96.4,87.11,89.849
2024-04-19,91.2,102.033,71.095,71.365
2024-04-26,73.192,86.1,67.1,85.744
2024-05-03,83.9,91.084,70.0,78.27
2024-05-10,79.183,84.377,78.69,79.85
2024-05-17,81.082,97.102,76.263,88.789
2024-05-24,90.2,97.231,83.566,88.388
2024-05-31,89.9,90.965,76.001,78.451
2024-06-07,80.2,82.254,74.122,76.911
2024-06-14,76.165,88.317,75.303,84.454
2024-06-21,85.74,101.402,82.809,90.526
2024-06-28,88.1,89.988,80.827,81.935
2024-07-05,83.144,86.67,77.381,84.658
2024-07-12,86.4,93.455,86.005,90.996
2024-07-19,94.0,96.33,77.407,79.678
2024-07-26,80.64,80.875,66.32,71.219
2024-08-02,72.073,73.001,58.246,62.465
2024-08-09,53.559,62.879,47.856,50.876
2024-08-16,51.111,63.973,51.047,62.88
2024-08-23,62.2,63.081,59.528,61.324
2024-08-30,61.0,61.818,39.518,43.77
2024-09-06,43.005,46.44,38.28,38.646
2024-09-13,39.274,46.95,38.751,45.716
2024-09-20,44.716,46.095,43.355,45.727
2024-09-27,45.061,48.436,37.301,41.974
2024-10-04,41.349,44.23,39.845,41.23
2024-10-11,41.53,50.1,41.51,47.8
2024-10-18,48.175,50.61,45.73,47.26
2024-10-25,47.39,48.88,44.61,47.27
2024-11-01,47.799,49.7,25.71,26.05
2024-11-08,24.89,28.0,20.2,24.52
2024-11-15,22.35,23.656,17.25,18.58
2024-11-22,20.03,34.37,20.0,33.15
2024-11-29,36.025,39.23,31.11,32.64
2024-12-06,37.78,45.99,35.32,43.93
2024-12-13,47.93,48.0,35.55,36.45
2024-12-20,31.505,35.38,30.51,31.59
2024-12-27,31.815,35.5,31.58,31.98
2025-01-03,31.28,33.45,29.9,33.33
2025-01-10,34.95,38.5,31.71,32.6
2025-01-17,30.84,32.818,29.01,30.82
2025-01-24,31.38,34.98,31.11,33.27
2025-01-31,30.31,31.95,27.215,28.52
2025-02-07,27.2,36.96,25.71,36.28
2025-02-14,38.0,48.18,37.36,47.91
2025-02-21,51.0,66.44,50.99,56.07
2025-02-28,53.88,56.25,38.88,41.46
2025-03-07,42.28,42.379,34.51,38.24
2025-03-14,37.8,44.99,35.99,42.17
2025-03-21,42.68,43.17,37.85,42.15
2025-03-28,40.81,43.39,33.89,34.26
2025-04-04,32.75,36.05,27.65,29.82
2025-04-11,27.91,37.39,27.6,33.15
2025-04-17,35.03,35.12,30.44,31.505
2025-04-25,30.75,36.74,28.9,36.47
2025-05-02,36.54,37.82,28.783,33.71
2025-05-09,33.1,33.495,30.54,31.99
2025-05-16,33.89,47.8,32.95,46.15
2025-05-23,44.225,46.41,39.11,40.09
2025-05-30,41.405,43.97,39.05,40.02
2025-06-06,39.65,44.72,39.51,41.55
2025-06-13,42.24,44.55,40.745,41.56
2025-06-20,42.28,46.18,42.07,45.32
2025-06-27,43.47,49.97,40.775,47.58
2025-07-03,48.7,50.55,46.37,48.56
2025-07-11,48.23,51.7,46.22,49.24
2025-07-18,49.24,54.2,48.78,51.77
2025-07-25,52.69,54.515,48.85,54.47
2025-08-01,55.81,62.358,55.07,56.64
2025-08-08,58.155,59.4,44.53,44.6
2025-08-15,45.075,46.64,44.16,45.37
2025-08-22,45.28,46.64,41.31,43.88
2025-08-29,43.6,45.34,41.44,41.54
2025-09-05,40.025,41.18,39.56,40.41
2025-09-12,40.895,47.0,39.89,45.0
2025-09-19,45.23,46.52,43.69,45.81
2025-09-26,45.395,48.53,44.2,45.82
2025-10-03,46.28,53.51,45.94,51.96
2025-10-10,54.08,58.78,52.56,52.86
2025-10-17,54.805,56.225,51.62,52.18
2025-10-24,55.04,56.6,47.38,48.29
2025-10-31,49.72,54.08,49.72,51.96
2025-11-07,52.87,53.01,38.135,39.76
2025-11-14,41.455,41.63,33.69,36.42
2025-11-21,35.58,35.82,31.03,32.19
2025-11-28,32.39,33.86,31.17,33.85
2025-12-05,33.37,34.79,32.57,34.69
2025-12-12,35.15,35.88,32.23,32.33
2025-12-19,32.8,32.86,29.095,31.11
2025-12-26,31.17,31.69,30.14,30.64
2026-01-02,30.07,31.4,29.02,30.96
2026-01-09,31.68,32.04,29.21,30.16
2026-01-16,29.93,32.98,27.75,32.64
2026-01-23,31.21,33.635,30.22,31.7
2026-01-30,31.48,32.33,28.9,29.11
2026-02-06,29.03,34.94,28.64,34.38
2026-02-13,33.21,34.39,30.26,30.54
2026-02-20,30.305,32.91,29.35,32.42
2026-02-27,31.76,33.855,30.29,32.39
2026-03-06,30.9,33.51,29.68,31.31
2026-03-13,30.7,33.07,29.85,30.75
2026-03-20,31.5,32.811,20.35,20.53
2026-03-27,20.31,24.19,19.48,21.97
2026-04-02,22.18,23.365,20.71,23.22
2026-04-10,23.07,25.545,21.79,25.26
2026-04-17,25.06,29.13,24.45,28.56
2026-04-24,28.07,29.936,26.061,29.08
2026-05-01,28.825,29.49,25.46,27.09
2026-05-08,27.49,35.64,27.34,35.37
2026-05-15,35.07,36.37,30.64,31.04
2026-05-22,31.22,35.935,29.465,35.58
2026-05-29,36.0,48.34,35.435,46.09
2026-06-05,45.8,51.4,41.04,41.64
2026-06-12,43.81,44.95,28.61,30.46
2026-06-18,31.73,32.07,27.71,30.66
2026-06-26,32.33,36.8,30.28,30.63
2026-07-02,31.0,31.22,26.695,27.22
2026-07-10,27.5,29.12,25.405,28.31
2026-07-17,27.64,28.35,23.38,24.18
2026-07-22,24.345,32.284,23.772,30.56
