日期,Open,High,Low,Close
2022-07-01,94.97,97.15,89.294,92.89
2022-07-08,91.01,94.94,89.06,92.61
2022-07-15,91.75,92.088,86.98,91.95
2022-07-22,93.11,101.316,92.06,99.47
2022-07-29,99.53,103.09,96.31,102.85
2022-08-05,101.62,106.45,100.61,103.38
2022-08-12,104.955,120.018,103.78,118.32
2022-08-19,117.75,123.23,116.23,116.89
2022-08-26,114.45,115.12,110.64,110.82
2022-09-02,109.29,111.5,106.775,107.95
2022-09-09,108.52,112.275,105.27,111.93
2022-09-16,112.89,114.24,103.71,105.0
2022-09-23,104.28,105.975,94.77,96.25
2022-09-30,95.7,97.41,91.03,91.08
2022-10-07,92.48,98.27,91.254,93.91
2022-10-14,94.34,94.84,87.46,91.2
2022-10-21,93.13,99.05,93.01,98.79
2022-10-28,98.87,104.18,96.87,102.7
2022-11-04,102.41,105.59,94.86,96.33
2022-11-11,97.63,98.719,83.03,91.76
2022-11-18,92.6,93.93,87.6,88.55
2022-11-25,96.87,97.64,91.43,95.62
2022-12-02,94.96,96.44,90.62,96.18
2022-12-09,94.99,95.91,88.01,90.13
2022-12-16,90.48,94.142,85.56,86.83
2022-12-23,86.19,86.21,81.44,84.76
2022-12-30,84.17,84.992,80.82,83.63
2023-01-06,85.73,91.44,84.58,90.67
2023-01-13,91.18,97.38,90.2,96.15
2023-01-20,97.07,100.337,93.87,100.23
2023-01-27,100.04,107.332,98.75,106.29
2023-02-03,105.01,110.28,103.65,107.46
2023-02-10,106.92,114.93,103.96,104.81
2023-02-17,104.85,106.02,100.63,101.97
2023-02-24,100.3,100.48,95.71,97.05
2023-03-03,97.48,98.22,94.17,97.89
2023-03-10,98.36,99.445,89.58,90.32
2023-03-17,88.635,91.31,87.21,89.95
2023-03-24,90.18,94.68,89.75,90.83
2023-03-31,91.53,96.95,91.13,96.88
2023-04-06,96.96,97.18,95.3,96.72
2023-04-14,96.05,98.97,94.45,96.65
2023-04-21,96.32,97.9,94.141,96.32
2023-04-28,96.895,99.31,93.205,99.25
2023-05-05,99.155,99.359,93.36,97.27
2023-05-12,98.45,100.66,87.99,88.74
2023-05-19,88.29,90.99,87.45,88.1
2023-05-26,88.08,88.78,84.54,85.04
2023-06-02,85.72,88.09,83.76,87.52
2023-06-09,87.95,89.83,86.19,88.68
2023-06-16,89.0,91.27,87.61,88.07
2023-06-23,87.04,87.53,84.36,84.85
2023-06-30,84.79,86.41,84.09,86.03
2023-07-07,85.865,87.7,84.53,85.39
2023-07-14,85.0,87.56,84.605,85.37
2023-07-21,85.17,85.24,82.05,83.93
2023-07-28,84.24,84.71,81.91,82.88
2023-08-04,83.75,86.48,82.2,83.05
2023-08-11,83.41,89.28,82.74,85.77
2023-08-18,85.74,86.05,82.12,82.71
2023-08-25,82.56,83.075,79.21,80.11
2023-09-01,80.58,81.435,77.28,78.39
2023-09-08,78.17,79.135,76.5,78.33
2023-09-15,78.69,82.94,77.92,82.33
2023-09-22,81.99,82.67,77.95,78.0
2023-09-29,78.31,78.52,75.965,77.8
2023-10-06,77.67,80.28,75.481,79.69
2023-10-13,81.05,82.47,79.88,81.1
2023-10-20,81.06,83.035,79.36,79.4
2023-10-27,78.83,80.95,75.98,76.08
2023-11-03,76.47,82.68,76.28,81.82
2023-11-10,81.83,87.96,80.34,85.02
2023-11-17,85.17,92.127,84.155,90.9
2023-11-24,90.73,93.26,90.62,92.81
2023-12-01,92.49,92.49,88.19,89.33
2023-12-08,88.65,90.59,86.681,89.87
2023-12-15,89.78,91.88,87.83,90.51
2023-12-22,89.75,91.32,87.8,88.07
2023-12-29,87.89,88.318,86.91,87.34
2024-01-05,87.15,89.13,86.78,87.95
2024-01-12,88.6,88.99,85.735,87.4
2024-01-19,87.34,90.81,86.505,90.11
2024-01-26,89.92,92.94,89.92,92.41
2024-02-02,92.47,94.98,92.05,94.18
2024-02-09,93.75,109.82,93.54,105.44
2024-02-16,104.93,109.97,104.88,108.65
2024-02-23,107.9,108.178,102.88,104.79
2024-03-01,104.57,109.8,104.43,109.0
2024-03-08,109.72,112.24,106.25,107.37
2024-03-15,107.14,111.18,106.56,109.0
2024-03-22,109.34,114.71,109.34,112.92
2024-03-28,114.02,120.79,113.92,119.41
2024-04-05,119.11,120.74,113.35,115.43
2024-04-12,115.07,115.57,110.78,111.06
2024-04-19,111.925,112.6,108.13,109.66
2024-04-26,110.15,111.29,107.44,109.78
2024-05-03,110.09,111.16,107.26,110.71
2024-05-10,111.85,113.99,101.26,102.84
2024-05-17,102.64,103.691,98.44,100.3
2024-05-24,100.38,100.88,97.32,98.81
2024-05-31,98.41,101.13,97.82,100.96
2024-06-07,101.22,101.27,97.602,98.59
2024-06-14,98.3,99.93,96.3,97.02
2024-06-21,98.03,99.59,97.43,99.32
2024-06-28,99.3,100.727,95.43,96.34
2024-07-05,96.45,96.79,94.0,95.04
2024-07-12,95.19,95.79,93.65,94.63
2024-07-19,94.83,96.22,92.94,93.24
2024-07-26,92.61,92.655,86.71,87.43
2024-08-02,87.89,92.335,86.5,87.07
2024-08-09,84.39,89.41,81.41,83.71
2024-08-16,83.36,87.17,82.81,86.8
2024-08-23,86.91,88.876,86.81,88.06
2024-08-30,88.42,89.3,86.26,87.88
2024-09-06,87.105,87.988,85.22,85.44
2024-09-13,85.72,88.22,84.09,88.05
2024-09-20,88.6,92.79,88.45,91.25
2024-09-27,91.195,94.4,89.66,93.51
2024-10-04,94.35,95.07,90.631,92.65
2024-10-11,92.59,92.64,88.96,91.63
2024-10-18,91.68,95.04,91.13,94.78
2024-10-25,94.7,94.95,92.51,92.53
2024-11-01,92.72,94.21,92.33,93.31
2024-11-08,93.325,97.05,92.53,96.52
2024-11-15,96.5,112.69,96.5,112.58
2024-11-22,110.83,113.84,108.32,113.15
2024-11-29,113.18,115.7,112.432,114.97
2024-12-06,115.28,116.13,112.95,114.23
2024-12-13,113.885,114.68,110.8,110.84
2024-12-20,111.0,114.118,108.43,110.03
2024-12-27,109.61,111.32,108.31,109.55
2025-01-03,108.425,110.2,107.83,109.16
2025-01-10,109.47,111.74,105.62,106.65
2025-01-17,105.93,107.6,104.16,105.02
2025-01-24,105.1,111.39,104.8,110.16
2025-01-31,109.68,113.18,109.46,111.06
2025-02-07,109.35,116.59,107.15,108.86
2025-02-14,109.14,109.38,105.69,108.38
2025-02-21,107.775,109.76,105.92,106.66
2025-02-28,106.84,111.99,106.65,111.8
2025-03-07,112.07,113.55,101.31,103.51
2025-03-14,102.43,102.8,93.925,96.64
2025-03-21,96.74,98.96,95.75,97.46
2025-03-28,98.22,100.27,95.74,96.07
2025-04-04,94.83,96.85,81.08,81.53
2025-04-11,78.99,90.25,78.1,82.89
2025-04-17,83.83,84.45,80.007,82.81
2025-04-25,82.91,88.34,80.98,88.28
2025-05-02,88.45,91.185,86.56,90.49
2025-05-09,87.7,104.19,87.61,103.94
2025-05-16,107.87,111.44,106.66,111.42
2025-05-23,110.12,111.4,106.78,107.72
2025-05-30,109.025,111.35,108.15,111.04
2025-06-06,110.68,112.69,109.844,111.9
2025-06-13,111.98,118.5,111.98,115.94
2025-06-20,116.02,118.342,114.84,115.63
2025-06-27,114.66,121.44,113.02,120.84
2025-07-03,122.81,123.19,120.95,122.5
2025-07-11,121.71,123.11,118.23,118.37
2025-07-18,118.275,120.89,117.375,119.92
2025-07-25,119.57,121.9,119.06,119.97
2025-08-01,119.53,119.9,114.07,115.09
2025-08-08,116.225,118.07,110.32,110.93
2025-08-15,111.41,115.73,110.04,113.89
2025-08-22,113.69,118.275,113.66,117.36
2025-08-29,116.99,117.55,115.11,116.88
2025-09-05,115.52,118.28,114.497,116.41
2025-09-12,116.46,117.55,112.995,114.46
2025-09-19,114.61,115.25,110.43,112.26
2025-09-26,110.26,112.65,110.02,111.97
2025-10-03,111.97,114.559,109.275,110.97
2025-10-10,111.19,111.9,107.61,107.69
2025-10-17,108.89,111.175,107.01,109.17
2025-10-24,109.53,113.04,109.1,110.18
2025-10-31,110.44,112.08,108.05,111.12
2025-11-07,111.05,111.31,107.68,109.24
2025-11-14,109.645,115.589,103.41,104.3
2025-11-21,104.25,106.17,101.0,102.78
2025-11-28,102.585,103.24,100.39,102.97
2025-12-05,103.42,105.33,102.97,103.8
2025-12-12,103.8,111.84,103.33,110.1
2025-12-19,109.95,112.728,107.8,110.49
2025-12-26,110.66,113.99,110.4,112.81
2026-01-02,112.565,114.53,110.87,111.1
2026-01-09,110.67,115.28,110.63,115.13
2026-01-16,113.88,114.19,110.37,110.45
2026-01-23,108.91,113.54,108.05,110.23
2026-01-30,110.93,112.195,108.01,112.05
2026-02-06,103.26,108.205,101.59,107.95
2026-02-13,107.94,110.36,100.27,104.7
2026-02-20,105.82,107.02,103.62,104.83
2026-02-27,104.23,106.481,102.21,105.29
2026-03-06,103.86,103.863,99.2,100.79
2026-03-13,99.8,101.49,97.7,98.54
2026-03-20,98.72,100.27,97.64,98.76
2026-03-27,99.47,99.85,91.435,91.67
2026-04-02,92.14,97.61,92.14,95.86
2026-04-10,95.75,99.475,94.575,98.42
2026-04-17,97.78,105.58,97.78,105.54
2026-04-24,105.16,106.36,101.22,101.85
2026-05-01,101.87,104.083,99.67,102.33
2026-05-08,101.99,109.73,99.31,107.27
2026-05-15,107.25,107.64,101.55,101.97
2026-05-22,101.94,104.105,100.85,102.25
2026-05-29,102.35,104.5,101.08,101.08
2026-06-05,100.91,102.255,98.26,98.96
2026-06-12,98.77,101.019,97.2,99.29
2026-06-18,100.13,103.47,99.3,103.14
2026-06-26,102.66,103.78,97.15,98.04
2026-07-02,98.96,99.515,95.65,99.5
2026-07-10,98.85,99.44,94.78,95.62
2026-07-17,96.1,99.845,95.13,97.67
2026-07-22,97.85,98.385,95.645,95.87
