日期,Open,High,Low,Close
2023-02-17,8.8,9.53,8.68,8.94
2023-02-24,8.72,8.8,5.35,6.64
2023-03-03,6.53,7.43,6.405,6.9
2023-03-10,6.92,7.2,6.34,6.57
2023-03-17,6.46,6.94,6.35,6.66
2023-03-24,6.7,7.25,6.68,7.21
2023-03-31,7.28,7.29,6.925,7.04
2023-04-06,7.0,7.105,6.56,6.83
2023-04-14,6.76,7.2,6.7,6.9
2023-04-21,6.87,7.03,6.76,6.93
2023-04-28,6.9,7.065,6.59,7.03
2023-05-05,7.0,7.345,6.715,7.31
2023-05-12,7.34,11.99,7.22,9.51
2023-05-19,9.57,9.88,9.272,9.69
2023-05-26,9.67,10.29,9.525,10.19
2023-06-02,10.32,10.62,9.92,10.57
2023-06-09,10.48,11.06,10.27,10.53
2023-06-16,10.55,10.93,10.465,10.5
2023-06-23,10.46,10.49,10.01,10.12
2023-06-30,10.07,10.68,9.97,10.51
2023-07-07,10.48,10.645,9.955,10.03
2023-07-14,9.99,10.84,9.99,10.83
2023-07-21,10.84,11.73,10.81,11.22
2023-07-28,11.25,11.46,11.08,11.36
2023-08-04,11.36,11.49,10.12,10.2
2023-08-11,10.25,10.48,6.6,8.27
2023-08-18,8.23,8.555,8.08,8.51
2023-08-25,8.53,8.65,8.26,8.32
2023-09-01,8.36,8.58,8.18,8.27
2023-09-08,8.18,8.385,7.93,7.96
2023-09-15,8.05,8.18,7.78,7.84
2023-09-22,7.84,7.84,7.0,7.03
2023-09-29,6.98,7.42,6.885,7.32
2023-10-06,7.29,7.345,6.82,7.06
2023-10-13,6.95,7.19,6.39,6.53
2023-10-20,6.58,6.73,6.21,6.32
2023-10-27,6.28,6.575,6.06,6.1
2023-11-03,6.19,6.56,5.86,6.35
2023-11-10,6.36,6.64,4.89,5.76
2023-11-17,5.73,6.26,5.695,5.91
2023-11-24,5.91,6.5,5.76,6.33
2023-12-01,6.28,6.62,6.21,6.6
2023-12-08,6.59,6.86,6.55,6.79
2023-12-15,6.79,7.695,6.55,7.6
2023-12-22,7.54,8.475,7.31,8.24
2023-12-29,8.3,8.625,8.27,8.51
2024-01-05,8.39,8.7,7.61,7.71
2024-01-12,7.71,7.92,7.395,7.52
2024-01-19,7.44,7.555,7.14,7.5
2024-01-26,7.61,7.86,7.441,7.46
2024-02-02,7.47,7.74,7.01,7.08
2024-02-09,6.97,7.555,6.78,7.5
2024-02-16,7.5,8.425,7.43,8.07
2024-02-23,7.93,8.15,7.85,8.11
2024-03-01,8.03,8.14,6.21,7.05
2024-03-08,6.98,7.305,6.7,7.25
2024-03-15,7.24,7.3,6.61,6.67
2024-03-22,6.66,7.485,6.61,7.14
2024-03-28,6.89,6.96,5.89,6.26
2024-04-05,6.25,6.25,5.47,5.5
2024-04-12,5.54,5.715,5.04,5.09
2024-04-19,5.11,5.13,4.57,4.66
2024-04-26,4.68,5.06,4.66,4.96
2024-05-03,5.0,5.35,4.93,5.11
2024-05-10,5.15,5.91,5.13,5.9
2024-05-17,5.94,6.39,5.91,6.27
2024-05-24,6.23,6.51,5.65,6.5
2024-05-31,6.57,6.6,6.13,6.47
2024-06-07,6.57,6.97,6.41,6.59
2024-06-14,6.5,6.92,6.01,6.03
2024-06-21,5.97,6.02,5.68,5.79
2024-06-28,5.84,5.91,5.29,5.58
2024-07-05,5.57,5.675,5.43,5.52
2024-07-12,5.58,6.06,5.375,5.92
2024-07-19,6.01,6.755,5.94,6.12
2024-07-26,5.75,6.375,5.575,6.34
2024-08-02,6.39,6.49,5.53,5.66
2024-08-09,5.28,5.76,4.88,5.5
2024-08-16,5.48,5.64,5.06,5.37
2024-08-23,5.39,5.76,5.32,5.67
2024-08-30,5.81,5.93,5.5,5.76
2024-09-06,5.67,5.77,5.37,5.42
2024-09-13,5.42,5.67,5.15,5.6
2024-09-20,5.61,6.2,5.46,6.05
2024-09-27,6.05,6.595,5.85,6.43
2024-10-04,6.4,6.455,5.7,5.88
2024-10-11,5.82,5.93,5.58,5.73
2024-10-18,5.72,6.13,5.68,5.71
2024-10-25,5.69,5.69,5.31,5.35
2024-11-01,5.38,5.9,5.29,5.84
2024-11-08,5.8,6.92,5.71,5.9
2024-11-15,5.91,6.8,5.82,6.27
2024-11-22,6.27,6.54,6.03,6.47
2024-11-29,6.56,6.63,6.28,6.38
2024-12-06,6.38,6.45,5.71,5.86
2024-12-13,5.9,6.26,5.68,5.72
2024-12-20,5.69,6.75,5.653,5.87
2024-12-27,5.87,6.0,5.65,5.88
2025-01-03,5.81,6.055,5.61,5.84
2025-01-10,5.85,5.9,5.14,5.17
2025-01-17,5.11,5.36,5.05,5.14
2025-01-24,5.19,5.3,4.98,5.16
2025-01-31,5.17,6.67,5.17,6.05
2025-02-07,5.87,6.733,5.84,6.32
2025-02-14,6.35,6.505,5.67,5.72
2025-02-21,5.72,5.72,5.07,5.17
2025-02-28,5.22,5.275,4.815,4.88
2025-03-07,4.9,4.91,4.33,4.77
2025-03-14,4.69,4.79,4.242,4.31
2025-03-21,4.27,4.33,2.95,3.255
2025-03-28,3.31,3.429,2.72,2.8
2025-04-04,2.76,2.82,1.02,1.02
2025-04-11,0.997,1.1,0.7,0.849
2025-04-17,0.865,0.975,0.798,0.834
2025-04-25,0.81,1.36,0.81,1.28
2025-05-02,1.27,1.39,1.145,1.34
2025-05-09,1.35,1.9,1.24,1.74
2025-05-16,1.78,2.155,1.75,2.06
2025-05-23,2.03,2.16,1.86,1.92
2025-05-30,1.98,1.988,1.73,1.79
2025-06-06,1.79,2.02,1.744,2.01
2025-06-13,2.05,2.34,2.005,2.06
2025-06-20,2.08,2.22,2.055,2.09
2025-06-27,2.1,2.125,1.94,2.04
2025-07-03,2.05,2.285,1.87,2.25
2025-07-11,2.24,2.555,2.2,2.45
2025-07-18,2.44,2.59,2.33,2.41
2025-07-25,2.44,2.68,2.4,2.64
2025-08-01,2.65,2.7,2.04,2.16
2025-08-08,2.2,2.51,2.015,2.23
2025-08-15,2.21,2.245,1.99,2.06
2025-08-22,2.07,2.21,1.965,2.14
2025-08-29,2.16,2.24,2.01,2.11
2025-09-05,2.07,2.34,2.04,2.26
2025-09-12,2.26,2.26,2.07,2.13
2025-09-19,2.15,2.32,2.06,2.25
2025-09-26,2.23,2.5,2.18,2.2
2025-10-03,2.22,2.22,2.02,2.1
2025-10-10,2.11,2.13,1.84,1.89
2025-10-17,1.94,2.1,1.82,1.95
2025-10-24,1.98,2.05,1.74,1.91
2025-10-31,1.91,2.005,1.78,1.9
2025-11-07,1.9,1.95,1.35,1.45
2025-11-14,1.48,1.725,1.47,1.53
2025-11-21,1.51,1.71,1.45,1.65
2025-11-28,1.68,1.965,1.64,1.91
2025-12-05,1.86,1.89,1.765,1.83
2025-12-12,1.85,1.85,1.65,1.69
2025-12-19,1.73,1.87,1.58,1.61
2025-12-26,1.61,1.675,1.555,1.67
2026-01-02,1.64,1.665,1.5,1.56
2026-01-09,1.58,1.835,1.58,1.77
2026-01-16,1.78,2.35,1.78,2.11
2026-01-23,2.06,2.1,1.875,1.89
2026-01-30,1.9,1.93,1.75,1.79
2026-02-06,1.79,1.91,1.62,1.69
2026-02-13,1.7,1.71,1.305,1.36
2026-02-20,1.36,1.48,1.3,1.46
2026-02-27,1.47,1.505,1.33,1.33
2026-03-06,1.295,1.45,1.27,1.34
2026-03-13,1.32,1.56,1.195,1.45
2026-03-20,1.48,1.62,1.3,1.34
2026-03-27,1.36,1.405,1.175,1.21
2026-04-02,1.23,1.31,1.175,1.2
2026-04-10,1.2,1.55,1.2,1.45
2026-04-17,1.39,1.8,1.39,1.71
2026-04-24,1.69,1.895,1.63,1.77
2026-05-01,1.75,1.82,1.665,1.77
2026-05-08,1.74,1.91,1.485,1.9
2026-05-15,1.9,1.962,1.74,1.85
2026-05-22,1.85,2.18,1.665,2.11
2026-05-29,2.12,2.46,2.12,2.28
2026-06-05,2.25,2.495,1.995,2.11
2026-06-12,2.11,2.235,2.02,2.18
2026-06-18,2.23,3.13,2.075,3.11
2026-06-26,3.11,3.13,3.11,3.12
2026-07-02,3.11,3.12,3.1,3.11
2026-07-10,3.115,3.14,3.11,3.12
2026-07-17,3.12,3.14,3.12,3.14
2026-07-22,3.13,3.14,3.13,3.14
