日期,Open,High,Low,Close
2023-12-01,263.32,269.19,260.16,268.29
2023-12-08,267.32,271.09,265.73,267.86
2023-12-15,267.89,278.3,267.89,269.6
2023-12-22,270.98,274.8,269.89,274.03
2023-12-29,273.55,279.18,273.22,278.84
2024-01-05,277.38,280.32,269.53,271.32
2024-01-12,270.84,278.08,269.85,275.8
2024-01-19,275.8,283.41,272.31,282.86
2024-01-26,283.28,284.72,274.03,274.59
2024-02-02,273.97,280.5,270.64,279.38
2024-02-09,269.34,275.48,263.87,271.8
2024-02-16,271.33,276.03,268.0,274.35
2024-02-23,274.33,281.07,274.17,280.08
2024-03-01,280.54,281.01,273.53,274.73
2024-03-08,273.37,279.14,272.5,276.55
2024-03-15,276.15,280.355,261.829,263.14
2024-03-22,263.47,269.58,262.07,266.63
2024-03-28,264.0,267.38,261.17,265.95
2024-04-05,265.5,265.55,250.36,250.69
2024-04-12,251.24,253.88,249.11,251.39
2024-04-19,251.86,256.22,249.15,255.99
2024-04-26,257.75,263.82,254.37,257.09
2024-05-03,257.83,260.87,246.63,254.32
2024-05-10,255.06,259.38,250.06,259.0
2024-05-17,259.38,260.74,252.712,256.38
2024-05-24,255.74,256.125,241.52,242.11
2024-05-31,241.39,243.25,233.16,242.89
2024-06-07,243.6,248.76,241.01,241.88
2024-06-14,241.67,241.98,236.284,239.25
2024-06-21,237.97,247.13,235.02,245.06
2024-06-28,244.67,247.04,238.53,240.51
2024-07-05,240.5,241.01,233.08,236.76
2024-07-12,237.43,242.59,229.2,239.57
2024-07-19,239.31,248.0,235.77,242.95
2024-07-26,243.97,245.808,231.79,237.67
2024-08-02,239.22,262.48,235.9,262.36
2024-08-09,259.71,263.54,252.63,253.58
2024-08-16,253.13,265.17,251.0,264.16
2024-08-23,268.0,276.45,267.39,275.19
2024-08-30,274.92,277.88,270.45,274.33
2024-09-06,273.7,279.53,271.05,276.85
2024-09-13,277.37,284.08,273.17,283.87
2024-09-20,284.76,287.45,277.71,284.17
2024-09-27,286.34,294.3,284.23,291.03
2024-10-04,291.09,293.23,286.92,291.1
2024-10-11,291.1,293.09,287.34,292.38
2024-10-18,292.49,304.52,291.84,303.9
2024-10-25,304.47,305.24,278.17,279.95
2024-11-01,286.54,290.04,277.18,282.55
2024-11-08,282.08,289.172,279.141,286.31
2024-11-15,287.83,291.15,277.06,279.97
2024-11-22,280.35,282.78,270.8,277.62
2024-11-29,279.105,286.84,279.105,283.35
2024-12-06,282.61,292.907,279.4,288.09
2024-12-13,286.695,291.93,284.2,285.71
2024-12-20,286.29,291.23,277.957,281.79
2024-12-27,281.365,285.59,278.84,282.73
2025-01-03,280.58,284.873,277.69,283.89
2025-01-10,282.39,284.71,270.89,271.42
2025-01-17,272.05,274.46,265.64,270.06
2025-01-24,269.87,275.96,267.84,274.57
2025-01-31,275.715,283.6,274.92,277.81
2025-02-07,276.13,286.26,273.3,283.41
2025-02-14,291.38,300.7,290.62,297.66
2025-02-21,296.46,296.46,287.26,293.92
2025-02-28,294.11,303.66,292.79,297.44
2025-03-07,298.99,314.05,293.31,312.17
2025-03-14,310.97,317.2,286.59,290.71
2025-03-21,292.18,300.54,290.91,296.32
2025-03-28,297.18,307.52,294.91,297.97
2025-04-04,295.88,310.6,290.18,290.99
2025-04-11,283.48,302.53,281.38,300.78
2025-04-17,303.31,309.08,298.01,302.18
2025-04-25,301.88,312.66,295.995,307.62
2025-05-02,308.58,311.88,301.56,302.84
2025-05-09,303.88,310.54,301.58,304.56
2025-05-16,302.89,309.54,295.89,309.49
2025-05-23,308.99,312.6,303.51,305.45
2025-05-30,305.39,306.53,300.92,304.73
2025-06-06,303.38,307.04,299.46,300.01
2025-06-13,296.38,297.88,289.84,294.56
2025-06-20,295.79,296.65,278.22,280.11
2025-06-27,281.17,284.84,276.12,284.2
2025-07-03,283.53,292.3,283.53,286.73
2025-07-11,286.765,295.39,282.91,292.56
2025-07-18,291.83,295.44,287.48,289.72
2025-07-25,290.76,292.75,287.06,291.12
2025-08-01,289.71,298.081,287.64,295.54
2025-08-08,293.18,303.045,291.02,298.1
2025-08-15,298.15,302.81,292.538,301.58
2025-08-22,301.02,309.45,299.21,306.72
2025-08-29,306.38,308.37,301.997,306.19
2025-09-05,307.47,313.845,306.745,308.8
2025-09-12,307.24,308.12,299.03,299.82
2025-09-19,299.56,301.0,292.3,296.8
2025-09-26,296.74,300.75,294.735,299.66
2025-10-03,300.3,300.525,292.72,295.4
2025-10-10,293.46,294.065,286.46,291.43
2025-10-17,289.02,303.52,288.42,302.51
2025-10-24,302.37,307.21,299.435,300.21
2025-10-31,300.32,305.0,291.42,292.85
2025-11-07,292.09,304.59,288.855,294.08
2025-11-14,293.42,305.17,290.46,301.45
2025-11-21,301.59,304.955,296.29,303.77
2025-11-28,303.41,307.72,298.45,306.24
2025-12-05,305.76,310.08,295.87,307.51
2025-12-12,308.28,314.07,302.29,313.0
2025-12-19,312.98,318.07,310.59,312.12
2025-12-26,311.28,314.55,306.15,306.96
2026-01-02,306.74,307.38,296.572,299.54
2026-01-09,297.53,305.8,294.61,303.6
2026-01-16,303.72,307.46,300.08,303.71
2026-01-23,302.72,305.79,298.73,305.53
2026-01-30,306.28,313.68,306.25,311.28
2026-02-06,315.28,324.34,311.49,323.44
2026-02-13,322.22,331.95,316.43,323.86
2026-02-20,326.28,329.28,320.11,325.51
2026-02-27,326.71,337.63,326.28,337.34
2026-03-06,337.34,338.03,319.46,326.2
2026-03-13,323.94,329.84,320.15,324.6
2026-03-20,325.98,328.63,305.76,306.99
2026-03-27,311.61,312.13,302.92,304.04
2026-04-02,306.84,309.82,301.17,305.28
2026-04-10,304.2,309.24,301.24,303.82
2026-04-17,302.36,310.68,299.67,309.5
2026-04-24,310.29,310.67,297.36,297.5
2026-05-01,295.93,296.67,284.504,284.78
2026-05-08,284.46,289.54,272.97,273.89
2026-05-15,273.97,277.39,270.115,274.53
2026-05-22,273.96,283.46,273.29,280.41
2026-05-29,279.16,281.69,275.56,277.34
2026-06-05,276.258,280.762,271.54,279.84
2026-06-12,278.105,287.663,276.04,284.81
2026-06-18,284.23,289.29,277.93,278.61
2026-06-26,277.0,277.545,264.53,269.76
2026-07-02,270.19,280.63,265.6,280.63
2026-07-10,280.06,287.1,272.495,274.6
2026-07-17,276.015,276.36,264.09,267.71
2026-07-22,269.75,270.0,261.85,263.57
