Date,Open,High,Low,Close
2021-08-01,124.69702293678394,132.32888645527632,113.03361833327375,125.06351470947266
2021-09-01,125.14973958009621,127.28408148751484,106.32014819919429,111.14935302734375
2021-10-01,109.95067475745606,123.01971273182558,109.08831652406424,113.4820327758789
2021-11-01,115.55601283806561,118.39316587097242,91.66869042787566,92.37582397460938
2021-12-01,94.1695227738773,103.3967604379217,91.93170853464592,95.84680938720703
2022-01-01,96.15295686740737,107.36361551562527,91.52209011879785,93.61331176757812
2022-02-01,95.28197164144639,109.08402115587947,92.02225815192548,105.27239227294922
2022-03-01,105.2723868395402,117.79814904201737,105.08267354013068,112.72747802734375
2022-04-01,112.96893668133922,119.58322322709166,104.37984884988893,109.61005401611328
2022-05-01,108.39842975956401,114.69364763754373,85.52869178716776,91.03485107421875
2022-06-01,96.8423309405362,99.32359928535419,75.16527680766572,78.80538940429688
2022-07-01,78.79629784817274,99.34178009792033,76.16960365024461,97.79666137695312
2022-08-01,100.43244136109521,103.34088937792795,93.84298253876091,98.4328842163086
2022-09-01,97.25132577052656,100.34155620055962,86.34463502990675,90.25286865234375
2022-10-01,90.52552553720376,95.11542701540148,89.07130159194769,92.29786682128906
2022-11-01,89.57119664672635,99.97799417586275,89.57119664672635,97.84210205078125
2022-12-01,98.79643541318887,105.52222928011149,92.38875890018548,102.38655853271484
2023-01-01,103.97711774079963,112.97513881213281,103.38633728374936,108.79423522949219
2023-02-01,109.15779988395967,112.83881094365977,94.11565907340791,94.47920989990234
2023-03-01,95.16087085839682,99.20543937105018,92.29787017907235,94.97909545898438
2023-04-01,95.52443132753491,100.34155582709451,93.79753724650672,98.1147689819336
2023-05-01,98.11476188903653,101.70488481216405,94.57009321520854,96.16065216064453
2023-06-01,99.39302305655085,108.49700800870882,99.29916894417381,105.11820983886719
2023-07-01,105.35285794389709,116.24010062891716,104.41430241655725,115.58311462402344
2023-08-01,115.9585351034639,116.52166697238219,107.65231318463097,115.34847259521484
2023-09-01,115.91160342772318,126.70499160115489,115.81774931051102,120.97979736328125
2023-10-01,120.97979286834598,121.16751541701588,111.12496771501672,111.45346069335938
2023-11-01,111.68810659725489,120.93288417433945,107.55846088758726,120.04125213623047
2023-12-01,120.97979877320417,132.57096497955038,119.99431979007629,131.02235412597656
2024-01-01,131.39777918674187,132.2894041098362,120.3228206481865,127.59662628173828
2024-02-01,128.01895815590456,138.34306814658137,125.86029206937518,132.19554138183594
2024-03-01,134.21345013494505,149.37111727134698,129.8491723450597,146.27389526367188
2024-04-01,147.16551126860026,160.21142752238578,146.88394174286813,154.86166381835938
2024-05-01,154.86164877607078,166.78130009034868,148.33869128277718,156.9264678955078
2024-06-01,165.8808673798893,176.7481046509901,141.84848190403542,166.60853576660156
2024-07-01,167.07768396817482,170.6107330326279,148.4071118341954,158.2977294921875
2024-08-01,161.04565631899,161.76375527517732,136.2951877282569,146.26239013671875
2024-09-01,147.35389340354936,162.9414262162406,141.34101291362967,161.38076782226562
2024-10-01,162.2807820732202,162.75951467341403,138.2866918793071,142.24102783203125
2024-11-01,143.29424530738197,150.24543739836668,131.41209867160697,138.3920135498047
2024-12-01,137.98032260838778,146.0134557536576,130.30144694293782,132.17808532714844
2025-01-01,132.2259562481906,133.78661466372733,117.4043910336208,128.8939666748047
2025-02-01,129.25782171439172,135.57709884211113,122.37364353885593,131.36424255371094
2025-03-01,131.17273742013103,153.29019023049509,128.59715359599895,147.679443359375
2025-04-01,145.60174828144542,149.60394603303624,119.9703993247645,134.12173461914062
2025-05-01,134.12172734382378,158.50836722472562,133.51851959101575,154.17105102539062
2025-06-01,155.78723759270625,160.00035455543303,146.77313626925985,156.53187561035156
2025-07-01,156.77682290747492,165.36961994467916,153.39653680564152,154.7486572265625
2025-08-01,154.73883684601526,159.4712429750769,149.4283559287402,151.35855102539062
2025-09-01,151.35855457123554,170.91524701684858,150.59431653998956,165.3598175048828
2025-10-01,165.58516422393066,183.16266866439202,162.77316059788706,179.1455078125
2025-11-01,178.71440420849694,180.38006582523573,161.74438136613972,164.56619262695312
2025-12-01,165.58516616599118,177.73460433052753,156.82580646312363,176.4412841796875
2026-01-01,176.95078376519876,198.88836851937495,173.7468535361164,189.22760009765625
2026-02-01,184.99488542567963,212.0763884518478,178.86138094216776,208.03964233398438
2026-03-01,200.85775255200582,210.0090241289457,177.5876470734198,187.98326110839844
2026-04-01,195.9587744137195,213.8302200224192,184.1522552651993,207.0892333984375
2026-05-01,207.08923464892786,219.86574023964627,198.937342407868,203.8167266845703
2026-06-01,210.0,213.4600067138672,187.0500030517578,188.05999755859375
2026-07-01,188.5,193.3000030517578,183.41000366210938,186.52999877929688
