日期,Open,High,Low,Close
2021-04-30,65.5,83.4,64.84,72.0
2021-05-28,72.33,90.0,61.5,79.82
2021-06-30,80.73,83.109,66.0,67.93
2021-07-30,67.99,69.6,57.01,62.56
2021-08-31,61.98,66.07,58.53,63.2
2021-09-30,63.5,65.0,51.01,52.61
2021-10-29,52.75,55.37,47.2,50.25
2021-11-30,50.17,59.57,46.66,48.25
2021-12-31,48.39,48.93,39.3,43.13
2022-01-31,43.81,44.13,31.47,36.53
2022-02-28,37.29,39.0,28.8,34.71
2022-03-31,35.0,35.64,20.53,21.59
2022-04-29,21.52,23.28,17.61,17.83
2022-05-31,18.0,19.19,13.66,17.07
2022-06-30,17.17,22.3,16.25,18.19
2022-07-29,18.14,21.64,17.165,18.33
2022-08-31,18.02,22.19,16.28,16.45
2022-09-30,16.09,16.92,12.12,12.61
2022-10-31,12.75,14.03,11.09,12.65
2022-11-30,13.07,14.045,10.396,12.47
2022-12-30,12.38,14.92,11.59,12.71
2023-01-31,12.98,15.74,10.98,15.36
2023-02-28,15.53,18.34,14.45,14.84
2023-03-31,14.87,18.12,13.26,17.56
2023-04-28,17.21,17.56,13.763,14.08
2023-05-31,13.97,17.9,12.375,17.89
2023-06-30,17.27,19.94,15.6,16.57
2023-07-31,16.55,19.029,15.85,18.08
2023-08-31,17.86,17.87,14.12,15.81
2023-09-29,16.0,19.4,15.65,17.11
2023-10-31,17.15,17.59,14.895,15.53
2023-11-30,15.45,20.305,15.08,19.76
2023-12-29,22.61,26.525,22.13,24.84
2024-01-31,24.52,24.613,21.292,22.98
2024-02-29,23.1,27.87,22.16,23.75
2024-03-28,23.79,25.465,22.15,22.67
2024-04-30,22.6,22.83,18.49,18.97
2024-05-31,19.01,20.95,11.71,12.26
2024-06-28,12.25,12.73,11.07,12.68
2024-07-31,12.73,13.25,11.79,12.17
2024-08-30,12.16,13.06,10.37,12.88
2024-09-30,12.85,14.06,11.66,12.8
2024-10-31,12.77,13.39,11.89,12.36
2024-11-29,12.34,14.905,12.13,14.21
2024-12-31,14.47,15.93,12.48,12.71
2025-01-31,12.96,15.345,12.62,14.22
2025-02-28,13.72,15.4,12.03,12.3
2025-03-31,12.43,12.605,9.5,10.3
2025-04-30,10.42,11.96,9.38,11.94
2025-05-30,12.01,14.985,11.63,13.31
2025-06-30,13.29,13.498,11.835,12.8
2025-07-31,12.75,13.49,11.74,11.75
2025-08-29,11.64,11.64,10.35,11.12
2025-09-30,10.94,15.18,10.48,13.38
2025-10-31,13.52,18.74,12.61,15.86
2025-11-28,16.08,16.58,12.355,13.86
2025-12-31,13.68,19.84,13.55,16.39
2026-01-30,16.5,17.94,12.525,12.59
2026-02-27,12.59,13.34,9.465,10.73
2026-03-31,10.41,12.76,10.24,11.1
2026-04-30,11.28,11.42,9.28,10.3
2026-05-29,10.63,12.09,9.2,11.72
2026-06-30,11.95,13.2,9.87,10.87
2026-07-22,11.12,12.55,10.38,10.7
