Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,11.939740180969238,11.940699577331543,11.92549991607666,11.930170059204102
2024-07-23 04:00:00+01:00,11.930170059204102,11.952799797058105,11.926380157470703,11.952340126037598
2024-07-23 08:00:00+01:00,11.949179649353027,11.994029998779297,11.947039604187012,11.949740409851074
2024-07-23 12:00:00+01:00,11.950189590454102,11.9860200881958,11.942190170288086,11.973750114440918
2024-07-23 16:00:00+01:00,11.97461986541748,11.986310005187988,11.951210021972656,11.953789710998535
2024-07-23 20:00:00+01:00,11.955100059509277,11.963700294494629,11.944939613342285,11.957799911499023
2024-07-24 00:00:00+01:00,11.95479965209961,11.959699630737305,11.949410438537598,11.95458984375
2024-07-24 04:00:00+01:00,11.954620361328125,11.978919982910156,11.949830055236816,11.958020210266113
2024-07-24 08:00:00+01:00,11.958020210266113,11.99960994720459,11.957679748535156,11.967849731445312
2024-07-24 12:00:00+01:00,11.967920303344727,11.971670150756836,11.923150062561035,11.958450317382812
2024-07-24 16:00:00+01:00,11.958550453186035,11.967000007629395,11.935310363769531,11.962039947509766
2024-07-24 20:00:00+01:00,11.962120056152344,11.969619750976562,11.936100006103516,11.950200080871582
2024-07-25 00:00:00+01:00,11.952059745788574,11.984379768371582,11.945090293884277,11.979240417480469
2024-07-25 04:00:00+01:00,11.978910446166992,11.992259979248047,11.965510368347168,11.990519523620605
2024-07-25 08:00:00+01:00,11.99036979675293,12.07487964630127,11.961370468139648,12.04889965057373
2024-07-25 12:00:00+01:00,12.049139976501465,12.085559844970703,11.950610160827637,11.970470428466797
2024-07-25 16:00:00+01:00,11.970450401306152,11.98208999633789,11.931229591369629,11.95654010772705
2024-07-25 20:00:00+01:00,11.955820083618164,11.974780082702637,11.94970989227295,11.964559555053711
2024-07-26 00:00:00+01:00,11.966899871826172,11.971500396728516,11.948829650878906,11.961609840393066
2024-07-26 04:00:00+01:00,11.959250450134277,11.968899726867676,11.939539909362793,11.945639610290527
2024-07-26 08:00:00+01:00,11.945540428161621,11.960399627685547,11.920940399169922,11.927980422973633
2024-07-26 12:00:00+01:00,11.92827033996582,11.978870391845703,11.903389930725098,11.96422004699707
2024-07-26 16:00:00+01:00,11.964249610900879,11.968999862670898,11.941349983215332,11.962630271911621
2024-07-26 20:00:00+01:00,11.963540077209473,11.97700023651123,11.95676040649414,11.975139617919922
2024-07-29 00:00:00+01:00,11.960439682006836,11.960829734802246,11.931699752807617,11.945440292358398
2024-07-29 04:00:00+01:00,11.945500373840332,11.95497989654541,11.934100151062012,11.942159652709961
2024-07-29 08:00:00+01:00,11.941710472106934,11.951299667358398,11.892319679260254,11.905320167541504
2024-07-29 12:00:00+01:00,11.905320167541504,11.938790321350098,11.885709762573242,11.901000022888184
2024-07-29 16:00:00+01:00,11.901029586791992,11.912240028381348,11.89546012878418,11.901949882507324
2024-07-29 20:00:00+01:00,11.903050422668457,11.908510208129883,11.896599769592285,11.904899597167969
2024-07-30 00:00:00+01:00,11.89918041229248,11.921440124511719,11.895779609680176,11.916629791259766
2024-07-30 04:00:00+01:00,11.917869567871094,11.91819953918457,11.88679027557373,11.892109870910645
2024-07-30 08:00:00+01:00,11.89402961730957,11.918100357055664,11.865229606628418,11.871520042419434
2024-07-30 12:00:00+01:00,11.871419906616211,11.89645004272461,11.834620475769043,11.849120140075684
2024-07-30 16:00:00+01:00,11.849120140075684,11.871479988098145,11.847909927368164,11.851849555969238
2024-07-30 20:00:00+01:00,11.852569580078125,11.854499816894531,11.834739685058594,11.838780403137207
2024-07-31 00:00:00+01:00,11.838680267333984,11.865500450134277,11.83545970916748,11.845890045166016
2024-07-31 04:00:00+01:00,11.845290184020996,11.846449851989746,11.797329902648926,11.797980308532715
2024-07-31 08:00:00+01:00,11.797980308532715,11.850069999694824,11.782270431518555,11.82079029083252
2024-07-31 12:00:00+01:00,11.820170402526855,11.85060977935791,11.792539596557617,11.829660415649414
2024-07-31 16:00:00+01:00,11.829549789428711,11.854080200195312,11.800259590148926,11.80443000793457
2024-07-31 20:00:00+01:00,11.805549621582031,11.818519592285156,11.78462028503418,11.804100036621094
2024-08-01 00:00:00+01:00,11.804180145263672,11.813599586486816,11.7993803024292,11.809889793395996
2024-08-01 04:00:00+01:00,11.809889793395996,11.817299842834473,11.780360221862793,11.794099807739258
2024-08-01 08:00:00+01:00,11.794400215148926,11.79557991027832,11.723819732666016,11.738300323486328
2024-08-01 12:00:00+01:00,11.737709999084473,11.781900405883789,11.728799819946289,11.751279830932617
2024-08-01 16:00:00+01:00,11.751970291137695,11.826800346374512,11.749210357666016,11.818730354309082
2024-08-01 20:00:00+01:00,11.818730354309082,11.82509994506836,11.803529739379883,11.814160346984863
2024-08-02 00:00:00+01:00,11.815119743347168,11.827500343322754,11.7991304397583,11.80990982055664
2024-08-02 04:00:00+01:00,11.81013011932373,11.819899559020996,11.791060447692871,11.812609672546387
2024-08-02 08:00:00+01:00,11.812820434570312,11.919699668884277,11.80856990814209,11.909720420837402
2024-08-02 12:00:00+01:00,11.90902042388916,11.975090026855469,11.865599632263184,11.963600158691406
