日期,Open,High,Low,Close
2013-10-31,53.18,57.8,52.91,56.49
2013-11-29,56.75,57.12,51.83,54.9
2013-12-31,54.84,63.57,52.72,63.44
2014-01-31,63.15,63.21,53.61,58.74
2014-02-28,59.12,62.04,55.1,60.34
2014-03-31,60.34,68.43,57.77,62.6
2014-04-30,62.45,67.12,56.28,65.67
2014-05-30,65.67,67.92,60.0,61.5
2014-06-30,61.97,66.06,60.0,65.63
2014-07-31,65.57,66.1,56.91,57.76
2014-08-29,57.89,58.95,53.42,57.85
2014-09-30,57.89,58.63,53.72,54.89
2014-10-31,54.91,55.6,44.66,52.44
2014-11-28,52.66,56.81,46.46,46.92
2014-12-31,46.45,47.08,37.85,40.58
2015-01-30,40.6,42.41,33.25,34.65
2015-02-27,35.37,42.26,35.0,39.45
2015-03-31,39.31,39.31,33.68,35.32
2015-04-30,35.39,44.83,34.99,44.31
2015-05-29,44.38,46.06,39.47,40.01
2015-06-30,40.11,40.52,33.89,34.34
2015-07-31,34.33,34.56,27.23,27.51
2015-08-31,27.09,28.01,21.54,25.84
2015-09-30,25.27,26.79,20.0,21.16
2015-10-30,21.45,26.59,20.52,23.57
2015-11-30,22.96,26.42,20.32,20.61
2015-12-31,20.68,23.63,18.5,21.8
2016-01-29,21.75,27.74,19.0,27.17
2016-02-29,25.83,27.85,22.5,22.85
2016-03-31,22.44,26.78,21.45,24.87
2016-04-29,24.68,30.66,24.26,28.3
2016-05-31,27.96,29.13,25.07,29.03
2016-06-30,28.79,30.5,25.83,25.98
2016-07-29,26.1,28.24,24.83,26.19
2016-08-31,26.02,28.23,25.11,25.56
2016-09-30,25.48,27.98,25.26,26.95
2016-10-31,26.93,28.3,24.9,26.47
2016-11-30,26.61,26.65,23.58,24.49
2016-12-30,25.09,27.23,23.6,23.65
2017-01-31,23.89,26.26,23.07,24.41
2017-02-28,24.62,26.6,23.55,23.98
2017-03-31,24.4,24.99,22.08,22.81
2017-04-28,22.81,23.56,20.87,21.19
2017-05-31,21.18,22.49,20.13,20.57
2017-06-30,20.58,22.68,19.51,21.61
2017-07-31,21.66,22.38,20.3,20.62
2017-08-31,20.62,20.77,18.23,19.69
2017-09-29,19.68,20.84,18.84,19.9
2017-10-31,19.64,21.01,17.89,19.4
2017-11-30,19.54,20.28,18.25,19.0
2017-12-29,19.23,19.65,17.59,19.0
2018-01-31,19.24,20.57,18.36,19.43
2018-02-28,19.44,19.78,16.31,18.81
2018-03-29,18.94,21.24,18.9,19.85
2018-04-30,19.69,21.24,18.7,19.0
2018-05-31,18.93,19.78,17.78,19.11
2018-06-29,19.19,21.73,18.38,21.35
2018-07-31,21.15,22.69,20.08,20.54
2018-08-31,20.27,20.4,17.25,18.51
2018-09-28,18.58,20.21,16.76,17.71
2018-10-31,17.85,19.97,15.29,15.89
2018-11-30,15.87,17.28,13.04,13.13
2018-12-31,13.49,13.49,8.86,9.39
2019-01-31,9.2,11.03,8.91,10.06
2019-02-28,10.1,10.3,8.53,8.66
2019-03-29,8.78,9.41,7.63,8.83
2019-04-30,8.92,9.18,7.16,7.25
2019-05-31,7.28,8.31,6.4,6.57
2019-06-28,6.6,7.18,5.2,5.53
2019-07-31,5.6,5.68,3.95,4.61
2019-08-30,4.63,4.8,2.78,3.17
2019-09-30,3.14,4.41,2.95,3.02
2019-10-31,3.02,3.38,2.38,2.5
2019-11-29,2.52,3.11,1.86,1.99
2019-12-31,2.0,3.06,1.93,2.85
2020-01-31,2.88,2.92,1.68,1.85
2020-02-28,1.87,1.98,1.22,1.6
2020-03-31,1.68,1.69,0.64,0.71
2020-04-30,0.7,3.08,0.66,2.98
2020-05-29,2.93,3.69,2.27,2.99
2020-06-30,3.0,4.14,2.3,2.54
2020-07-31,2.51,3.26,2.46,2.96
2020-08-31,3.09,4.64,3.06,3.22
2020-09-30,3.19,3.29,2.63,2.75
2020-10-30,2.76,4.13,2.56,3.4
2020-11-30,3.44,4.54,3.24,3.92
2020-12-31,4.02,5.99,3.71,5.45
2021-01-29,5.57,8.03,5.47,6.94
2021-02-26,7.23,10.04,6.96,9.0
2021-03-31,9.25,10.685,8.64,10.2
2021-04-30,10.38,10.94,8.81,9.02
2021-05-28,9.1,13.2,9.04,12.91
2021-06-30,13.3,15.35,12.634,15.03
2021-07-30,15.35,15.54,12.29,13.6
2021-08-31,13.65,14.2,10.91,13.72
2021-09-30,13.7,19.465,13.58,18.81
2021-10-29,18.84,21.71,18.56,19.87
2021-11-30,20.15,21.99,16.99,17.56
2021-12-31,17.92,19.27,15.38,17.5
2022-01-31,17.33,20.9,15.98,19.53
2022-02-28,19.37,23.13,18.943,22.93
2022-03-31,23.4,31.85,23.24,30.53
2022-04-29,30.37,37.34,30.36,35.2
2022-05-31,34.8,46.68,30.938,42.88
2022-06-30,43.72,48.8,29.5,30.65
2022-07-29,31.08,40.95,27.58,39.64
2022-08-31,38.56,45.33,34.956,40.08
2022-09-30,39.51,42.39,28.99,30.53
2022-10-31,30.6,38.12,30.34,36.66
2022-11-30,37.0,40.19,33.27,36.55
2022-12-30,37.25,37.33,30.21,30.99
2023-01-31,29.95,30.83,27.63,28.84
2023-02-28,28.35,29.015,24.085,26.2
2023-03-31,26.04,27.59,20.65,23.09
2023-04-28,23.61,24.64,20.92,22.99
2023-05-31,22.6,24.59,19.912,20.41
2023-06-30,20.32,23.34,20.021,23.03
2023-07-31,22.92,27.05,21.5,26.75
2023-08-31,26.36,29.621,25.5,27.67
2023-09-29,28.09,28.255,23.65,25.38
2023-10-31,25.29,30.145,23.58,29.44
2023-11-30,28.9,30.9,23.31,23.63
2023-12-29,23.52,24.48,20.1,22.68
2024-01-31,23.0,23.76,21.32,22.34
2024-02-29,22.48,26.488,20.56,25.7
2024-03-28,25.87,29.32,25.445,29.0
2024-04-30,29.49,34.69,28.105,34.01
2024-05-31,33.67,35.83,32.015,35.63
2024-06-28,36.14,36.275,32.0,32.63
2024-07-31,32.69,33.43,28.73,29.02
2024-08-30,29.56,29.73,24.82,26.99
2024-09-30,26.5,29.23,24.53,28.65
2024-10-31,27.92,30.7,25.865,25.88
2024-11-29,26.15,34.65,25.364,32.69
2024-12-31,32.29,36.25,30.53,35.05
2025-01-31,36.0,41.53,34.42,37.32
2025-02-28,37.96,41.175,35.18,36.7
2025-03-31,37.34,42.625,32.37,40.44
2025-04-30,40.35,42.09,30.04,34.83
2025-05-30,34.85,41.27,34.02,37.45
2025-06-30,38.78,44.015,36.805,40.28
2025-07-31,40.05,40.05,32.104,34.93
2025-08-29,34.46,34.605,29.715,31.92
2025-09-30,31.615,34.675,31.175,33.56
2025-10-31,33.4,35.0,29.1,30.91
2025-11-28,31.55,36.67,31.08,36.43
2025-12-31,36.16,38.175,32.81,34.46
2026-01-30,34.2,36.5,31.15,36.37
2026-02-27,33.8,36.88,32.81,36.81
2026-03-31,38.25,45.75,36.341,42.44
2026-04-30,41.7,42.79,35.31,39.26
2026-05-29,39.1,39.8,34.92,35.75
2026-06-30,36.1,37.43,32.82,35.14
2026-07-22,35.43,35.68,32.58,35.27
