Date,Open,High,Low,Close
2024-07-23,125.0624267578125,126.79940490722657,125.0624267578125,125.93091583251953
2024-07-24,125.0624282943619,125.49667283705065,122.89120558091811,124.19393920898438
2024-07-25,123.75969767570496,125.49667588869731,123.32545312245688,125.06243133544922
2024-07-26,125.06242526307398,127.66789245605469,125.06242526307398,127.66789245605469
2024-07-30,127.66789245605469,127.66789245605469,127.66789245605469,127.66789245605469
2024-07-31,126.36515885956433,128.53638152038158,126.36515885956433,127.66789245605469
2024-08-01,129.4048977277137,131.14187622070312,128.97065310446632,131.14187622070312
2024-08-02,130.27337115743887,130.70761572796366,129.40488201638928,129.83912658691406
2024-08-05,128.53640694992535,128.97065156799943,126.79942847762905,127.23367309570312
2024-08-06,128.10214233398438,128.97063143455375,128.10214233398438,128.10214233398438
2024-08-07,128.10216233185128,128.97065156799943,127.23367309570312,127.23367309570312
2024-08-08,127.23367309570312,127.23367309570312,127.23367309570312,127.23367309570312
2024-08-09,130.27337115743887,130.70761572796366,129.40488201638928,129.83912658691406
2024-08-13,132.97317049705376,132.97317049705376,131.63000715869967,132.07772827148438
2024-08-14,131.63000028427334,132.07772137367562,129.39139483726188,130.73455810546875
2024-08-15,130.73455810546875,130.73455810546875,130.73455810546875,130.73455810546875
2024-08-16,129.39141845703125,129.83913962816285,128.94369728589965,129.39141845703125
2024-08-19,129.39141845703125,129.39141845703125,129.39141845703125,129.39141845703125
2024-08-20,127.60051808458694,128.0482392006732,125.80963362024185,126.25735473632812
2024-08-21,126.25735700088339,127.1527992491166,125.80963587676678,126.705078125
2024-08-22,126.705078125,126.705078125,126.705078125,126.705078125
2024-08-23,127.15279084319,128.49595412674483,126.70506974867173,128.04823303222656
2024-08-26,129.3914009200202,129.83912203047012,128.9436798095703,128.9436798095703
2024-08-27,130.7345688392376,130.7345688392376,129.83912658691406,129.83912658691406
2024-08-28,128.9436752212631,128.9436752212631,127.60051193770829,128.04823303222656
2024-08-29,127.15278625488281,128.04822841160734,127.15278625488281,127.15278625488281
2024-08-30,128.0482414973498,128.0482414973498,126.25735700088339,126.705078125
2024-09-02,126.705078125,126.705078125,126.705078125,126.705078125
2024-09-03,126.705078125,126.705078125,126.705078125,126.705078125
2024-09-04,126.705078125,126.705078125,126.705078125,126.705078125
2024-09-05,123.57104079494272,125.80964660644531,122.6755984703417,125.80964660644531
2024-09-06,126.25735700088339,127.60052037323321,125.80963587676678,126.705078125
2024-09-09,126.705078125,126.705078125,126.705078125,126.705078125
2024-09-10,128.0482501438686,128.49597129821777,125.36192321777344,125.36192321777344
2024-09-11,124.01876068115234,124.46648183884604,122.67559720807127,124.01876068115234
2024-09-12,124.46647190702134,124.91419302898905,123.12330854111823,123.57102966308594
2024-09-13,124.46648183884604,124.91420299653971,123.57103952345865,124.01876068115234
2024-09-16,124.01876068115234,124.01876068115234,124.01876068115234,124.01876068115234
2024-09-17,124.01876068115234,124.01876068115234,124.01876068115234,124.01876068115234
2024-09-18,124.01876068115234,124.01876068115234,124.01876068115234,124.01876068115234
2024-09-19,124.01876068115234,124.01876068115234,124.01876068115234,124.01876068115234
2024-09-20,124.46647190702134,125.80963527292445,123.57102966308594,123.57102966308594
2024-09-23,124.01874620200944,124.01874620200944,122.22786178031977,122.67558288574219
2024-09-24,123.12331963264221,125.80964660644531,122.6755984703417,125.80964660644531
2024-09-25,125.80964437212263,126.25736552647182,124.46648090907506,125.36192321777344
2024-09-26,124.01876387162642,124.91420621004971,122.67560036399148,123.12332153320312
2024-09-27,123.12332153320312,123.12332153320312,123.12332153320312,123.12332153320312
2024-09-30,117.75065385658321,119.09381720855946,117.30293273925781,117.30293273925781
2024-10-01,117.30293273925781,117.30293273925781,117.30293273925781,117.30293273925781
2024-10-02,120.43697892374068,120.88470003498135,118.19837336753731,119.9892578125
2024-10-03,119.09382852275719,119.98927084247717,118.6461073628972,119.54154968261719
2024-10-04,119.54154968261719,119.54154968261719,119.54154968261719,119.54154968261719
2024-10-07,122.67558597115908,123.12330708784215,120.88470150442684,121.78014373779297
2024-10-08,121.78014684606481,121.78014684606481,120.88470458984375,120.88470458984375
2024-10-09,119.09381866455078,119.54153978734983,118.64609754175171,119.09381866455078
2024-10-10,119.09381559001866,120.43697892374068,119.09381559001866,119.9892578125
2024-10-11,119.9892578125,119.9892578125,119.9892578125,119.9892578125
2024-10-15,118.64609609123404,119.09381720855946,117.30293273925781,117.30293273925781
2024-10-16,117.30293273925781,117.30293273925781,117.30293273925781,117.30293273925781
2024-10-17,117.30293273925781,117.30293273925781,117.30293273925781,117.30293273925781
2024-10-18,115.51204681396484,117.30293126069297,115.0643257022828,115.51204681396484
2024-10-21,115.0643310546875,115.51205218719602,113.27344652465347,115.0643310546875
2024-10-22,115.0643310546875,115.0643310546875,115.0643310546875,115.0643310546875
2024-10-24,112.82572712081362,113.27344826018194,111.4825637027087,112.37800598144531
2024-10-25,112.37800598144531,112.37800598144531,112.37800598144531,112.37800598144531
2024-10-28,111.48256906127929,114.6166171875,111.48256906127929,111.93029022216797
2024-10-29,111.93029022216797,111.93029022216797,111.93029022216797,111.93029022216797
2024-10-30,111.4825645877469,112.37800687359226,111.03484344482422,111.03484344482422
2024-10-31,111.93028174841358,113.27344512939453,111.48256062141992,113.27344512939453
2024-11-01,113.72116625638819,113.72116625638819,112.37800287540723,113.27344512939453
2024-11-04,112.82571867695005,114.6166031003937,112.37799757108914,113.72116088867188
2024-11-05,114.16888491797992,117.30293273925781,114.16888491797992,117.30293273925781
2024-11-06,115.95977648566752,116.85521877513213,113.72117076200598,114.16889190673828
2024-11-07,114.6166031003937,115.06432420625461,112.82571867695005,113.72116088867188
2024-11-08,114.6166130514706,115.0643341962029,113.72117076200598,114.16889190673828
2024-11-11,113.2734505184113,113.72117166670542,111.93028707352894,112.82572937011719
2024-11-12,111.48255920410156,112.37800144670479,110.58711696149834,111.48255920410156
2024-11-13,111.03484206903177,111.4825632064069,108.348515244781,109.24395751953125
2024-11-14,109.24395840593394,110.58712182895772,107.90079498291016,107.90079498291016
2024-11-15,108.34851438699945,110.58712005615234,107.90079325316889,110.58712005615234
2024-11-18,110.13939892232176,111.03484118998291,108.79623552083004,110.58712005615234
2024-11-19,113.27344961727367,115.5120553409352,112.82572847254137,114.16889190673828
2024-11-20,113.72117076200598,114.16889190673828,112.82572847254137,114.16889190673828
2024-11-21,114.6166130514706,115.95977648566752,114.16889190673828,114.16889190673828
2024-11-22,115.95976938728157,118.64609609123404,115.95976938728157,117.30293273925781
2024-11-25,118.19837580500422,119.09381804595122,115.95977020263672,115.95977020263672
2024-11-26,114.61660766601562,115.51204991340637,113.2734442949295,114.61660766601562
2024-11-27,113.72116625638819,114.16888738338184,112.82572400240088,113.27344512939453
2024-11-28,113.72117076200598,115.0643341962029,113.27344961727367,114.16889190673828
2024-11-29,114.16889190673828,115.0643341962029,113.27344961727367,114.16889190673828
2024-12-02,114.16889281499952,114.16889281499952,111.93028707352894,112.82572937011719
2024-12-03,113.72116765716197,115.0643310546875,113.27344652465347,115.0643310546875
2024-12-04,116.40749216079712,116.40749216079712,114.61660766601562,114.61660766601562
2024-12-06,114.61660766601562,115.064328789711,113.72116541862488,114.61660766601562
2024-12-09,114.16888738338184,114.16888738338184,112.37800287540723,113.27344512939453
2024-12-11,113.27345370483398,113.27345370483398,111.93029022216797,111.93029022216797
2024-12-12,112.37801007526676,113.27345238662348,110.139404296875,110.139404296875
2024-12-13,109.69167865690638,110.58712093165664,108.79623638215612,109.24395751953125
2024-12-16,109.2439552589699,110.13939751519096,108.79623413085938,108.79623413085938
2024-12-17,109.24395700446664,109.24395700446664,105.66218792235298,106.10990905761719
2024-12-18,107.00535132814561,107.90079359867401,105.66218792235298,106.10990905761719
2024-12-19,104.76674786735984,109.24395931468291,103.87130557789523,106.55763244628906
2024-12-20,106.5576333553233,107.90079680097864,104.76674876111619,105.21446990966797
2024-12-23,105.66219329833984,107.4530779305151,105.21447214029604,105.66219329833984
2024-12-24,105.66218792235298,106.55763019288139,105.66218792235298,106.10990905761719
2024-12-25,106.55763689676921,108.34852155049643,106.55763689676921,107.45307922363281
2024-12-26,107.45306932776542,107.90079044996445,106.55762708336738,107.0053482055664
2024-12-27,107.00535132814561,107.00535132814561,104.76674565182456,106.10990905761719
2024-12-30,106.55763244628906,108.3485170252183,106.10991130155676,106.55763244628906
2025-01-02,107.45306911238704,112.37800144670479,107.00534799108543,111.48255920410156
2025-01-03,112.37800687359226,112.37800687359226,110.58712230190153,111.03484344482422
2025-01-06,112.37800598144531,113.72116939955025,111.4825637027087,112.37800598144531
2025-01-07,111.48256549445951,111.48256549445951,109.24395976163903,109.69168090820312
2025-01-08,111.03484256334039,112.82572712081362,110.58712142397209,112.37800598144531
2025-01-09,111.03484206903177,111.4825632064069,108.79623638215612,109.24395751953125
2025-01-10,109.6916747188951,111.48255920410156,109.24395359759349,111.48255920410156
2025-01-13,113.27343978281097,115.06432420625461,113.27343978281097,113.72116088867188
2025-01-14,114.6166085103755,114.6166085103755,112.37800287540723,113.27344512939453
2025-01-15,112.82572014387263,116.40748903732892,112.82572014387263,115.51204681396484
2025-01-16,116.4074935913086,116.85521472050594,115.51205133291391,116.4074935913086
2025-01-17,115.51204908216322,116.40749132311021,115.06432796168971,115.95977020263672
2025-01-20,115.06432963736916,115.95977189135647,112.82572400240088,113.27344512939453
