日期,Open,High,Low,Close
2011-07-29,1.699,4.147,1.636,3.646
2011-08-31,3.907,3.968,2.308,3.444
2011-09-30,3.48,4.803,2.789,3.319
2011-10-31,3.285,4.94,2.352,4.157
2011-11-30,3.894,4.272,2.676,3.35
2011-12-30,3.363,4.311,3.189,4.165
2012-01-31,4.322,6.066,4.308,6.003
2012-02-29,6.072,9.258,5.914,9.073
2012-03-30,9.278,11.895,8.137,11.113
2012-04-30,11.194,12.7,9.522,10.557
2012-05-31,10.59,11.013,8.35,10.334
2012-06-29,10.028,10.772,9.29,10.558
2012-07-31,10.584,11.839,10.058,11.513
2012-08-31,11.697,14.112,11.138,13.554
2012-09-28,13.572,14.976,13.224,13.62
2012-10-31,13.765,13.965,10.784,11.056
2012-11-30,11.16,11.55,7.952,10.793
2012-12-31,11.091,11.125,7.791,8.896
2013-01-31,9.669,9.711,5.425,6.157
2013-02-28,6.286,7.304,5.615,5.749
2013-03-28,5.627,6.768,4.949,5.794
2013-04-30,5.766,5.886,3.738,5.798
2013-05-31,5.858,6.629,5.054,6.155
2013-06-28,6.191,6.323,3.981,4.255
2013-07-31,4.475,6.427,4.423,6.255
2013-08-30,6.37,8.55,6.281,7.603
2013-09-30,7.813,8.342,6.174,7.229
2013-10-31,7.29,9.461,7.284,8.87
2013-11-29,8.917,10.251,8.61,10.171
2013-12-31,10.24,10.851,9.554,10.348
2014-01-31,10.157,10.318,7.938,8.19
2014-02-28,8.261,10.105,8.143,9.214
2014-03-31,9.114,10.027,9.092,9.589
2014-04-30,9.626,11.828,8.682,11.495
2014-05-30,11.563,13.544,11.264,13.145
2014-06-30,13.179,14.3,12.77,13.77
2014-07-31,13.918,15.398,13.68,14.438
2014-08-29,14.263,16.38,13.975,16.28
2014-09-30,16.42,16.59,14.69,15.843
2014-10-31,15.803,17.665,14.45,17.655
2014-11-28,17.71,20.71,17.585,20.505
2014-12-31,20.475,20.585,17.338,18.368
2015-01-30,18.62,20.773,16.93,20.063
2015-02-27,20.285,24.29,19.793,23.01
2015-03-31,23.203,23.46,21.298,21.998
2015-04-30,22.095,24.525,21.665,22.178
2015-05-29,22.415,24.263,21.73,23.6
2015-06-30,23.82,23.868,22.14,22.375
2015-07-31,22.745,24.263,20.825,21.385
2015-08-31,21.395,21.663,14.15,19.34
2015-09-30,18.688,20.373,17.99,18.638
2015-10-30,18.418,21.455,17.978,21.025
2015-11-30,21.118,22.105,19.03,20.868
2015-12-31,20.968,21.245,17.485,17.588
2016-01-29,16.933,17.743,14.378,15.615
2016-02-29,15.398,16.133,14.558,15.583
2016-03-31,15.823,19.015,15.765,18.658
2016-04-29,18.605,19.508,14.538,14.845
2016-05-31,14.9,16.735,13.92,16.518
2016-06-30,16.308,17.025,14.53,15.453
2016-07-29,15.425,17.69,15.145,17.605
2016-08-31,17.655,19.253,17.553,18.22
2016-09-30,18.23,20.74,17.328,19.958
2016-10-31,19.873,21.368,19.765,20.08
2016-11-30,20.06,20.138,17.858,19.468
2016-12-30,19.428,21.34,18.9,20.793
2017-01-31,20.788,22.448,20.528,22.175
2017-02-28,23.595,26.35,23.59,26.228
