日期,Open,High,Low,Close
2020-07-24,32.24,35.3,31.42,32.1
2020-07-31,31.83,32.09,29.39,30.05
2020-08-07,30.11,30.6,28.58,29.29
2020-08-14,29.47,30.51,28.54,29.51
2020-08-21,29.61,31.32,29.21,29.74
2020-08-28,30.09,31.05,29.43,29.72
2020-09-04,29.81,31.62,29.14,29.76
2020-09-11,28.62,29.25,27.43,28.24
2020-09-18,28.83,31.03,28.34,29.47
2020-09-25,28.6,29.13,26.03,27.92
2020-10-02,28.65,31.26,28.56,30.45
2020-10-09,30.83,32.4,30.47,31.49
2020-10-16,31.12,33.1,30.83,32.55
2020-10-23,32.94,33.04,30.83,31.41
2020-10-30,30.91,31.24,26.17,27.19
2020-11-06,27.85,35.97,27.79,33.0
2020-11-13,35.5,35.56,32.06,33.47
2020-11-20,34.19,36.46,33.62,35.96
2020-11-27,36.17,38.01,35.89,37.84
2020-12-04,37.73,39.46,36.42,39.35
2020-12-11,39.31,41.31,38.6,41.15
2020-12-18,41.61,43.06,39.83,41.91
2020-12-24,41.07,43.04,40.01,42.3
2020-12-31,42.71,42.75,41.46,42.12
2021-01-08,42.31,42.41,38.58,40.21
2021-01-15,39.78,41.82,39.49,40.66
2021-01-22,41.06,43.13,40.71,42.34
2021-01-29,42.66,45.98,41.36,44.5
2021-02-05,45.02,49.15,45.02,49.11
2021-02-12,49.26,50.37,48.12,48.48
2021-02-19,49.37,49.39,47.07,48.24
2021-02-26,48.48,48.48,46.24,47.5
2021-03-05,48.52,49.26,41.98,44.29
2021-03-12,44.62,53.54,44.03,53.11
2021-03-19,53.41,54.52,49.61,50.74
2021-03-26,50.86,52.59,49.68,52.58
2021-04-01,52.27,53.82,52.08,53.46
2021-04-09,54.26,55.2,52.56,55.17
2021-04-16,54.55,58.48,54.035,57.55
2021-04-23,57.6,65.69,57.09,65.49
2021-04-30,65.66,68.69,64.79,67.58
2021-05-07,67.77,69.67,66.28,69.13
2021-05-14,69.92,70.5,62.845,66.57
2021-05-21,66.57,70.761,64.826,69.83
2021-05-28,70.91,72.09,69.86,71.76
2021-06-04,72.94,73.24,70.48,72.29
2021-06-11,73.0,74.52,72.72,74.5
2021-06-18,74.7,78.73,74.55,75.47
2021-06-25,76.08,79.84,75.85,77.64
2021-07-02,77.74,79.28,75.86,76.74
2021-07-09,76.83,78.83,75.63,78.82
2021-07-16,79.46,82.33,77.605,81.29
2021-07-23,79.65,92.23,78.38,90.39
2021-07-30,90.09,96.24,90.09,95.06
2021-08-06,95.89,97.44,93.04,94.08
2021-08-13,94.39,94.92,92.82,94.59
2021-08-20,94.1,95.09,88.16,93.09
2021-08-27,93.37,104.475,93.37,104.01
2021-09-03,104.68,110.57,102.57,108.79
2021-09-10,108.49,110.68,105.83,108.53
2021-09-17,109.55,116.675,106.8,113.42
2021-09-24,108.35,109.51,101.21,104.89
2021-10-01,104.07,104.54,93.41,95.54
2021-10-08,92.69,97.11,88.6,96.22
2021-10-15,95.62,106.14,94.25,102.82
2021-10-22,103.19,117.63,102.35,117.42
2021-10-29,119.45,122.815,116.09,119.3
2021-11-05,120.48,126.7,115.78,123.43
2021-11-12,124.78,127.68,119.36,123.88
2021-11-19,124.38,130.66,122.51,127.32
2021-11-26,127.93,130.565,123.63,124.69
2021-12-03,127.08,130.39,113.88,116.13
2021-12-10,115.88,122.36,111.07,114.68
2021-12-17,115.15,116.06,100.54,104.15
2021-12-23,99.21,116.38,97.88,115.88
2021-12-31,115.63,117.34,108.78,110.27
2022-01-07,110.88,111.13,96.416,97.53
2022-01-14,96.56,105.27,92.67,97.0
2022-01-21,94.88,96.75,90.39,90.66
2022-01-28,85.7,105.16,82.53,105.16
2022-02-04,106.66,119.83,106.08,114.58
2022-02-11,113.89,120.615,104.85,105.9
2022-02-18,105.8,109.92,102.23,106.19
2022-02-25,104.5,111.6,95.49,111.11
2022-03-04,108.15,113.385,101.215,103.49
2022-03-11,101.63,102.67,88.77,98.38
2022-03-18,97.43,106.17,90.64,105.18
2022-03-25,104.35,109.53,102.76,106.13
2022-04-01,106.88,114.89,104.29,110.46
2022-04-08,111.13,115.26,94.99,97.3
2022-04-14,95.49,100.32,93.678,95.31
2022-04-22,95.13,109.13,92.87,92.92
2022-04-29,91.83,95.1,85.06,85.22
2022-05-06,85.22,95.58,83.24,85.14
2022-05-13,83.0,92.11,77.24,91.47
2022-05-20,90.38,92.43,85.063,91.22
2022-05-27,92.25,105.04,86.97,104.69
2022-06-03,103.41,106.83,98.6,105.0
2022-06-10,101.66,103.865,89.115,91.28
2022-06-17,85.83,86.42,71.04,73.9
2022-06-24,76.15,82.58,72.69,82.52
2022-07-01,83.33,84.35,70.62,76.48
2022-07-08,74.33,81.59,72.81,79.79
2022-07-15,78.82,80.25,71.415,76.65
2022-07-22,78.71,85.82,76.69,80.08
2022-07-29,79.65,88.41,76.83,86.99
2022-08-05,85.17,89.61,84.09,86.12
2022-08-12,87.93,95.815,85.07,93.71
2022-08-19,92.61,94.92,87.59,88.29
2022-08-26,85.67,90.616,83.4,83.54
2022-09-02,82.24,83.12,76.09,78.81
2022-09-09,79.57,85.035,77.29,84.66
2022-09-16,85.49,87.39,75.7,77.17
2022-09-23,75.87,80.14,67.21,68.49
2022-09-30,68.06,71.34,66.65,68.69
2022-10-07,70.07,78.53,69.367,71.37
2022-10-14,72.15,73.39,64.535,69.11
2022-10-21,71.15,78.12,67.59,70.42
2022-10-28,70.51,80.27,67.78,79.07
2022-11-04,78.11,81.44,73.4,75.93
2022-11-11,76.72,95.88,75.6,94.66
2022-11-18,92.34,93.3,75.34,77.57
2022-11-25,75.95,77.565,70.99,75.89
2022-12-02,74.14,77.42,66.33,71.05
2022-12-09,69.21,70.84,63.04,64.37
2022-12-16,63.55,74.04,59.645,61.28
2022-12-23,60.82,61.86,58.13,60.8
2022-12-30,60.54,61.2,57.61,60.08
2023-01-06,62.69,65.66,59.93,65.11
2023-01-13,66.32,71.735,65.52,70.93
2023-01-20,71.12,73.56,65.97,70.9
2023-01-27,71.29,82.09,71.29,81.75
2023-02-03,80.42,87.93,78.82,83.93
2023-02-10,82.35,84.5,76.63,79.93
2023-02-17,80.04,84.76,78.73,80.32
2023-02-24,78.3,79.19,74.6,75.86
2023-03-03,77.56,78.36,73.42,78.02
2023-03-10,77.8,79.38,65.93,67.02
2023-03-17,64.19,76.02,62.99,71.69
2023-03-24,71.4,74.57,67.59,70.74
2023-03-31,72.8,75.08,69.15,74.64
2023-04-06,73.42,73.89,66.09,68.99
2023-04-14,68.37,72.2,67.81,72.12
2023-04-21,71.89,81.71,71.26,76.25
2023-04-28,76.25,77.98,71.85,76.95
2023-05-05,77.61,78.986,67.54,69.78
2023-05-12,70.24,71.77,67.67,70.48
2023-05-19,70.21,72.26,67.9,70.7
2023-05-26,70.08,73.684,68.68,73.32
2023-06-02,74.2,78.71,70.16,76.62
2023-06-09,72.78,77.05,71.05,75.81
2023-06-16,76.3,80.79,75.45,78.75
2023-06-23,77.84,78.52,75.02,75.46
2023-06-30,75.21,81.77,75.21,80.59
2023-07-07,80.83,82.95,77.09,79.53
2023-07-14,79.19,92.48,79.19,91.65
2023-07-21,92.26,96.39,91.1,92.51
2023-07-28,92.875,94.22,90.48,93.46
2023-08-04,93.39,94.99,89.35,91.14
2023-08-11,91.6,92.67,86.56,86.78
2023-08-18,86.51,87.53,83.59,87.13
2023-08-25,87.66,89.47,86.35,88.07
2023-09-01,88.78,95.77,88.62,92.9
2023-09-08,96.81,101.235,94.75,101.08
2023-09-15,101.43,103.596,100.425,102.2
2023-09-22,101.96,105.19,98.83,99.59
2023-09-29,99.41,99.667,93.48,95.55
2023-10-06,95.03,96.52,90.31,93.54
2023-10-13,91.65,96.01,90.74,92.21
2023-10-20,93.41,94.77,80.69,82.83
2023-10-27,82.71,83.8,77.8,78.82
2023-11-03,79.83,90.76,79.645,90.11
2023-11-10,89.61,90.32,85.36,87.85
2023-11-17,86.98,94.609,86.14,94.17
2023-11-24,93.88,96.66,93.6,96.21
2023-12-01,95.74,103.64,94.72,103.49
2023-12-08,101.96,106.5,100.26,101.78
2023-12-15,101.86,119.62,101.3,118.58
2023-12-22,118.71,121.29,114.25,119.9
2023-12-29,119.88,122.74,119.49,120.13
2024-01-05,118.41,118.96,110.19,111.42
2024-01-12,111.79,112.14,107.685,108.55
2024-01-19,107.57,108.46,104.09,108.29
2024-01-26,108.81,114.75,107.56,113.78
2024-02-02,113.98,117.45,110.461,114.51
2024-02-09,113.15,118.8,110.08,117.83
2024-02-16,117.47,121.44,112.17,118.04
2024-02-23,116.87,119.745,114.9,115.26
2024-03-01,115.27,119.39,114.99,118.24
2024-03-08,115.83,117.96,112.34,116.14
2024-03-15,116.35,117.44,113.2,115.12
2024-03-22,115.99,123.71,111.65,118.01
2024-03-28,118.15,121.9,117.79,121.52
2024-04-05,121.95,122.15,114.82,117.73
2024-04-12,117.64,122.24,112.82,113.62
2024-04-19,114.97,115.65,108.21,108.55
2024-04-26,109.7,115.77,107.91,113.47
2024-05-03,114.03,114.84,106.8,108.97
2024-05-10,110.17,115.31,109.65,115.02
2024-05-17,115.81,122.32,113.02,116.65
2024-05-24,115.99,119.35,113.575,114.62
2024-05-31,114.79,115.12,106.96,111.48
2024-06-07,112.29,113.465,106.98,108.6
2024-06-14,108.33,116.98,108.06,112.23
2024-06-21,111.98,116.06,111.56,115.1
2024-06-28,115.15,117.53,113.85,114.78
2024-07-05,115.37,116.56,112.39,113.7
2024-07-12,113.27,120.84,110.73,120.3
2024-07-19,120.73,133.02,120.52,129.57
2024-07-26,130.98,136.14,127.13,132.98
2024-08-02,132.8,136.16,122.88,124.85
2024-08-09,118.65,125.64,116.25,122.73
2024-08-16,122.83,130.05,119.98,126.08
2024-08-23,125.8,132.49,123.53,131.08
2024-08-30,132.15,134.49,130.42,134.16
2024-09-06,133.23,133.75,127.432,128.92
2024-09-13,130.53,143.67,129.97,142.99
2024-09-20,143.36,153.05,142.66,149.92
2024-09-27,150.72,152.01,144.01,146.74
2024-10-04,145.72,146.23,141.59,143.72
2024-10-11,142.97,145.25,138.77,144.84
2024-10-18,145.75,167.74,145.36,164.16
2024-10-25,163.3,165.96,156.84,159.3
2024-11-01,161.37,165.92,160.25,160.8
2024-11-08,160.56,171.29,158.82,170.12
2024-11-15,172.16,177.0,170.68,174.07
2024-11-22,173.4,192.61,172.12,191.71
2024-11-29,192.66,193.62,181.18,183.75
2024-12-06,184.38,185.165,177.35,179.66
