日期,Open,High,Low,Close
2025-12-18,79.154,79.929,78.754,79.604
2025-12-19,79.324,79.894,78.284,78.294
2025-12-22,77.774,78.929,77.474,78.794
2025-12-23,78.784,79.454,78.504,78.544
2025-12-24,78.894,79.224,78.444,79.204
2025-12-26,79.234,79.394,78.804,79.164
2025-12-29,79.174,80.004,78.974,79.024
2025-12-30,78.954,79.423,78.904,79.284
2025-12-31,79.439,79.439,78.959,79.034
2026-01-02,79.204,79.774,78.339,79.684
2026-01-05,79.914,80.094,78.004,80.074
2026-01-06,80.004,80.344,79.258,79.804
2026-01-07,79.424,79.544,77.114,77.124
2026-01-08,77.204,78.714,77.134,78.244
2026-01-09,78.954,79.674,78.624,78.644
2026-01-12,78.599,79.904,78.274,79.874
2026-01-13,79.914,80.684,79.169,80.394
2026-01-14,79.694,81.384,79.694,80.734
2026-01-15,80.734,81.424,80.294,80.944
2026-01-16,81.754,82.804,80.894,82.384
2026-01-20,81.764,82.684,81.274,82.264
2026-01-21,82.794,83.144,81.955,82.604
2026-01-22,83.334,84.264,82.424,83.824
2026-01-23,84.004,84.004,82.954,83.564
2026-01-26,84.024,85.034,83.594,84.224
2026-01-27,83.254,87.714,82.549,85.904
2026-01-28,86.474,87.374,85.814,86.324
2026-01-29,87.334,87.944,86.394,86.934
2026-01-30,86.654,87.044,84.914,86.654
2026-02-02,86.894,87.504,85.074,85.084
2026-02-03,85.434,87.644,85.434,87.574
2026-02-04,88.484,89.444,87.714,88.724
2026-02-05,88.754,89.244,86.844,87.964
2026-02-06,89.284,89.744,87.144,88.224
2026-02-09,88.094,88.534,87.504,88.234
2026-02-10,88.484,90.714,88.024,89.584
2026-02-11,90.114,90.344,89.214,90.114
2026-02-12,90.134,92.339,89.984,90.684
2026-02-13,90.274,93.694,89.834,92.554
2026-02-17,93.664,94.314,91.034,91.464
2026-02-18,91.754,91.759,89.344,89.974
2026-02-19,89.814,90.929,89.784,90.394
2026-02-20,90.944,91.204,90.064,90.934
2026-02-23,91.689,92.944,91.344,92.814
2026-02-24,93.154,94.589,92.674,94.434
2026-02-25,94.449,94.664,92.564,93.864
2026-02-26,93.374,93.754,90.604,90.744
2026-02-27,90.277,93.517,90.027,93.147
2026-03-02,92.777,93.027,91.127,92.087
2026-03-03,90.727,92.477,89.707,91.967
2026-03-04,91.937,92.477,91.007,91.977
2026-03-05,91.677,91.757,89.278,90.507
2026-03-06,89.927,91.007,89.387,90.397
2026-03-09,89.647,91.567,89.027,91.387
2026-03-10,91.087,91.517,90.437,90.917
2026-03-11,90.917,91.837,90.477,91.037
2026-03-12,90.577,92.107,90.187,91.107
2026-03-13,92.107,93.277,91.687,92.157
2026-03-16,93.277,93.817,91.617,92.197
2026-03-17,92.957,93.087,91.647,91.907
2026-03-18,91.637,91.907,89.987,90.337
2026-03-19,90.027,91.832,89.678,91.787
2026-03-20,92.117,93.587,88.547,88.877
2026-03-23,90.417,90.782,89.527,89.607
2026-03-24,89.667,91.877,89.427,90.997
2026-03-25,91.787,91.947,90.447,90.537
2026-03-26,91.077,91.377,89.942,90.537
2026-03-27,90.597,91.592,90.077,90.777
2026-03-30,92.087,92.352,90.877,91.427
2026-03-31,91.637,92.362,90.732,92.257
2026-04-01,92.107,93.242,91.617,92.227
2026-04-02,92.417,93.652,92.117,92.527
2026-04-06,92.302,93.032,91.907,92.107
2026-04-07,92.247,93.047,91.537,93.047
2026-04-08,92.457,93.712,91.397,93.547
2026-04-09,93.377,95.582,93.344,93.857
2026-04-10,93.727,94.197,93.297,93.457
2026-04-13,93.227,93.417,91.307,91.677
2026-04-14,91.067,91.242,89.957,90.687
2026-04-15,89.547,90.667,89.357,90.617
2026-04-16,90.177,91.237,89.947,91.207
2026-04-17,90.437,91.392,89.837,91.357
2026-04-20,91.457,92.457,90.947,91.387
2026-04-21,91.877,91.967,89.937,89.977
2026-04-22,90.737,91.557,89.277,89.377
2026-04-23,91.977,96.077,91.697,95.627
2026-04-24,96.617,97.007,94.517,94.657
2026-04-27,95.232,96.277,94.147,94.207
2026-04-28,95.247,95.992,94.527,95.887
2026-04-29,95.957,96.377,93.037,93.547
2026-04-30,93.962,97.402,93.817,97.257
2026-05-01,97.377,98.127,96.052,96.327
2026-05-04,95.447,96.207,94.357,94.887
2026-05-05,95.307,96.437,94.677,95.657
2026-05-06,95.507,96.087,94.392,94.767
2026-05-07,93.697,94.227,92.097,92.697
2026-05-08,93.257,93.747,91.957,92.477
2026-05-11,93.377,95.177,93.377,94.217
2026-05-12,94.077,94.457,92.972,93.967
2026-05-13,93.477,94.772,92.697,94.227
2026-05-14,94.157,95.097,93.587,95.057
2026-05-15,94.037,94.452,92.077,92.737
2026-05-18,90.492,90.977,86.007,88.417
2026-05-19,88.327,89.647,86.737,89.437
2026-05-20,89.392,90.067,87.467,87.647
2026-05-21,88.347,89.227,87.837,89.067
2026-05-22,89.087,89.217,87.327,87.927
2026-05-26,88.507,88.877,86.907,87.027
2026-05-27,86.907,87.467,86.306,87.027
2026-05-28,87.087,87.837,86.407,86.627
2026-05-29,86.397,86.587,85.067,86.387
2026-06-01,85.265,85.577,82.947,83.037
2026-06-02,83.662,85.137,83.487,85.057
2026-06-03,85.037,85.677,83.897,83.957
2026-06-04,84.417,85.287,83.647,85.057
2026-06-05,85.075,86.1,84.61,85.84
2026-06-08,85.71,86.14,83.983,84.01
2026-06-09,84.11,85.055,83.38,84.83
2026-06-10,85.29,85.33,84.51,85.12
2026-06-11,85.27,85.88,84.73,84.84
2026-06-12,85.185,86.02,84.88,85.99
2026-06-15,85.53,86.66,85.065,86.12
2026-06-16,86.25,87.385,85.87,86.23
2026-06-17,86.26,86.91,85.275,85.73
2026-06-18,85.77,87.58,85.67,86.75
2026-06-22,86.89,87.4,86.02,86.08
2026-06-23,86.0,86.83,85.661,86.43
2026-06-24,86.74,87.68,86.37,87.62
2026-06-25,87.685,88.48,86.835,87.7
2026-06-26,87.93,88.56,87.65,88.56
2026-06-29,88.995,89.185,86.95,88.66
2026-06-30,88.28,88.89,87.43,87.77
2026-07-01,88.045,88.045,86.32,86.37
2026-07-02,86.685,88.37,86.35,88.34
2026-07-06,88.18,88.52,87.16,87.44
2026-07-07,88.11,89.25,88.01,88.47
2026-07-08,88.15,88.525,87.335,87.44
2026-07-09,88.27,88.39,86.84,87.1
2026-07-10,87.13,87.97,87.07,87.96
2026-07-13,87.75,88.73,87.68,88.38
2026-07-14,89.24,89.86,88.8,89.54
2026-07-15,89.88,89.98,88.445,89.1
2026-07-16,89.2,89.99,88.73,89.35
2026-07-17,90.23,90.72,88.42,88.8
2026-07-20,88.98,89.42,87.7,88.0
2026-07-21,87.68,88.09,87.445,87.93
2026-07-22,88.59,89.74,88.34,89.41
