日期,Open,High,Low,Close
2023-10-27,104.745,105.39,99.505,101.745
2023-11-03,101.955,107.135,98.265,106.015
2023-11-10,105.255,106.65,99.935,102.305
2023-11-17,102.055,110.015,101.025,106.865
2023-11-24,106.395,112.915,105.375,112.365
2023-12-01,113.605,118.735,113.325,118.015
2023-12-08,116.065,116.905,111.885,113.365
2023-12-15,111.995,119.245,108.975,114.255
2023-12-22,115.035,120.125,114.845,117.615
2023-12-29,117.805,120.265,114.485,116.135
2024-01-05,116.515,117.285,111.295,113.955
2024-01-12,112.925,120.905,112.225,118.045
2024-01-19,116.175,117.155,110.165,111.915
2024-01-26,110.825,117.345,109.775,110.665
2024-02-02,111.305,113.235,108.075,109.565
2024-02-09,107.685,108.845,106.135,107.235
2024-02-16,106.935,108.575,101.75,104.225
2024-02-23,104.575,106.605,99.195,102.335
2024-03-01,100.985,102.175,96.125,101.225
2024-03-08,103.155,108.575,103.095,108.325
2024-03-15,108.575,111.865,106.655,107.115
2024-03-22,106.585,108.873,102.905,104.745
2024-03-28,105.875,118.015,105.585,117.385
2024-04-05,120.235,121.365,116.125,121.325
2024-04-12,121.705,122.251,115.423,116.045
2024-04-19,115.985,120.35,114.945,118.705
2024-04-26,115.235,121.295,113.975,120.555
2024-05-03,120.615,121.075,114.585,118.265
2024-05-10,120.455,124.175,117.955,123.215
2024-05-17,123.335,129.315,121.145,129.105
2024-05-24,129.825,130.535,124.055,124.485
2024-05-31,125.275,127.045,121.745,124.165
2024-06-07,124.115,127.375,119.435,119.675
2024-06-14,119.425,120.725,115.695,117.605
2024-06-21,116.665,121.355,115.975,120.825
2024-06-28,121.565,123.135,118.489,121.135
2024-07-05,121.235,127.985,120.765,127.375
2024-07-12,126.365,132.965,125.855,132.605
2024-07-19,132.045,137.325,131.375,134.555
2024-07-26,134.555,136.555,129.706,131.465
2024-08-02,131.435,137.425,130.595,130.995
2024-08-09,124.045,128.565,122.06,125.935
2024-08-16,126.995,132.945,125.925,132.905
2024-08-23,132.985,137.765,132.985,137.525
2024-08-30,138.535,139.145,135.475,136.545
2024-09-06,134.565,136.125,130.205,130.415
2024-09-13,130.565,141.965,130.12,139.565
2024-09-20,139.665,140.955,135.105,139.985
2024-09-27,140.635,144.025,138.135,138.175
2024-10-04,137.375,139.805,135.125,135.745
2024-10-11,134.875,139.228,131.775,138.815
2024-10-18,137.725,150.555,137.255,149.425
2024-10-25,151.775,151.878,144.615,147.115
2024-11-01,146.775,150.481,141.575,142.225
2024-11-08,142.245,148.185,134.295,146.705
2024-11-15,141.775,142.775,134.405,137.015
2024-11-22,138.955,146.759,138.955,145.765
2024-11-29,141.815,145.095,140.365,143.035
2024-12-06,142.035,147.415,139.775,141.035
2024-12-13,143.785,150.955,143.045,143.705
2024-12-20,143.675,143.675,129.845,130.585
2024-12-27,129.925,131.845,128.685,130.605
2025-01-03,129.515,131.785,127.445,131.665
2025-01-10,131.765,136.515,129.475,131.905
2025-01-17,130.635,137.075,128.955,135.765
2025-01-24,136.345,138.775,133.535,136.665
2025-01-31,135.825,139.465,132.905,137.045
2025-02-07,137.965,144.01,135.565,141.705
2025-02-14,144.945,152.865,140.625,144.055
2025-02-21,145.345,149.595,143.4,145.675
2025-02-28,146.675,149.515,140.177,144.225
2025-03-07,145.515,152.465,144.105,151.395
2025-03-14,150.875,154.895,148.529,151.425
2025-03-21,151.925,156.164,149.845,154.235
2025-03-28,154.635,161.405,153.225,159.415
2025-04-04,160.485,166.225,152.615,153.275
2025-04-11,149.895,179.185,148.775,177.255
2025-04-17,175.545,188.895,173.202,182.575
2025-04-25,187.875,189.451,170.938,176.545
2025-05-02,175.945,180.535,172.785,174.185
2025-05-09,177.395,182.44,173.175,182.085
2025-05-16,173.905,176.665,161.875,168.815
2025-05-23,170.245,179.365,168.373,178.265
2025-05-30,175.905,178.235,174.27,175.795
2025-06-06,177.695,185.295,173.095,173.605
2025-06-13,173.935,181.155,169.965,179.965
2025-06-20,179.045,180.015,175.535,177.025
2025-06-27,177.675,183.044,169.985,173.155
2025-07-03,174.175,178.395,172.055,177.945
2025-07-11,165.055,166.755,154.765,158.085
2025-07-18,158.085,160.564,150.8,152.885
2025-07-25,155.125,157.985,151.625,153.115
2025-08-01,152.225,153.405,148.875,150.765
2025-08-08,152.745,168.805,152.445,167.095
2025-08-15,164.075,172.265,162.255,169.575
2025-08-22,169.125,175.905,164.64,175.565
2025-08-29,175.475,178.32,172.145,177.705
2025-09-05,179.205,183.805,175.745,182.985
2025-09-12,185.735,189.255,181.975,187.445
2025-09-19,188.605,194.125,181.705,189.795
2025-09-26,193.125,196.25,186.575,194.835
2025-10-03,198.125,201.305,191.335,198.915
2025-10-10,201.905,205.067,189.085,193.045
2025-10-17,197.345,207.995,191.655,192.335
2025-10-24,195.225,197.735,178.175,181.045
2025-10-31,177.305,182.105,172.585,173.365
2025-11-07,173.305,175.305,167.455,174.395
2025-11-14,178.795,193.575,176.065,184.405
2025-11-21,184.485,190.095,180.625,183.175
2025-11-28,184.515,202.535,183.845,202.415
2025-12-05,202.985,206.235,193.825,200.235
2025-12-12,201.995,223.345,196.715,217.325
2025-12-19,219.155,228.465,213.295,226.215
2025-12-26,230.685,234.095,228.135,231.895
2026-01-02,223.735,229.625,215.58,220.17
2026-01-09,222.2,247.125,222.05,244.25
2026-01-16,252.15,264.53,246.005,264.17
2026-01-23,273.94,293.04,264.75,292.14
2026-01-30,298.06,305.3,257.64,262.36
2026-02-06,261.19,274.71,252.25,264.82
2026-02-13,267.01,288.0,267.01,285.15
2026-02-20,278.27,286.04,267.05,284.59
2026-02-27,286.05,299.55,280.152,298.84
2026-03-06,299.05,303.75,266.33,278.89
2026-03-13,270.44,287.05,257.01,258.16
2026-03-20,254.49,258.79,212.81,214.26
2026-03-27,218.93,236.81,216.05,236.59
2026-04-02,239.47,267.71,235.69,262.155
2026-04-10,261.855,275.555,255.855,266.345
2026-04-17,264.365,276.515,260.11,267.645
2026-04-24,266.535,266.535,244.895,251.885
2026-05-01,250.525,251.385,228.515,230.115
2026-05-08,228.475,247.875,225.135,238.435
2026-05-15,240.155,246.715,226.535,227.845
2026-05-22,228.525,232.365,216.425,219.815
2026-05-29,224.175,227.675,213.025,224.005
2026-06-05,218.275,223.525,205.075,205.595
2026-06-12,206.025,208.805,195.285,207.095
2026-06-18,218.335,227.315,212.361,214.345
2026-06-26,209.585,215.515,199.455,207.475
2026-07-02,204.115,206.525,196.975,204.13
2026-07-10,205.62,206.745,187.53,196.83
2026-07-17,194.33,200.1,187.894,189.17
2026-07-22,188.09,204.07,186.325,201.26
