日期,Open,High,Low,Close
2023-07-24,79.02,81.31,78.986,80.62
2023-07-25,80.6,80.74,79.32,79.49
2023-07-26,79.49,81.285,79.49,80.93
2023-07-27,81.15,81.78,80.191,80.48
2023-07-28,81.18,81.41,79.825,80.38
2023-07-31,80.65,81.515,80.37,80.59
2023-08-01,80.78,81.0,79.9,80.44
2023-08-02,79.38,80.43,77.67,79.41
2023-08-03,78.93,81.435,78.9,80.89
2023-08-04,81.33,82.17,80.2,80.61
2023-08-07,81.44,82.52,81.13,82.23
2023-08-08,80.29,81.43,79.17,81.41
2023-08-09,81.33,81.51,79.09,79.17
2023-08-10,79.73,80.47,78.44,78.72
2023-08-11,78.26,79.6,78.26,79.31
2023-08-14,78.78,79.34,78.28,79.24
2023-08-15,78.05,78.465,77.06,77.39
2023-08-16,77.09,78.335,76.831,77.28
2023-08-17,77.91,78.34,76.862,77.02
2023-08-18,76.18,77.44,76.01,76.9
2023-08-21,77.25,77.621,75.87,76.56
2023-08-22,76.69,77.2,75.28,75.57
2023-08-23,75.75,76.9,75.44,76.78
2023-08-24,77.47,79.5,77.37,78.77
2023-08-25,79.22,79.72,78.19,79.09
2023-08-28,79.36,80.29,78.65,79.01
2023-08-29,79.34,79.841,78.835,79.78
2023-08-30,80.02,80.59,79.67,79.79
2023-08-31,80.0,80.61,79.89,80.02
2023-09-01,80.97,81.605,80.705,81.44
2023-09-05,81.35,81.82,79.78,79.8
2023-09-06,79.57,80.12,79.03,79.67
2023-09-07,79.4,80.02,79.03,79.63
2023-09-08,79.61,81.23,79.35,80.44
2023-09-11,81.06,81.81,80.47,80.61
2023-09-12,80.78,82.83,80.775,81.95
2023-09-13,82.37,82.605,81.11,81.93
2023-09-14,83.35,84.8,82.87,84.49
2023-09-15,83.68,84.81,83.508,84.04
2023-09-18,83.97,84.53,83.26,84.26
2023-09-19,84.56,85.08,83.88,84.27
2023-09-20,84.82,85.31,84.18,84.28
2023-09-21,83.77,83.83,82.19,82.32
2023-09-22,82.48,82.83,81.595,81.77
2023-09-25,81.28,82.46,81.255,82.41
2023-09-26,81.83,82.5,80.25,80.49
2023-09-27,80.61,80.75,78.91,79.87
2023-09-28,79.67,80.58,79.6,80.21
2023-09-29,80.37,81.23,79.71,80.24
2023-10-02,79.54,80.11,77.85,78.73
2023-10-03,77.87,78.02,76.02,76.69
2023-10-04,76.67,76.95,75.01,76.54
2023-10-05,75.74,77.44,75.74,77.19
2023-10-06,76.49,78.87,76.42,78.24
2023-10-09,77.74,78.86,77.62,78.76
2023-10-10,79.35,80.07,79.19,79.34
2023-10-11,79.61,80.49,78.96,80.21
2023-10-12,80.52,80.52,78.32,79.4
2023-10-13,80.12,80.64,78.71,79.22
2023-10-16,79.95,81.65,79.78,81.05
2023-10-17,80.73,82.97,80.565,82.28
2023-10-18,81.35,81.55,79.725,80.16
2023-10-19,79.89,80.72,78.36,78.64
2023-10-20,78.37,78.66,75.42,75.84
2023-10-23,75.45,75.84,74.39,74.68
2023-10-24,75.35,75.947,74.87,75.28
2023-10-25,75.15,75.745,74.52,74.66
2023-10-26,74.71,76.71,74.71,75.66
2023-10-27,75.86,75.92,73.3,73.96
2023-10-30,74.76,76.43,74.44,76.03
2023-10-31,76.35,76.88,75.78,76.79
2023-11-01,77.07,77.11,75.3,76.67
2023-11-02,78.79,80.1,75.97,77.02
2023-11-03,78.28,80.11,77.96,79.5
2023-11-06,79.63,79.63,76.58,77.16
2023-11-07,76.64,76.845,75.25,76.06
2023-11-08,76.18,76.38,75.645,76.04
2023-11-09,76.42,76.95,75.91,76.24
2023-11-10,76.77,77.53,76.25,77.38
2023-11-13,76.6,77.57,76.42,76.85
2023-11-14,77.92,80.225,77.92,79.63
2023-11-15,79.88,80.69,79.5,79.96
2023-11-16,79.87,80.56,79.46,79.98
2023-11-17,80.65,81.23,80.435,81.1
2023-11-20,80.56,81.249,79.921,80.88
2023-11-21,80.63,81.345,80.2,80.82
2023-11-22,80.98,81.86,80.585,81.72
2023-11-24,81.8,82.92,81.75,82.34
2023-11-27,81.91,82.56,81.52,82.42
2023-11-28,82.35,82.86,81.7,82.49
2023-11-29,82.85,83.8,82.83,83.2
2023-11-30,83.4,84.59,83.05,84.38
2023-12-01,84.02,84.73,83.55,84.34
2023-12-04,83.63,85.14,83.47,84.96
2023-12-05,84.51,85.355,84.305,84.64
2023-12-06,85.3,86.309,84.36,84.53
2023-12-07,85.1,86.35,84.84,86.26
