Date,Open,High,Low,Close
2024-07-23,35.83750045972367,35.83750045972367,34.87670954302799,34.91514205932617
2024-07-24,34.87670934153631,36.000836613441656,34.79023801292821,35.18416213989258
2024-07-25,35.174551044672896,35.95278923084655,35.04964721702892,35.59729766845703
2024-07-26,35.722207286026624,36.894373400535656,35.453186996844835,36.86554718017578
2024-07-29,36.86554724972803,37.4708465666556,35.8663274601134,36.02005386352539
2024-07-30,36.20607025964225,37.00890873804142,35.54030121879484,36.627071380615234
2024-07-31,36.8033068496832,37.909658961454916,36.431258542785564,37.79216766357422
2024-08-01,37.674678490127384,38.06630866326466,36.58790830779048,36.68581771850586
2024-08-02,36.470421785312915,37.322213140980274,36.166908205770646,36.666236877441406
2024-08-05,36.66623654221012,37.400540329831706,35.74590673807926,35.9613037109375
2024-08-06,36.17670216807436,37.136192041749595,35.92214141973178,36.71519088745117
2024-08-07,36.71518867428941,37.332004889778865,36.37251507394089,36.68581771850586
2024-08-08,36.470422248499624,36.97954000055477,35.060560290020796,35.80465316772461
2024-08-09,36.01026043502707,36.235446506010014,35.246585608662095,35.39344787597656
2024-08-12,35.60883739220235,35.60883739220235,34.95286113287584,35.17804718017578
2024-08-13,35.481562192524905,35.56967880023691,34.9822335038694,35.364070892333984
2024-08-14,35.657788723896736,35.73611625087902,34.708091735839844,34.708091735839844
2024-08-15,34.56122917371741,34.972441216885024,33.89546013991232,34.28709030151367
2024-08-16,34.541652745409664,34.63956216869845,33.85630545670123,33.973793029785156
2024-08-19,33.8367220798464,34.365418002839945,33.47446283194743,33.78776550292969
2024-08-20,33.77797180749621,34.081485362490675,33.1513665512539,33.37655258178711
2024-08-21,33.20032128613651,33.611533343361344,32.877229566403265,32.98492431640625
2024-08-22,33.18074049933831,33.26885710487687,32.671622748989115,32.68141555786133
2024-08-23,32.877229604388305,32.935971516301045,32.19187866479651,32.70099639892578
2024-08-26,32.60308498932158,32.90659854342896,32.191876691687625,32.52476119995117
2024-08-27,32.12334287186387,32.62266778076261,32.035226272074446,32.4366455078125
2024-08-28,32.123343133967815,32.896806921917026,32.123343133967815,32.57371520996094
2024-08-29,32.573713036850066,34.21855364669882,32.38769077479236,33.89545822143555
2024-08-30,34.619977276942976,36.117955841951876,34.619977276942976,35.236793518066406
2024-09-02,35.08014156459876,35.23679289060194,34.02274231293065,34.11085891723633
2024-09-03,33.97378686374305,35.393441497439284,33.97378686374305,35.22699737548828
2024-09-04,35.148673254958204,35.275949878641256,34.698297463536534,34.80599594116211
2024-09-05,34.83537561700886,35.501140989268954,34.757048082118004,34.85495376586914
2024-09-06,35.06056065166034,35.06056065166034,34.23814023368243,34.30667495727539
2024-09-09,34.3066775992418,34.65914405335621,33.92484018557207,33.973793029785156
2024-09-10,34.03253286050781,34.228347960206676,33.21011242966246,34.01295471191406
2024-09-11,33.97378930675272,34.247928192194465,33.61153381743867,33.758392333984375
2024-09-12,33.77797451920149,34.41437263452265,33.53320658790293,33.611534118652344
2024-09-13,33.513625996736884,33.7779758209101,33.1709523736581,33.72902297973633
2024-09-18,33.445088990408195,33.817137280699015,32.50518105849025,33.13178634643555
2024-09-19,33.13178765956406,33.55278880437471,32.50518234678421,32.68141555786133
2024-09-20,32.68141469668373,32.89680793298713,32.0352275180492,32.27020263671875
2024-09-23,32.162503845257596,32.82827289992656,31.937317802481644,32.63246154785156
2024-09-24,32.8184846766946,34.16960470322409,32.79890279400725,33.611534118652344
2024-09-25,33.83672209916777,34.854953913010334,33.83672209916777,34.07169723510742
2024-09-26,34.071693404667485,36.20606994628906,33.96399492327691,36.20606994628906
2024-09-27,36.979541248281976,39.04538328319668,36.75435518907805,38.40898513793945
2024-09-30,40.31817191152338,45.5268329284155,40.14193871107604,45.44850540161133
2024-10-08,54.53429283847656,54.53429283847656,47.00522929585486,52.28242874145508
2024-10-09,49.932659034221736,50.715915683864516,45.96741921082953,46.525489807128906
2024-10-10,46.525487408672696,48.80672251658522,44.65546062005088,44.79253005981445
2024-10-11,45.50725079505326,45.703065876118764,42.69731614657862,43.177059173583984
2024-10-14,43.56869119937656,45.51704555028355,43.304341388859804,45.203739166259766
2024-10-15,45.06666829118992,47.04439353542852,44.23445885610164,45.01771545410156
2024-10-16,44.64566888687082,46.329673438496094,44.068016423338584,45.056880950927734
2024-10-17,45.47787857055664,46.799623794843065,45.15478313558863,45.47787857055664
2024-10-18,45.40934990437126,49.43333549136034,44.73378799028957,48.0626335144043
2024-10-21,49.932656939329696,50.42219279167607,48.34656182348886,48.55216598510742
2024-10-22,48.1997020473173,49.1494028447612,47.60246767922835,48.15074920654297
2024-10-23,47.98430442239356,50.608216989212835,47.86681685913872,49.227725982666016
2024-10-24,49.22772424895945,49.58019066117306,47.974513658744065,48.62070083618164
2024-10-25,48.620701818776254,49.81517052100362,48.317188238822446,49.10044860839844
2024-10-28,49.53123997492579,50.42219511790594,48.68923767246628,48.86547088623047
2024-10-29,49.15918827349489,50.42219164006935,48.59132863987093,49.355003356933594
2024-10-30,48.738192194976804,50.52010254243212,48.53258801677715,49.472496032714844
2024-10-31,50.52989319199704,50.69633359536954,47.49476855149239,49.227725982666016
2024-11-01,48.865468457459926,49.55081939527183,47.77869827155082,48.19969940185547
2024-11-04,48.64028420969254,49.46270461845013,48.08221361819942,49.37458801269531
2024-11-05,49.913077155812836,53.11464221296195,49.61935637902698,51.56770706176758
2024-11-06,52.380339131331645,52.83071124431819,50.62779978552386,51.05859375
2024-11-07,50.549473565041914,50.911729052926326,48.27802749070033,48.75777053833008
2024-11-08,49.080868148271556,50.422195407525834,49.06128626497836,49.28647232055664
2024-11-11,49.09065396339149,51.12712487233623,48.95358452430138,50.91172790527344
2024-11-12,51.63624384556602,52.067034055224575,48.91442194063049,49.32563400268555
2024-11-13,49.071074140395794,49.678101303068395,48.43467975579435,48.95358657836914
