Date,Open,High,Low,Close
2021-07-19,17.371172688426604,17.428692737868268,16.604233007124993,16.610624313354492
2021-07-26,16.450845125649643,16.450845125649643,14.891402239558962,15.645559310913086
2021-08-02,15.594430259763255,16.086548884994436,15.274871780026132,15.485779762268066
2021-08-09,15.441039946456712,16.444452778186893,15.415476429696014,15.856466293334961
2021-08-16,15.79255638509435,18.246761735754813,15.760599852942677,16.86627197265625
2021-08-23,16.872661594319116,17.575689942951694,16.64897098883928,17.05161476135254
2021-08-30,17.147483826311877,17.81855568873551,16.553105939783055,17.51177978515625
2021-09-06,17.594861204207934,17.95915708305525,16.962135615362225,17.332822799682617
2021-09-13,17.403130685200917,17.460649032862737,15.984291301991659,16.354978561401367
2021-09-20,16.354976552763283,16.463627047847158,15.952334515589314,16.112112045288086
2021-09-27,16.16963283846693,16.303846842884365,15.287653144725333,15.805336952209473
2021-10-04,15.805336735992631,16.329411841910513,15.805336735992631,16.188806533813477
2021-10-11,16.188806726029853,16.380540773904993,15.818119534838985,16.016244888305664
2021-10-18,16.016246494330293,17.05800551748173,15.447432186011396,15.945943832397461
2021-10-25,16.009853919927007,16.009853919927007,15.006441107028511,15.396302223205566
2021-11-01,15.421868196778348,15.773381495708577,15.05118097973635,15.568864822387695
2021-11-08,15.498560709768343,16.220761158041583,15.338781487062167,15.97150707244873
2021-11-15,15.965117491581573,16.904617306366486,15.72225297856873,16.23993682861328
2021-11-22,15.837294020249582,19.35243030386995,15.345173711773654,19.16708755493164
2021-11-29,17.639599961601494,19.46108119935527,17.396737161866657,17.677946090698242
2021-12-06,17.435083286818426,17.441474592770323,16.668143638828244,17.192218780517578
2021-12-13,17.1474821028665,18.853921615048694,17.038831603509003,18.125328063964844
2021-12-20,18.093370067908847,18.90504704451423,17.2049991365603,17.243345260620117
2021-12-27,17.371174582392456,18.84114104297,17.326435433908088,18.547147750854492
2022-01-03,18.547145457872958,19.780638529551414,18.342628781386544,18.412931442260742
2022-01-10,18.240368618410862,19.352430227524817,17.741858712704254,17.837726593017578
2022-01-17,18.04863573036382,19.659207349228563,18.042244424155133,18.24036979675293
2022-01-24,17.99111625471768,19.02009279199725,16.20159124844921,16.5531063079834
2022-01-31,16.5531063079834,16.5531063079834,16.5531063079834,16.5531063079834
2022-02-07,17.09635271181956,19.352432753501354,16.508367861472408,18.88587760925293
2022-02-14,18.559929026918752,19.40356270752266,17.66516660121348,18.144502639770508
2022-02-21,18.00389792112955,18.451279149148995,15.85007706127867,16.348587036132812
2022-02-28,17.479821162607056,17.748250899483878,16.48919260781703,16.540321350097656
2022-03-07,16.55310509725081,16.58505992338319,14.936142085508498,15.818121910095215
2022-03-14,15.62638445762351,15.818120220432576,14.290632250323524,15.255697250366211
2022-03-21,15.210959579005385,15.517735429422993,14.68688445231259,14.763578414916992
2022-03-28,14.539890227415194,15.313219579962421,14.335371822372636,15.025617599487305
2022-04-04,15.025616679965154,15.722253721269327,14.354544864382781,14.629365921020508
2022-04-11,14.444020685767041,14.533497264448982,12.558628907160069,12.705625534057617
2022-04-18,12.520282360927066,12.910142659793372,11.77251573484044,11.785298347473145
2022-04-25,11.523259690456953,11.70860414315341,10.70519133087578,11.446566581726074
2022-05-02,11.446567556662066,12.3349386482288,11.31235268499992,11.964250564575195
2022-05-09,11.964250693102752,12.45637018786011,11.746951397576627,12.239070892333984
