Date,Open,High,Low,Close
2024-07-23,44.087616651939776,44.711612701416016,44.087616651939776,44.711612701416016
2024-07-26,42.73162417103213,43.06761974531425,42.503626912620895,42.95962142944336
2024-07-29,43.631620875266826,43.67961972496668,43.18762327586886,43.343624114990234
2024-07-30,43.01962547088064,43.51162191997845,42.599629127371344,43.343624114990234
2024-07-31,42.923625873653066,43.47561811391176,42.8636263986617,43.403621673583984
2024-08-01,44.3996086327926,44.42360988607359,43.84761276602354,44.159610748291016
2024-08-02,42.755619490596544,42.93561789484336,41.92762756347656,41.92762756347656
2024-08-05,39.99564853915798,39.99564853915798,38.01566586569319,38.099666595458984
2024-08-06,40.15165096134288,40.89564228298268,38.59166455077487,40.199649810791016
2024-08-07,40.763643403204476,41.93963160865932,40.5596437302628,41.795631408691406
2024-08-08,41.0516433951569,41.37563837765142,40.559646945356896,40.931644439697266
2024-08-09,41.99963647031812,42.45563105859336,41.879637508974355,42.203636169433594
2024-08-12,42.5396255608494,43.15162090641104,42.5396255608494,42.731624603271484
2024-08-13,43.03162536988034,43.0796242187671,42.71962735900024,42.83962631225586
2024-08-14,43.283618098793404,43.64361491027632,43.18761675181847,43.379615783691406
2024-08-15,43.34362225326492,43.43961994854126,42.97162477543377,43.04362487792969
2024-08-16,43.91961586038856,44.07561303112731,43.76361868964982,44.0156135559082
2024-08-19,44.03961289576681,44.32760963187955,43.95561216928188,44.07561111450195
2024-08-20,44.3036128652016,44.44760940490119,44.08761256253632,44.099613189697266
2024-08-21,43.91961524435255,43.931615871643515,43.5476177707964,43.63161849975586
2024-08-22,43.70361904854081,43.82361799852353,43.283622723601255,43.403621673583984
2024-08-23,42.95962475436891,43.52362129279074,42.93562349917239,43.42761993408203
2024-08-26,43.77561848398362,44.015616400369666,43.391624015012496,43.4996223449707
2024-08-27,43.295620374593476,43.41561932647658,43.1396232019764,43.307621002197266
2024-08-28,43.31962193556822,43.91961669921875,43.163624761850045,43.91961669921875
2024-08-29,43.07962413375728,43.47561921388842,42.995623401813134,43.31962203979492
2024-08-30,43.42761924827609,43.69161840295925,43.355619145900924,43.52362060546875
2024-09-02,43.65561653888585,43.787616116282315,43.31962094376514,43.403621673583984
2024-09-03,43.43962142610225,43.559620380318,43.127623412725804,43.21162414550781
2024-09-04,41.03964041828239,41.71163526281008,40.79964252109945,41.099639892578125
2024-09-05,41.48363837101453,41.915631660219496,41.2196392168761,41.35163879394531
2024-09-06,41.51963609687248,41.97563063541763,41.24363998071262,41.939632415771484
2024-09-09,40.89564248576654,41.303641863292476,40.87164489196221,41.29164123535156
2024-09-10,41.61563469871919,41.61563469871919,41.075639419780394,41.36363983154297
2024-09-11,41.36363985058875,41.39963807103697,41.15964016917588,41.2436408996582
2024-09-12,42.263631332998585,42.87562304367648,42.263631332998585,42.7916259765625
