Date,Open,High,Low,Close
2021-07-19,6998.2998046875,7033.2998046875,6956.2001953125,7027.60009765625
2021-07-26,7027.60009765625,7093.89990234375,6929.60009765625,7032.2998046875
2021-08-02,7032.2998046875,7142.5,7032.2998046875,7123.0
2021-08-09,7123.0,7224.5,7089.7001953125,7218.7001953125
2021-08-16,7218.7001953125,7218.7001953125,6993.10009765625,7087.89990234375
2021-08-23,7087.89990234375,7157.60009765625,7076.10009765625,7148.0
2021-08-30,7148.0,7187.2998046875,7092.0,7138.39990234375
2021-09-06,7138.39990234375,7195.60009765625,6998.60009765625,7029.2001953125
2021-09-13,7029.2001953125,7092.7001953125,6941.7001953125,6963.60009765625
2021-09-20,6963.60009765625,7131.39990234375,6828.2998046875,7051.5
2021-09-27,7051.5,7159.60009765625,6989.60009765625,7027.10009765625
2021-10-04,7027.10009765625,7109.2998046875,6945.5,7095.60009765625
2021-10-11,7095.60009765625,7243.89990234375,7063.39990234375,7234.0
2021-10-18,7234.0,7235.2001953125,7180.2001953125,7204.60009765625
2021-10-25,7204.60009765625,7281.2001953125,7192.10009765625,7237.60009765625
2021-11-01,7237.60009765625,7331.2998046875,7235.2998046875,7304.0
2021-11-08,7304.0,7402.7001953125,7268.7998046875,7347.89990234375
2021-11-15,7347.89990234375,7368.2998046875,7198.7998046875,7223.60009765625
2021-11-22,7223.60009765625,7311.89990234375,7042.10009765625,7044.0
2021-11-29,7044.0,7196.10009765625,6989.7001953125,7122.2998046875
2021-12-06,7122.2998046875,7378.89990234375,7122.2998046875,7291.7998046875
2021-12-13,7291.7998046875,7309.2001953125,7166.7998046875,7269.89990234375
2021-12-20,7269.89990234375,7403.7001953125,7101.0,7372.10009765625
2021-12-27,7372.10009765625,7457.10009765625,7357.10009765625,7384.5
2022-01-03,7384.5,7530.0,7384.5,7485.2998046875
2022-01-10,7485.2998046875,7568.2001953125,7422.89990234375,7543.0
2022-01-17,7543.0,7619.0,7450.5,7494.10009765625
2022-01-24,7494.10009765625,7596.7001953125,7283.39990234375,7466.10009765625
2022-01-31,7466.10009765625,7605.7998046875,7450.89990234375,7516.39990234375
2022-02-07,7516.39990234375,7687.2998046875,7508.5,7661.0
2022-02-14,7661.0,7661.0,7483.39990234375,7513.60009765625
