Date,Open,High,Low,Close
2021-08-01,4.396906988889011,4.877818652408695,4.362556185030025,4.7919416427612305
2021-09-01,4.800529548424954,6.2432645389695915,4.774766240784031,5.848229885101318
2021-10-01,5.848229804012367,6.00280841923294,4.706064567814548,4.920757293701172
2021-11-01,4.886406774727735,4.972283788182004,4.396907183797554,4.611599922180176
2021-12-01,4.6116000882678865,5.487546476036613,4.5858371880507,5.083924293518066
2022-01-01,5.08392435412602,5.436020330913787,4.353969090532246,4.431258201599121
2022-02-01,4.431257523771069,4.73182765353344,4.414082122884121,4.4913716316223145
2022-03-01,4.508547675241592,4.628775498589737,3.855881529506681,4.15645170211792
2022-04-01,4.173627430920341,4.276679858969251,3.4522596155900738,3.624013662338257
2022-05-01,3.668976248380279,3.808084641411039,3.3907602914677133,3.790696144104004
2022-06-01,3.7820015357185968,4.573179167734167,3.7037535082781927,3.808084487915039
2022-07-01,3.8080847184151043,4.8948668585170525,3.764613266981232,4.381905555725098
2022-08-01,4.364516922219255,4.825312717692816,4.060218015377021,4.4514594078063965
2022-09-01,4.451459562753904,5.355662273482838,4.077606654428792,4.103689193725586
2022-10-01,4.1036888607925945,4.764452549795974,4.077606323611882,4.668815612792969
2022-11-01,4.651427162160599,5.833846166709235,4.581873176229701,5.686043739318848
2022-12-01,5.703432062724774,5.807763038455085,5.233942257363931,5.651266574859619
2023-01-01,5.651267012382216,5.859928979997503,5.425216132891178,5.625184059143066
2023-02-01,5.616490059480569,6.181616847829597,5.18177720914662,5.2426371574401855
2023-03-01,5.21655405165762,5.894706260785877,5.033974626683646,5.260025501251221
2023-04-01,5.25133096675795,6.059896683393467,4.964420564550975,5.764292240142822
2023-05-01,5.764292011536983,6.91193357485061,5.755597556263663,6.8162970542907715
2023-06-01,6.781519968123037,6.885850942506606,5.564324023258076,6.103367805480957
2023-07-01,6.094017746778473,6.390861150520043,5.500331355606809,5.674944877624512
2023-08-01,5.674945375193721,6.050364688603622,5.00268263201554,5.020143985748291
2023-09-01,5.046336176094041,5.177296119677629,4.6272632742166415,4.705839157104492
2023-10-01,4.705839173946398,4.810607712024338,4.0859604956944136,4.225651741027832
2023-11-01,4.225651356741375,4.5224943414176275,3.9550001919690554,4.024845600128174
2023-12-01,4.033576245646024,4.094691188632717,3.736733247895701,3.8676931858062744
2024-01-01,3.8676932696384343,4.33041975356958,3.7978478568891667,4.2605743408203125
2024-02-01,4.19072903057625,4.496302926984381,3.88515471785661,4.391534805297852
2024-03-01,4.34788115666415,4.452649276990635,4.138344499699677,4.400265216827393
2024-04-01,4.400265162825335,5.116181475559936,4.356611571735951,4.906644821166992
2024-05-01,5.206293915667929,5.463849291641566,4.727977164814485,4.819961071014404
2024-06-01,4.8199615246851275,4.829160135477854,4.424430471489851,4.691184043884277
2024-07-01,4.691184217167096,4.81076353020614,4.2036692311062565,4.3692402839660645
2024-08-01,4.350843613100528,4.387637181356495,3.67936033450822,3.789741039276123
2024-09-01,3.7989396136093165,4.5164146262195946,3.4677970639201505,4.507216453552246
2024-10-01,4.957937879360358,4.957937879360358,3.9829074529026394,4.387637138366699
2024-11-01,4.350843481426109,4.461224182853438,4.084089900336438,4.240462779998779
2024-12-01,4.249660949728481,4.433629223935612,4.120883464813232,4.120883464813232
2025-01-01,4.1300816893468735,4.139280300549445,3.7253524459400698,3.890923500061035
2025-02-01,3.890923374142246,4.038097639709112,3.8265344136497874,3.863327980041504
2025-03-01,3.8725267871590163,3.973709319169893,3.780542866519097,3.789741039276123
2025-04-01,3.78974083104281,4.047296233296725,3.486193690302989,3.8541297912597656
2025-05-01,3.990478501789788,4.27619267661155,3.9809544688969543,4.095240592956543
2025-06-01,4.08571647592131,4.457145122605736,4.009526030871261,4.333335876464844
2025-07-01,4.3333358428924855,4.828574186011838,4.323811810269579,4.4380974769592285
2025-08-01,4.409526287352252,4.666669264469398,4.400002254729345,4.4380974769592285
2025-09-01,4.49607070500987,4.678994404637949,4.2264988163269495,4.447932720184326
2025-10-01,4.447932676621825,4.717504562664591,4.419050253271647,4.582718849182129
2025-11-01,4.592346439522342,4.717504838909649,4.130223507158175,4.207243919372559
2025-12-01,4.197616548218583,4.284264281405937,4.02432016368815,4.033947944641113
2026-01-01,4.033947817842896,4.428677642949669,4.033947817842896,4.303519248962402
2026-02-01,4.293892072434812,4.524953306913774,4.130223468473282,4.505698204040527
2026-03-01,4.457560474815006,5.930576925699788,4.370912286264898,4.746387004852295
2026-04-01,4.833035298380922,5.372178625239123,4.370912381205629,5.083352088928223
2026-05-01,5.28000020980835,6.400000095367432,5.130000114440918,6.190000057220459
2026-06-01,6.269999980926514,6.329999923706055,4.610000133514404,4.699999809265137
2026-07-01,4.690000057220459,4.940000057220459,4.449999809265137,4.849999904632568
