Date,Open,High,Low,Close
2021-08-01,14463.2099609375,15101.1298828125,14100.919921875,14328.3798828125
2021-09-01,14336.0703125,14844.259765625,14020.5595703125,14309.009765625
2021-10-01,14457.9404296875,14682.4296875,14006.650390625,14451.3798828125
2021-11-01,14393.580078125,14961.7900390625,14248.0,14795.73046875
2021-12-01,14794.3701171875,15288.650390625,14547.599609375,14857.349609375
2022-01-01,14935.23046875,14941.1904296875,13227.830078125,13328.0595703125
2022-02-01,13558.9404296875,13632.4501953125,13049.4501953125,13455.73046875
2022-03-01,13493.2802734375,13517.25,11331.23046875,12118.25
2022-04-01,12040.009765625,12275.080078125,10087.5302734375,11021.4404296875
2022-05-01,10928.6796875,11543.1796875,10560.7802734375,11527.6201171875
2022-06-01,11507.490234375,13001.5400390625,11467.8603515625,12896.2001953125
2022-07-01,12899.4697265625,13121.3896484375,12245.2099609375,12266.919921875
2022-08-01,12243.330078125,12611.490234375,11743.6904296875,11815.7900390625
2022-09-01,11789.8203125,11966.169921875,10777.91015625,10778.6103515625
2022-10-01,10788.6904296875,11270.48046875,10301.7099609375,10397.0400390625
2022-11-01,10420.9501953125,11385.8701171875,10395.5595703125,11108.5
2022-12-01,11282.4599609375,11511.3203125,10794.1396484375,11015.990234375
2023-01-01,11003.0498046875,12246.009765625,10921.419921875,12001.259765625
2023-02-01,12034.8798828125,12208.8798828125,11666.3701171875,11783.7998046875
2023-03-01,11783.759765625,11931.099609375,11223.099609375,11726.400390625
2023-04-01,11751.6796875,11992.3203125,11034.1796875,11338.669921875
2023-05-01,11310.349609375,11329.0,10697.8701171875,10793.849609375
2023-06-01,10758.8896484375,11338.150390625,10648.1396484375,11026.58984375
2023-07-01,11059.3095703125,11289.16015625,10730.9404296875,11183.91015625
2023-08-01,11168.5,11305.5,10091.8603515625,10418.2099609375
2023-09-01,10449.599609375,10611.740234375,9962.9404296875,10109.5302734375
2023-10-01,10095.7099609375,10174.23046875,9373.759765625,9863.7998046875
2023-11-01,9897.9296875,10122.2001953125,9677.76953125,9726.919921875
2023-12-01,9723.9296875,9752.01953125,9106.150390625,9524.6904296875
2024-01-01,9527.1103515625,9527.1103515625,8208.4501953125,8212.83984375
2024-02-01,8172.81005859375,9391.51953125,7683.6298828125,9330.4404296875
2024-03-01,9345.740234375,9785.099609375,9221.5302734375,9400.849609375
2024-04-01,9451.73046875,9718.3603515625,9135.580078125,9587.1201171875
2024-05-01,9735.8798828125,9805.919921875,9364.3798828125,9364.3798828125
2024-06-01,9358.58984375,9509.7802734375,8797.0498046875,8848.7001953125
2024-07-01,8835.16015625,8932.080078125,8416.599609375,8754.08984375
2024-08-01,8767.330078125,8799.08984375,8028.3701171875,8348.48046875
2024-09-01,8331.4599609375,10556.9296875,7908.52001953125,10529.759765625
2024-10-01,11864.1103515625,11864.1103515625,9865.8701171875,10591.2197265625
2024-11-01,10563.83984375,11560.349609375,10202.23046875,10611.7197265625
2024-12-01,10595.4697265625,11134.5498046875,10414.6103515625,10414.6103515625
2025-01-01,10400.66015625,10411.4697265625,9693.7998046875,10156.0703125
2025-02-01,10237.7099609375,11045.9599609375,10124.2001953125,10611.240234375
2025-03-01,10642.1796875,11041.41015625,10427.9599609375,10504.330078125
2025-04-01,10523.650390625,10581.98046875,9119.599609375,9899.8203125
2025-05-01,9974.5302734375,10418.4404296875,9960.51953125,10040.6298828125
2025-06-01,10006.1298828125,10470.240234375,9950.1396484375,10465.1201171875
2025-07-01,10458.3896484375,11307.6201171875,10386.490234375,11009.76953125
2025-08-01,11001.25,12791.1796875,10919.8896484375,12696.150390625
2025-09-01,12773.2197265625,13598.1796875,11967.5703125,13526.509765625
2025-10-01,13598.349609375,13806.6904296875,12677.4404296875,13378.2099609375
2025-11-01,13364.419921875,13502.16015625,12448.3203125,12984.080078125
2025-12-01,13038.16015625,13674.8701171875,12851.2197265625,13525.01953125
2026-01-01,13633.6298828125,14532.900390625,13633.6298828125,14205.8896484375
2026-02-01,14128.8701171875,14536.080078125,13726.8603515625,14495.08984375
2026-03-01,14327.650390625,14531.01953125,13169.25,13478.0595703125
2026-04-01,13731.3896484375,15248.4296875,13305.509765625,15107.5498046875
2026-05-01,15323.1904296875,16207.75,15221.349609375,15575.1298828125
2026-06-01,15601.0302734375,16374.01953125,14681.6396484375,16205.5595703125
2026-07-01,16226.9697265625,16332.48046875,13342.9296875,14061.435546875
