Date,Open,High,Low,Close
2021-08-01,5.642748518816681,6.128057517599339,5.609846227110273,6.054027557373047
2021-09-01,6.0540273952832075,6.341922636119338,5.815485590685308,5.897741317749023
2021-10-01,5.897741641063965,6.062253104209937,5.601620615174949,5.741455554962158
2021-11-01,5.889516168089256,6.465307102520163,5.815486202062328,6.202088356018066
2021-12-01,6.18563686102326,7.148029503062959,6.160959945584479,7.041097640991211
2022-01-01,7.041097486300333,7.542857631011465,6.300794746116313,6.415953159332275
2022-02-01,6.415952689942817,7.016419665857972,6.415952689942817,6.629817962646484
2022-03-01,6.629818052086811,7.213834283454821,6.0458014284925685,7.1069016456604
2022-04-01,7.065773834034621,7.43592480273609,5.659199525407045,6.045801639556885
2022-05-01,6.045801600328012,6.761427403254344,5.97999701896151,6.654494762420654
2022-06-01,6.736750227016115,6.893036699119442,6.333696962248592,6.670945644378662
2022-07-01,6.6956227050328785,6.6956227050328785,6.1609595101956085,6.465306282043457
2022-08-01,6.761437967685593,6.907491968584943,6.374824773268701,6.787212371826172
2022-09-01,6.804395499461726,7.036363099560815,6.297502274174113,6.426373481750488
2022-10-01,6.426373751310827,6.812986980586534,6.2029969275193215,6.28891134262085
2022-11-01,6.288911137801448,7.044954770643529,6.288911137801448,7.019180774688721
2022-12-01,7.044955019753199,7.233966241899867,6.8043958038741765,7.139461040496826
2023-01-01,7.139460900448478,7.388611716842388,6.881718478820846,7.1136860847473145
2023-02-01,7.113685966406967,7.534665603109769,7.113685966406967,7.30269718170166
2023-03-01,7.302697149197849,8.831967616908631,7.242557552511079,8.385214805603027
2023-04-01,8.359440076771568,16.916483794430274,8.11888086819973,15.859739303588867
2023-05-01,15.859739219701822,21.3410587310791,14.742856776141258,21.3410587310791
2023-06-01,22.16583362541294,25.464934672732237,16.804794833189373,17.62097930908203
2023-07-01,18.278045054115996,20.360688501555018,15.19362631305445,16.432666778564453
2023-08-01,16.432664152748327,18.33955618538648,14.973935870758202,17.258689880371094
2023-09-01,17.258691175155967,17.452017715088232,13.190069579423195,13.831558227539062
2023-10-01,13.831558535430759,15.78238769030929,11.863153935424123,12.645243644714355
2023-11-01,12.460705191880574,15.914201253437186,12.372829645635697,12.750693321228027
2023-12-01,12.820994224683211,15.89662680296196,10.78228946954089,11.414990425109863
2024-01-01,11.414989498933542,11.757703117259227,9.648697589017276,9.921111106872559
2024-02-01,9.850811014291088,12.82099319469575,8.17239464764033,11.880728721618652
2024-03-01,11.871941134181517,16.327214036294052,11.617103057371285,13.35703182220459
2024-04-01,13.427331611018268,14.05124562427992,11.33590155019813,12.952805519104004
2024-05-01,13.330669748066281,13.822770466723307,11.51165312502609,11.84557819366455
2024-06-01,11.828003174585735,12.434341748442089,10.219886915615296,10.92288875579834
2024-07-01,10.895327758307022,11.657816921032754,9.792933861989445,10.794275283813477
2024-08-01,10.794276040154354,11.391405853636124,10.031786824001996,10.895328521728516
2024-09-01,10.941261682006477,13.64212781135011,10.70240940845285,13.485955238342285
2024-10-01,14.799641988072096,14.836387548500102,12.052842571902545,12.787772178649902
2024-11-01,12.686719774966745,14.882321780506125,12.521360371506495,13.807486534118652
2024-12-01,13.853419929163117,15.433517600670006,12.980691390903255,13.880979537963867
2025-01-01,13.871792937410886,15.020120138318935,12.852077822297897,14.808828353881836
2025-02-01,14.80882895306875,15.938782543951868,13.201169930645115,13.293036460876465
2025-03-01,13.348156028717185,14.955815093365494,12.852078679867738,14.5424165725708
2025-04-01,14.560789220709438,15.94796868612297,13.587007371344516,15.14873218536377
2025-05-01,15.148732670027739,16.517538523536917,14.45973632920181,14.505669593811035
2025-06-01,14.588348944311486,15.185479617673357,14.009591926793425,14.367870330810547
2025-07-01,14.91436708698925,15.324416194066039,13.464888551065968,13.598393440246582
2025-08-01,13.59839296631107,14.151483201682254,13.426743958979454,13.550712585449219
2025-09-01,13.54117609914618,13.569783963410037,11.87236916310354,12.530356407165527
2025-10-01,12.530357089932767,13.970298462042756,12.20613157918361,13.48396110534668
2025-11-01,13.636536671095229,14.475708256485598,13.035766073278454,13.27416706085205
2025-12-01,13.27416765374399,13.617464763789432,12.597108782416974,12.787829399108887
2026-01-01,12.7878294718004,16.058691477013312,12.48267648335872,14.399420738220215
2026-02-01,14.304059562036546,15.066942920564019,13.712825209270349,14.065658569335938
2026-03-01,13.865402133008082,14.084731526058917,12.034482379014563,12.38731575012207
2026-04-01,12.539891886289988,13.102518376097724,11.710256538573157,11.920049667358398
2026-05-01,11.92004933222171,12.177522834322943,10.985517901100772,11.242990493774414
2026-06-01,11.242991200093298,11.81515396775598,10.022378326430909,10.356139183044434
2026-07-01,10.869999885559082,12.380000114440918,10.800000190734863,11.380000114440918
