日期,Open,High,Low,Close
2016-10-31,30.32,33.01,29.75,32.21
2016-11-30,32.32,40.64,31.07,39.5
2016-12-30,39.71,44.6,39.64,41.69
2017-01-31,42.25,43.9,39.92,42.91
2017-02-28,43.5,45.96,42.12,44.84
2017-03-31,46.07,46.95,41.2,42.62
2017-04-28,42.66,43.16,38.21,40.8
2017-05-31,41.06,42.94,38.17,38.48
2017-06-30,38.87,43.94,38.4,42.75
2017-07-31,43.15,43.79,40.52,41.28
2017-08-31,41.55,41.73,38.6,38.8
2017-09-29,38.79,42.96,37.0,42.88
2017-10-31,42.89,44.25,40.57,43.87
2017-11-30,44.05,45.45,41.33,44.59
2017-12-29,44.69,50.36,43.56,48.79
2018-01-31,49.16,54.43,48.82,53.9
2018-02-28,53.88,54.6,43.23,46.92
2018-03-29,46.76,47.45,39.2,40.92
2018-04-30,40.88,42.47,38.77,40.47
2018-05-31,40.27,45.08,39.71,42.89
2018-06-29,43.46,46.02,41.92,44.34
2018-07-31,44.1,48.17,42.53,46.19
2018-08-31,46.86,48.86,45.98,47.81
2018-09-28,47.78,48.53,41.74,41.89
2018-10-31,42.07,44.34,39.35,42.56
2018-11-30,42.76,44.31,40.49,44.04
2018-12-31,44.54,44.8,32.78,35.84
2019-01-31,35.29,40.3,35.17,39.12
2019-02-28,39.21,40.44,37.27,40.1
2019-03-29,40.44,42.63,38.01,38.53
2019-04-30,38.64,39.89,35.87,38.62
2019-05-31,38.53,39.06,34.88,35.03
2019-06-28,34.9,38.36,34.86,37.98
2019-07-31,38.54,40.23,35.8,39.07
2019-08-30,39.07,39.3,34.51,37.74
2019-09-30,37.48,42.58,36.65,41.61
2019-10-31,41.82,43.53,38.49,42.8
2019-11-29,43.3,46.43,43.08,46.14
2019-12-31,45.99,46.24,43.85,45.48
2020-01-31,45.53,45.72,38.42,38.62
2020-02-28,38.92,40.69,31.94,33.04
2020-03-31,33.17,35.09,17.3,20.89
2020-04-30,19.21,26.1,18.1,21.24
2020-05-29,20.69,21.07,14.7,19.17
2020-06-30,19.31,26.59,17.87,18.3
2020-07-31,18.43,19.55,16.03,16.96
2020-08-31,16.95,18.94,16.32,16.95
2020-09-30,16.82,18.8,15.36,16.31
2020-10-30,16.37,18.54,13.56,14.25
2020-11-30,14.5,21.63,13.97,20.25
2020-12-31,21.05,23.39,20.75,23.08
2021-01-29,23.22,28.0,22.3,22.78
2021-02-26,23.04,31.68,22.58,29.17
2021-03-31,30.11,34.54,29.34,32.07
2021-04-30,31.96,39.39,31.92,38.05
2021-05-28,38.45,41.23,37.67,39.82
2021-06-30,40.26,40.56,34.57,38.39
2021-07-30,38.58,39.953,35.07,39.04
2021-08-31,39.14,44.71,38.21,39.0
2021-09-30,39.0,42.24,36.57,39.71
2021-10-29,39.85,44.94,38.13,44.46
2021-11-30,44.86,45.865,40.815,41.28
2021-12-31,42.19,44.315,39.75,41.48
2022-01-31,42.43,52.37,42.415,47.3
2022-02-28,48.22,54.05,44.425,47.12
2022-03-31,46.185,47.95,39.52,42.21
2022-04-29,43.0,43.94,37.255,37.38
2022-05-31,37.62,40.27,34.735,39.77
2022-06-30,39.955,40.07,30.54,33.17
2022-07-29,32.72,38.345,31.43,37.87
2022-08-31,37.44,40.615,36.83,38.01
2022-09-30,37.96,40.435,33.635,34.52
2022-10-31,35.59,40.816,34.05,40.29
2022-11-30,40.88,42.96,40.014,42.55
2022-12-30,42.53,42.779,34.62,35.89
2023-01-31,36.21,41.48,34.61,41.47
2023-02-28,41.255,43.74,40.585,41.67
2023-03-31,41.4,42.08,30.15,32.28
2023-04-28,32.42,37.31,31.17,34.65
2023-05-31,35.39,37.32,31.6,35.01
2023-06-30,35.41,38.54,34.88,37.88
2023-07-31,38.08,42.44,37.27,41.36
2023-08-31,41.21,41.36,36.315,36.84
2023-09-29,37.1,39.291,35.85,36.41
2023-10-31,36.245,37.915,33.935,35.32
2023-11-30,35.51,40.65,34.835,40.49
2023-12-29,40.41,46.67,40.28,45.12
2024-01-31,44.95,47.34,42.02,46.08
2024-02-29,46.07,51.945,43.7,51.84
2024-03-28,51.65,54.69,50.98,54.21
2024-04-30,54.13,58.01,51.59,55.57
2024-05-31,55.83,59.15,55.02,56.52
2024-06-28,56.8,56.8,52.93,55.99
2024-07-31,56.21,57.78,52.2,55.94
2024-08-30,55.86,55.94,46.75,55.47
2024-09-30,55.62,56.0,47.22,53.49
2024-10-31,53.0,63.395,51.405,61.92
2024-11-29,62.22,75.53,60.05,73.57
2024-12-31,74.35,74.35,66.01,67.64
2025-01-31,67.88,76.686,66.74,76.2
2025-02-28,74.63,79.1,72.73,76.12
2025-03-31,76.66,76.78,63.315,69.59
2025-04-30,68.64,70.275,56.22,68.81
2025-05-30,68.555,74.78,68.23,72.98
2025-06-30,72.455,79.3,70.13,78.32
2025-07-31,78.25,83.03,75.925,78.83
2025-08-29,77.39,81.855,74.355,80.83
2025-09-30,80.36,85.305,77.21,82.47
2025-10-31,81.75,86.12,76.27,85.62
2025-11-28,85.79,87.74,80.15,84.95
2025-12-31,84.93,94.945,84.265,92.3
2026-01-30,92.4,96.86,85.13,89.59
2026-02-27,89.26,94.64,80.0,81.0
2026-03-31,78.7,83.59,73.58,79.16
2026-04-30,80.74,86.25,78.24,81.78
2026-05-29,81.8,82.21,72.775,77.54
2026-06-30,76.75,87.08,76.5,82.64
2026-07-22,82.83,89.79,82.745,86.42
