日期,Open,High,Low,Close
2023-07-24,37.13,37.71,36.84,37.65
2023-07-25,37.93,37.93,37.25,37.66
2023-07-26,37.44,38.08,37.09,38.07
2023-07-27,38.32,38.815,37.36,37.57
2023-07-28,38.24,38.645,37.86,38.61
2023-07-31,39.05,39.05,38.17,38.75
2023-08-01,39.4,39.4,38.28,38.45
2023-08-02,37.78,38.15,37.33,37.63
2023-08-03,37.64,38.78,37.21,38.6
2023-08-04,38.25,38.83,37.605,37.68
2023-08-07,37.99,38.39,37.9,37.99
2023-08-08,37.41,37.46,36.69,37.2
2023-08-09,37.07,37.3,36.65,36.84
2023-08-10,33.79,34.7,29.919,30.27
2023-08-11,30.3,31.43,30.25,30.72
2023-08-14,31.06,31.54,30.61,31.15
2023-08-15,30.65,31.2,30.57,30.99
2023-08-16,30.99,31.211,29.88,29.93
2023-08-17,29.66,30.5,29.26,30.2
2023-08-18,30.44,30.9,30.15,30.19
2023-08-21,30.11,30.445,29.33,29.41
2023-08-22,29.05,29.36,28.61,28.76
2023-08-23,28.58,29.18,28.34,29.02
2023-08-24,28.89,29.59,28.62,28.69
2023-08-25,28.925,29.18,28.41,28.59
2023-08-28,28.82,28.98,28.53,28.8
2023-08-29,28.93,28.98,28.54,28.87
2023-08-30,28.86,29.425,28.86,29.02
2023-08-31,29.0,29.1,28.711,28.92
2023-09-01,29.15,29.38,28.97,29.3
2023-09-05,29.23,29.23,28.38,28.61
2023-09-06,28.4,28.6,28.165,28.2
2023-09-07,27.89,28.09,27.5,27.74
2023-09-08,27.93,27.93,27.34,27.84
2023-09-11,27.93,28.14,27.525,27.69
2023-09-12,27.5,28.03,27.45,27.47
2023-09-13,27.16,27.36,26.38,26.5
2023-09-14,26.8,27.08,26.545,26.98
2023-09-15,26.85,27.18,26.7,26.94
2023-09-18,26.92,26.92,26.3,26.32
2023-09-19,26.17,26.31,26.0,26.18
2023-09-20,26.24,26.57,25.94,25.96
2023-09-21,25.7,25.81,25.28,25.3
2023-09-22,25.48,25.59,24.74,24.78
2023-09-25,24.52,24.87,24.4,24.45
2023-09-26,24.12,24.58,23.99,24.09
2023-09-27,24.17,24.38,23.815,23.9
2023-09-28,23.96,24.22,23.79,24.11
