Date,Open,High,Low,Close
2021-07-19,87.65399932861328,88.0199966430664,87.62999725341797,87.98857116699219
2021-07-26,87.93900299072266,88.28500366210938,87.0989990234375,87.89787292480469
2021-08-02,87.94400024414062,88.05799865722656,86.59500122070312,87.76435089111328
2021-08-09,87.69300079345703,88.43399810791016,87.54753875732422,87.54753875732422
2021-08-16,87.54299926757812,87.54299926757812,84.67900085449219,85.61905670166016
2021-08-23,85.68099975585938,87.49299621582031,85.63999938964844,86.98355102539062
2021-08-30,87.09500122070312,87.87300109863281,86.82599639892578,87.5746078491211
2021-09-06,87.59500122070312,87.71800231933594,86.36599731445312,86.57867431640625
2021-09-13,86.68299865722656,87.2229995727539,85.94599914550781,86.16707611083984
2021-09-20,86.15599822998047,87.42198181152344,84.92500305175781,87.42198181152344
2021-09-27,87.52300262451172,88.30899810791016,87.11627960205078,87.1241226196289
2021-10-04,87.87200164794922,89.96048736572266,87.70600128173828,89.94847106933594
2021-10-11,89.90799713134766,92.65299987792969,89.90799713134766,92.30072784423828
2021-10-18,92.36199951171875,93.01200103759766,91.66899871826172,91.72587585449219
2021-10-25,91.85900115966797,92.51000213623047,91.26799774169922,92.00025939941406
2021-11-01,92.24800109863281,92.48600006103516,90.81780242919922,90.81780242919922
2021-11-08,91.11799621582031,91.70099639892578,90.43199920654297,90.70530700683594
2021-11-15,90.8489990234375,91.59700012207031,89.7300033569336,90.1374282836914
2021-11-22,90.18800354003906,91.26399993896484,88.32160186767578,89.35600280761719
2021-11-29,89.36499786376953,89.4280014038086,87.25499725341797,87.77123260498047
2021-12-06,88.14299774169922,90.36000061035156,87.90799713134766,89.0677261352539
2021-12-13,89.21800231933594,89.44000244140625,88.0770034790039,88.1258544921875
2021-12-20,88.03399658203125,89.43900299072266,87.43000030517578,89.31219482421875
2021-12-27,89.20500183105469,91.21800231933594,89.19000244140625,91.13525390625
2022-01-03,90.95099639892578,91.66799926757812,90.22899627685547,91.36006164550781
2022-01-10,91.41799926757812,92.14600372314453,90.56300354003906,91.00361633300781
2022-01-17,91.13300323486328,91.99299621582031,90.28805541992188,90.3344955444336
2022-01-24,90.55500030517578,91.16400146484375,89.58300018310547,90.22765350341797
2022-01-31,90.29199981689453,90.85399627685547,89.96499633789062,90.31299591064453
2022-02-07,90.41000366210938,91.7040023803711,90.25399780273438,90.64956665039062
2022-02-14,90.81999969482422,91.36499786376953,90.02300262451172,90.24730682373047
2022-02-21,90.11199951171875,90.90022277832031,89.23999786376953,90.8994369506836
2022-02-28,90.5719985961914,91.96099853515625,89.70952606201172,89.70952606201172
2022-03-07,90.3949966430664,92.16300201416016,89.66000366210938,91.70002746582031
2022-03-14,92.24800109863281,94.56329345703125,91.62000274658203,94.56329345703125
2022-03-21,94.60099792480469,97.71199798583984,94.36499786376953,96.47930145263672
2022-03-28,97.90799713134766,100.16799926757812,97.01200103759766,97.77871704101562
2022-04-04,97.87300109863281,99.30699920654297,97.63099670410156,98.86466979980469
2022-04-11,98.8499984741211,100.50700378417969,98.73999786376953,100.19650268554688
2022-04-18,100.36100006103516,102.9260025024414,99.98600006103516,100.31207275390625
2022-04-25,101.08599853515625,102.41000366210938,99.16300201416016,100.33536529541016
2022-05-02,101.13200378417969,101.99700164794922,100.63200378417969,100.85192108154297
2022-05-09,101.2020034790039,101.48400115966797,97.86699676513672,98.72925567626953
2022-05-16,100.26599884033203,101.11000061035156,99.13800048828125,99.51667785644531
2022-05-23,99.80064392089844,100.07099914550781,98.31900024414062,99.83509063720703
2022-05-30,100.02799987792969,104.09100341796875,99.84100341796875,103.89625549316406
2022-06-06,103.85299682617188,107.18099975585938,103.62300109863281,104.63007354736328
2022-06-13,105.33200073242188,105.44599914550781,101.68299865722656,102.44781494140625
2022-06-20,104.04399871826172,105.49500274658203,103.47599792480469,104.79701232910156
2022-06-27,104.71199798583984,106.42400360107422,103.86920166015625,103.86920166015625
2022-07-04,104.78199768066406,106.10399627685547,103.3740005493164,104.6441879272461
2022-07-11,105.23999786376953,106.91400146484375,104.65899658203125,106.2331314086914
2022-07-18,106.31099700927734,107.62899780273438,104.94599914550781,105.2702865600586
2022-07-25,105.45500183105469,106.6240005493164,102.76101684570312,102.76101684570312
2022-08-01,104.08699798583984,104.73200225830078,101.43499755859375,104.22827911376953
2022-08-08,104.32599639892578,105.072998046875,103.26000213623047,104.44356536865234
2022-08-15,104.28800201416016,105.59600067138672,102.58999633789062,105.43070983886719
2022-08-22,105.40299987792969,105.98699951171875,104.93000030517578,104.9925537109375
2022-08-29,105.75,107.16100311279297,105.48799896240234,106.38709259033203
2022-09-05,106.88400268554688,110.21900177001953,106.58000183105469,109.15740966796875
2022-09-12,109.47599792480469,110.51300048828125,107.56300354003906,108.21055603027344
2022-09-19,107.66999816894531,108.31999969482422,104.58300018310547,104.94735717773438
2022-09-26,105.66100311279297,105.99700164794922,104.01172637939453,104.01172637939453
2022-10-03,105.0250015258789,106.74600219726562,104.81999969482422,105.0286865234375
2022-10-10,105.93199920654297,107.5469970703125,104.60299682617188,106.21260070800781
2022-10-17,107.26699829101562,110.34400177001953,106.98899841308594,107.65557098388672
2022-10-24,108.31099700927734,109.01499938964844,107.03617095947266,107.03617095947266
2022-10-31,108.61000061035156,109.30000305175781,107.13500213623047,108.71709442138672
2022-11-07,108.66000366210938,108.96199798583984,90.98477172851562,104.57695770263672
2022-11-14,105.19400024414062,105.91500091552734,104.13600158691406,104.60948181152344
2022-11-21,104.83799743652344,105.76599884033203,103.42500305175781,103.79364776611328
2022-11-28,103.92400360107422,103.93399810791016,99.50700378417969,99.50733184814453
2022-12-05,99.9990005493164,101.10600280761719,99.45999908447266,99.47196197509766
2022-12-12,100.10399627685547,101.19400024414062,99.30999755859375,99.44351196289062
2022-12-19,99.75800323486328,100.74600219726562,96.16999816894531,97.28511810302734
2022-12-26,97.37300109863281,99.29199981689453,96.5999984741211,96.60698699951172
2023-01-02,96.64700317382812,98.95999908447266,95.41600036621094,98.18985748291016
2023-01-09,98.13700103759766,99.0739974975586,95.10399627685547,95.40843200683594
2023-01-16,95.55500030517578,98.26100158691406,94.64099884033203,96.71170806884766
2023-01-23,96.76000213623047,97.8010025024414,96.28800201416016,97.35047149658203
2023-01-30,97.60199737548828,98.06099700927734,95.9000015258789,97.79708099365234
2023-02-06,98.50700378417969,98.81700134277344,96.65899658203125,98.13694763183594
2023-02-13,98.4739990234375,100.1780014038086,98.41100311279297,99.5065689086914
2023-02-20,99.61199951171875,100.29399871826172,99.04900360107422,100.05498504638672
2023-02-27,100.31199645996094,100.87200164794922,99.49700164794922,99.7320327758789
2023-03-06,99.93000030517578,100.16999816894531,97.2490005493164,97.38493347167969
2023-03-13,98.02200317382812,98.67900085449219,95.69841766357422,95.69841766357422
2023-03-20,96.4540023803711,97.11199951171875,94.08799743652344,94.7052001953125
2023-03-27,95.27999877929688,98.72100067138672,95.06800079345703,98.12652587890625
2023-04-03,98.72699737548828,99.12799835205078,97.09100341796875,97.445068359375
2023-04-10,97.79199981689453,100.02100372314453,97.7699966430664,98.97566986083984
2023-04-17,100.19999694824219,100.58000183105469,98.05999755859375,98.06666564941406
2023-04-24,98.93800354003906,100.51899719238281,97.56199645996094,99.79132843017578
2023-05-01,100.5770034790039,101.79199981689453,98.48400115966797,100.02596282958984
2023-05-08,101.03600311279297,101.41500091552734,99.3521728515625,99.3521728515625
2023-05-15,100.18800354003906,102.91200256347656,100.07599639892578,102.20386505126953
2023-05-22,102.06400299072266,103.1760025024414,101.80956268310547,101.80956268310547
2023-05-29,103.50700378417969,104.2184829711914,102.15399932861328,104.2184829711914
2023-06-05,104.40479278564453,104.84500122070312,103.52200317382812,103.94197082519531
2023-06-12,104.48999786376953,107.48400115966797,104.08499908447266,107.19900512695312
2023-06-19,107.46553802490234,109.01799774169922,106.56800079345703,108.71160125732422
2023-06-26,109.02400207519531,109.49400329589844,107.57412719726562,107.58904266357422
2023-07-03,108.96800231933594,109.37799835205078,106.82279205322266,106.82279205322266
2023-07-10,107.08799743652344,107.59200286865234,104.75299835205078,104.78618621826172
2023-07-17,104.83000183105469,107.77899932861328,104.26000213623047,107.1412353515625
2023-07-24,107.17400360107422,107.64299774169922,104.21900177001953,106.50041198730469
2023-07-31,106.21700286865234,108.09700012207031,105.88999938964844,105.89004516601562
2023-08-07,106.0719985961914,107.91500091552734,105.83399963378906,107.80017852783203
2023-08-14,107.74600219726562,108.27100372314453,106.55799865722656,107.14391326904297
2023-08-21,107.29399871826172,108.18599700927734,106.55999755859375,107.5699691772461
2023-08-28,107.7699966430664,108.10099792480469,106.70600128173828,107.71678924560547
2023-09-04,107.43000030517578,108.48141479492188,107.20999908447266,108.19425964355469
2023-09-11,107.93900299072266,109.46800231933594,107.2959976196289,109.14765167236328
2023-09-18,109.34600067138672,110.41300201416016,109.19000244140625,109.88143920898438
2023-09-25,110.12899780273438,111.15299987792969,109.89112091064453,109.89112091064453
2023-10-02,110.15899658203125,110.34698486328125,108.01599884033203,109.03478240966797
2023-10-09,109.1729965209961,109.93599700927734,108.95500183105469,109.39945983886719
2023-10-16,109.60900115966797,109.9739990234375,109.02100372314453,109.11241912841797
2023-10-23,109.3489990234375,109.53199768066406,107.80178833007812,107.80178833007812
2023-10-30,107.99800109863281,109.50299835205078,107.49199676513672,109.232177734375
2023-11-06,109.39399719238281,109.80072784423828,109.16999816894531,109.76890563964844
2023-11-13,109.76000213623047,110.5989990234375,108.73699951171875,108.94287872314453
2023-11-20,109.28700256347656,109.9729995727539,107.24800109863281,109.51421356201172
2023-11-27,109.7229995727539,109.76300048828125,108.06400299072266,108.7357406616211
2023-12-04,108.52300262451172,108.83599853515625,104.82499694824219,106.54972076416016
2023-12-11,106.74700164794922,108.02400207519531,104.8030014038086,106.0555191040039
2023-12-18,106.34400177001953,108.26100158691406,106.197998046875,107.06391143798828
2023-12-25,107.20037078857422,108.26499938964844,106.30559539794922,106.30559539794922
2024-01-01,106.36693572998047,108.99600219726562,106.2509994506836,108.13023376464844
2024-01-08,108.31600189208984,109.22200012207031,107.24500274658203,107.93904876708984
2024-01-15,108.26000213623047,110.22100067138672,108.21399688720703,110.0103988647461
2024-01-22,110.26699829101562,110.37799835205078,108.89199829101562,110.0601577758789
2024-01-29,110.1043472290039,110.37100219726562,108.81700134277344,110.08680725097656
2024-02-05,110.23999786376953,111.19100189208984,109.45700073242188,110.67007446289062
2024-02-12,110.83499908447266,111.60800170898438,110.43499755859375,110.58477783203125
2024-02-19,111.39328002929688,111.7959976196289,110.69200134277344,111.56127166748047
2024-02-26,111.38600158691406,111.60299682617188,110.14700317382812,110.49396514892578
2024-03-04,110.75299835205078,110.98200225830078,108.69549560546875,108.69549560546875
2024-03-11,108.83799743652344,110.28500366210938,108.68000030517578,110.14336395263672
2024-03-18,109.9540023803711,112.2770004272461,109.94000244140625,111.1065444946289
2024-03-25,111.15399932861328,112.07445526123047,111.05400085449219,112.00784301757812
2024-04-01,111.95700073242188,112.47699737548828,111.0999984741211,111.5243148803711
2024-04-08,111.49500274658203,112.02999877929688,110.88500213623047,111.23811340332031
2024-04-15,111.39800262451172,112.62100219726562,111.29100036621094,112.03086853027344
2024-04-22,112.54199981689453,115.7154312133789,112.52100372314453,115.7154312133789
2024-04-29,115.85399627685547,117.06999969482422,111.58599853515625,111.93871307373047
2024-05-06,112.15299987792969,114.177001953125,112.03199768066406,113.9280776977539
