Date,Open,High,Low,Close
2021-08-01,195.08259066846222,196.77234896924347,175.90383653296158,185.8734130859375
2021-09-01,187.30969955626162,188.74599149133164,164.83592255170788,175.39691162109375
2021-10-01,171.59496060106903,189.6753692626953,165.51182040479034,168.13095092773438
2021-11-01,169.22929391030715,190.2667792885982,168.72236127080245,175.14344787597656
2021-12-01,177.25564833031967,182.57838955614716,169.48276272509247,181.22657775878906
2022-01-01,181.4800413513402,198.20865085570708,168.34216818209967,171.34149169921875
2022-02-01,173.2002050302099,178.69191884824093,142.86905233043245,148.5297393798828
2022-03-01,155.07122513441197,156.30790280421823,126.1858448979878,135.990966796875
2022-04-01,136.83015504428812,151.8028657587932,125.5675046533492,143.4110870361328
2022-05-01,141.4235698321747,157.10294690164238,129.58673623894362,152.20037841796875
2022-06-01,153.3045602273722,163.37468998919107,131.3092569367793,132.94345092773438
2022-07-01,132.23677535260217,154.0553993622202,130.11675223832816,150.34535217285156
2022-08-01,150.4336750076828,151.0961838405304,137.00683202439353,141.82106018066406
2022-09-01,140.89355321493798,144.11775766188796,125.43501289354981,132.7226104736328
2022-10-01,130.9559293141862,151.80288196920378,129.36590521697664,141.1585693359375
2022-11-01,143.72023585363976,165.8038619368289,138.7293417503493,153.12786865234375
2022-12-01,155.38041298407924,159.75298244225317,139.08269698154234,140.58438110351562
2023-01-01,142.17439657066396,167.08472664479376,141.60022762528027,162.8446807861328
2023-02-01,163.28634486055827,189.38918142030354,162.62383604475204,176.0948486328125
2023-03-01,182.96258963790595,198.97181623122273,167.68521619492836,186.62184143066406
2023-04-01,186.0729364994813,189.000348918675,166.1300266370801,169.51483154296875
2023-05-01,169.51483366954153,173.99741130939353,155.83838356536336,157.25633239746094
2023-06-01,158.49134057648615,183.1455463188187,155.56394198388836,171.61891174316406
2023-07-01,172.99112618566264,184.70072022055797,163.20261691992835,183.511474609375
2023-08-01,182.32220644593036,183.69442574086872,162.0590931486454,162.6079864501953
2023-09-01,163.33986035854727,171.61892061871453,158.39986189155448,166.6331787109375
2023-10-01,166.26723283606572,173.90592559532735,149.43468224806597,164.75779724121094
2023-11-01,165.0779879191637,180.7670378057082,158.94874417305493,180.30963134765625
2023-12-01,180.53834699340402,191.0129528114088,178.11408422363493,184.15185546875
2024-01-01,184.15182421992984,194.4892119205,170.93278170800784,188.35995483398438
2024-02-01,186.34738736402318,208.85179058055311,184.97516799616005,206.56475830078125
2024-03-01,214.95871050783074,226.02345412055743,206.5419288719333,206.63650512695312
2024-04-01,207.6767762427846,219.87636217863664,201.81339504043976,217.51210021972656
2024-05-01,217.51210338711175,227.34742750727455,214.76956524696348,216.85011291503906
2024-06-01,218.83608778863118,219.78179260090755,193.774910263307,201.24598693847656
2024-07-01,203.61024351628717,204.55594830323665,181.62260721971154,188.14796447753906
2024-08-01,187.2968521641035,188.0061308157497,171.12529313444557,183.7031707763672
2024-09-01,183.04117607694386,194.53148419926137,168.09903660387096,191.03237915039062
2024-10-01,191.31608137430032,203.32652928804373,180.72419064163628,190.37037658691406
2024-11-01,191.0323666957227,207.10934805130333,188.2425404641986,198.12515258789062
2024-12-01,196.80117576693635,214.01300033837353,193.01835654550797,196.3283233642578
2025-01-01,196.32833146689978,219.4035238978223,193.4912169337383,212.59445190429688
2025-02-01,205.50166573199743,225.36146747964878,200.58400342340306,219.21438598632812
2025-03-01,219.68723271323705,228.765990332885,189.70839278603418,191.2215118408203
2025-04-01,200.40051697771835,202.26881802486446,155.06948205386576,186.38821411132812
2025-05-01,186.38821318328596,209.5453902796087,184.42157419428642,207.28375244140625
2025-06-01,205.1204525113933,217.31360823893056,202.36715492651768,213.47866821289062
2025-07-01,213.18366652873704,236.7833340779493,210.13537013525797,224.88516235351562
2025-08-01,223.21351428274858,242.87990320633875,217.51025849405463,238.65162658691406
2025-09-01,238.94662256972538,241.8965808730553,224.98348960148306,229.31008911132812
2025-10-01,228.32677688395262,251.6314452150114,227.7367942072223,240.91326904296875
2025-11-01,241.011612306168,255.36808282050197,229.2117784601723,242.87991333007812
2025-12-01,242.19158037287588,249.27147731956092,232.35838600129557,241.69992065429688
2026-01-01,241.69992165563377,252.3197746217902,227.9334494783883,228.72010803222656
2026-02-01,226.0651441004563,261.3663076884313,223.90184422951822,255.26974487304688
2026-03-01,248.97648472939954,251.13978454452834,201.3838287795088,220.46022033691406
2026-04-01,231.0,255.0,221.1999969482422,229.60000610351562
2026-05-01,229.60000610351562,253.1999969482422,225.3000030517578,242.89999389648438
2026-06-01,242.5,253.8000030517578,233.89999389648438,248.8000030517578
2026-07-01,249.60000610351562,268.5,244.89999389648438,255.8000030517578
