日期,Open,High,Low,Close
2024-02-12,29.235,29.353,29.217,29.326
2024-02-13,29.025,29.062,28.757,28.852
2024-02-14,29.107,29.171,29.021,29.171
2024-02-15,29.208,29.49,29.208,29.481
2024-02-16,29.699,29.872,29.636,29.763
2024-02-20,29.991,30.019,29.872,29.927
2024-02-21,29.681,29.74,29.604,29.736
2024-02-22,29.818,29.973,29.759,29.954
2024-02-23,29.982,30.086,29.954,30.064
2024-02-26,30.045,30.05,29.909,29.973
2024-02-27,29.918,30.009,29.904,29.991
2024-02-28,29.699,29.735,29.612,29.672
2024-02-29,29.936,29.954,29.658,29.827
2024-03-01,29.827,29.982,29.672,29.982
2024-03-04,29.79,29.927,29.79,29.891
2024-03-05,29.872,30.009,29.813,29.881
2024-03-06,30.118,30.196,30.05,30.109
2024-03-07,30.346,30.473,30.314,30.428
2024-03-08,30.446,30.519,30.319,30.355
2024-03-11,30.264,30.423,30.171,30.41
2024-03-12,30.574,30.651,30.478,30.637
2024-03-13,30.692,30.792,30.692,30.747
2024-03-14,30.701,30.719,30.387,30.51
2024-03-15,30.492,30.528,30.346,30.437
2024-03-18,30.455,30.473,30.319,30.355
2024-03-19,30.3,30.455,30.274,30.401
2024-03-20,30.337,30.719,30.332,30.719
2024-03-21,30.902,31.002,30.842,30.856
2024-03-22,30.929,30.965,30.856,30.874
2024-03-25,30.892,31.02,30.856,30.856
2024-03-26,30.983,30.993,30.865,30.883
2024-03-27,30.838,31.047,30.811,31.047
2024-03-28,31.065,31.193,31.065,31.157
2024-04-01,31.193,31.252,30.979,31.056
2024-04-02,30.865,30.993,30.82,30.983
2024-04-03,30.838,31.161,30.824,31.129
2024-04-04,31.43,31.444,30.929,30.993
2024-04-05,30.911,31.129,30.847,31.111
2024-04-08,31.229,31.266,31.106,31.22
2024-04-09,31.357,31.421,31.147,31.275
2024-04-10,31.002,31.12,30.879,31.047
2024-04-11,31.12,31.12,30.715,31.047
2024-04-12,31.029,31.175,30.678,30.71
2024-04-15,31.029,31.065,30.542,30.619
2024-04-16,30.364,30.391,30.164,30.246
2024-04-17,30.555,30.61,30.305,30.428
2024-04-18,30.401,30.535,30.314,30.355
2024-04-19,30.328,30.537,30.328,30.501
2024-04-22,30.71,30.999,30.647,30.892
2024-04-23,30.947,31.289,30.911,31.211
2024-04-24,31.293,31.293,31.043,31.175
2024-04-25,31.22,31.53,31.188,31.475
2024-04-26,31.594,31.749,31.53,31.721
2024-04-29,31.794,31.899,31.753,31.858
2024-04-30,31.812,31.908,31.603,31.603
2024-05-01,31.585,31.794,31.471,31.503
2024-05-02,31.803,31.985,31.657,31.922
2024-05-03,32.186,32.277,31.99,32.186
2024-05-06,32.313,32.404,32.259,32.386
2024-05-07,32.55,32.591,32.427,32.486
2024-05-08,32.395,32.568,32.368,32.568
2024-05-09,32.568,32.851,32.568,32.841
2024-05-10,33.005,33.01,32.905,32.923
2024-05-13,32.96,33.033,32.891,32.942
2024-05-14,33.096,33.178,33.024,33.169
2024-05-15,33.269,33.415,33.201,33.415
2024-05-16,33.452,33.47,33.329,33.388
2024-05-17,33.306,33.474,33.283,33.461
2024-05-20,33.442,33.483,33.333,33.351
2024-05-21,33.37,33.483,33.356,33.47
2024-05-22,33.269,33.32,33.096,33.215
2024-05-23,33.315,33.333,32.796,32.878
2024-05-24,33.014,33.175,33.014,33.096
2024-05-28,33.115,33.124,32.814,32.887
2024-05-29,32.595,32.632,32.436,32.459
2024-05-30,32.623,32.805,32.614,32.732
2024-05-31,32.896,33.096,32.841,33.078
2024-06-03,32.996,33.124,32.85,32.987
2024-06-04,32.841,32.942,32.782,32.905
2024-06-05,33.005,33.024,32.841,32.996
2024-06-06,33.014,33.16,32.996,33.151
2024-06-07,32.86,32.951,32.696,32.723
2024-06-10,32.623,32.856,32.568,32.805
2024-06-11,32.427,32.464,32.255,32.381
2024-06-12,33.021,33.049,32.734,32.845
2024-06-13,32.659,32.669,32.455,32.576
2024-06-14,32.26,32.427,32.163,32.409
2024-06-17,32.269,32.474,32.163,32.474
2024-06-18,32.464,32.576,32.464,32.548
2024-06-20,32.687,32.854,32.631,32.817
2024-06-21,32.539,32.655,32.483,32.594
2024-06-24,32.836,33.012,32.817,32.919
2024-06-25,32.771,32.817,32.631,32.734
2024-06-26,32.501,32.571,32.446,32.529
2024-06-27,32.539,32.566,32.33,32.418
2024-06-28,32.409,32.474,32.228,32.381
2024-07-01,32.483,32.678,32.279,32.325
2024-07-02,32.242,32.381,32.167,32.371
2024-07-03,32.539,32.743,32.529,32.696
2024-07-05,33.058,33.058,32.766,32.929
2024-07-08,33.049,33.072,32.84,32.854
2024-07-09,32.678,32.723,32.52,32.641
2024-07-10,32.826,33.012,32.775,32.984
2024-07-11,33.114,33.253,33.114,33.216
2024-07-12,33.421,33.583,33.421,33.448
2024-07-15,33.309,33.337,33.105,33.161
2024-07-16,32.956,33.259,32.924,33.253
2024-07-17,33.281,33.421,33.263,33.374
2024-07-18,33.486,33.541,33.031,33.058
2024-07-19,32.993,33.035,32.887,32.966
2024-07-22,33.235,33.3,33.089,33.207
2024-07-23,32.975,33.021,32.919,32.938
2024-07-24,32.975,33.058,32.789,32.789
2024-07-25,32.826,33.188,32.78,32.966
2024-07-26,33.244,33.532,33.244,33.439
2024-07-29,33.504,33.504,33.295,33.318
2024-07-30,33.263,33.318,33.119,33.3
2024-07-31,33.588,33.81,33.504,33.662
2024-08-01,33.597,33.671,32.929,33.105
2024-08-02,32.919,33.031,32.692,32.929
2024-08-05,31.787,32.279,31.722,32.009
2024-08-06,31.685,32.251,31.666,32.112
2024-08-07,32.501,32.585,32.19,32.232
2024-08-08,32.381,32.738,31.731,32.669
2024-08-09,32.65,32.905,32.59,32.864
2024-08-12,32.947,33.049,32.868,32.966
2024-08-13,33.105,33.402,33.058,33.393
2024-08-14,33.393,33.523,33.379,33.523
2024-08-15,33.82,33.903,33.708,33.838
2024-08-16,33.792,33.894,33.759,33.875
2024-08-19,34.061,34.31,34.043,34.154
2024-08-20,34.015,34.056,33.829,33.866
2024-08-21,34.089,34.219,34.001,34.21
2024-08-22,34.302,34.321,34.117,34.145
2024-08-23,34.386,34.739,34.302,34.72
2024-08-26,34.729,34.832,34.683,34.702
2024-08-27,34.822,34.938,34.785,34.915
2024-08-28,34.683,34.799,34.567,34.702
2024-08-29,34.785,34.98,34.692,34.878
2024-08-30,34.776,34.85,34.6,34.841
2024-09-03,34.488,34.488,34.08,34.172
2024-09-04,34.172,34.381,34.163,34.237
2024-09-05,34.358,34.367,34.103,34.237
2024-09-06,34.284,34.358,33.797,33.875
2024-09-09,34.024,34.289,34.015,34.098
2024-09-10,33.95,33.95,33.676,33.894
2024-09-11,33.894,34.005,33.495,34.005
2024-09-12,33.913,34.154,33.797,34.154
2024-09-13,34.2,34.34,34.186,34.256
2024-09-16,34.423,34.637,34.372,34.627
2024-09-17,34.562,34.589,34.275,34.377
2024-09-18,34.451,34.646,34.233,34.34
2024-09-19,34.748,34.822,34.521,34.804
2024-09-20,34.488,34.497,34.33,34.386
2024-09-23,34.572,34.748,34.535,34.702
2024-09-24,34.887,34.938,34.794,34.841
2024-09-25,34.897,34.897,34.618,34.637
2024-09-26,34.869,35.017,34.813,34.962
2024-09-27,35.027,35.166,34.906,34.971
2024-09-30,34.841,34.878,34.581,34.729
2024-10-01,34.757,34.757,34.507,34.665
2024-10-02,34.683,34.729,34.516,34.572
2024-10-03,34.284,34.307,34.117,34.191
2024-10-04,34.145,34.34,34.089,34.321
2024-10-07,34.228,34.284,34.052,34.145
2024-10-08,33.94,33.954,33.718,33.829
2024-10-09,33.727,34.043,33.727,33.996
2024-10-10,33.931,33.987,33.797,33.959
2024-10-11,33.857,34.07,33.857,33.931
2024-10-14,33.922,34.186,33.848,34.172
2024-10-15,34.033,34.08,33.829,33.894
2024-10-16,34.117,34.172,34.043,34.172
2024-10-17,34.21,34.344,34.2,34.237
2024-10-18,34.237,34.358,34.109,34.358
2024-10-21,34.237,34.27,33.954,34.033
2024-10-22,33.829,34.005,33.787,33.94
2024-10-23,33.671,33.727,33.462,33.625
2024-10-24,33.931,33.931,33.634,33.783
2024-10-25,33.848,33.848,33.513,33.541
2024-10-28,33.68,33.894,33.653,33.875
2024-10-29,33.68,33.773,33.55,33.588
2024-10-30,33.309,33.504,33.253,33.3
2024-10-31,33.031,33.031,32.669,33.003
2024-11-01,33.421,33.425,33.11,33.188
2024-11-04,33.467,33.555,33.212,33.244
2024-11-05,33.337,33.472,33.258,33.448
2024-11-06,33.003,33.11,32.84,33.096
2024-11-07,33.281,33.374,33.198,33.365
2024-11-08,32.901,32.91,32.677,32.799
2024-11-11,32.919,32.952,32.743,32.761
2024-11-12,32.362,32.362,32.021,32.149
2024-11-13,32.093,32.135,31.852,32.121
2024-11-14,32.223,32.279,32.028,32.084
2024-11-15,32.093,32.093,31.944,32.019
2024-11-18,32.047,32.39,32.047,32.353
2024-11-19,32.093,32.325,32.065,32.26
2024-11-20,32.26,32.279,32.13,32.26
2024-11-21,32.316,32.464,32.223,32.446
2024-11-22,32.501,32.659,32.497,32.65
2024-11-25,32.854,32.905,32.679,32.808
2024-11-26,32.808,32.808,32.553,32.659
2024-11-27,32.854,33.063,32.854,33.021
2024-11-29,32.984,33.235,32.956,33.235
2024-12-02,33.198,33.212,32.901,33.179
2024-12-03,33.383,33.416,33.267,33.309
2024-12-04,33.281,33.393,33.216,33.309
2024-12-05,33.495,33.606,33.444,33.541
2024-12-06,33.569,33.569,33.207,33.328
2024-12-09,33.615,33.713,33.439,33.486
2024-12-10,33.337,33.337,33.179,33.188
2024-12-11,33.383,33.402,33.253,33.393
2024-12-12,33.207,33.356,33.04,33.04
2024-12-13,33.114,33.114,32.85,32.966
2024-12-16,32.938,33.045,32.873,32.891
2024-12-17,32.803,32.902,32.736,32.803
2024-12-18,32.736,32.803,32.063,32.073
2024-12-19,32.168,32.168,31.912,31.912
2024-12-20,31.656,32.157,31.646,31.931
2024-12-23,31.969,32.139,31.812,32.082
2024-12-24,32.13,32.31,32.082,32.291
2024-12-26,32.281,32.395,32.206,32.319
2024-12-27,32.12,32.3,32.087,32.187
2024-12-30,32.139,32.182,31.902,32.082
2024-12-31,32.253,32.31,32.078,32.13
2025-01-02,32.177,32.258,31.983,32.054
2025-01-03,32.263,32.267,32.082,32.196
2025-01-06,32.31,32.561,32.291,32.348
2025-01-07,32.499,32.566,32.319,32.376
2025-01-08,31.978,32.196,31.883,32.196
2025-01-10,32.035,32.045,31.699,31.741
2025-01-13,31.343,31.646,31.329,31.646
2025-01-14,31.533,31.718,31.471,31.628
2025-01-15,32.054,32.158,31.969,32.13
2025-01-16,32.187,32.499,32.154,32.49
2025-01-17,32.698,32.907,32.566,32.585
2025-01-21,33.059,33.343,32.992,33.343
2025-01-22,33.267,33.267,33.03,33.078
2025-01-23,33.305,33.362,33.153,33.324
2025-01-24,33.39,33.447,33.286,33.334
2025-01-27,33.419,33.58,33.409,33.561
2025-01-28,33.599,33.627,33.362,33.485
2025-01-29,33.457,33.604,33.357,33.428
2025-01-30,33.788,34.059,33.779,33.921
2025-01-31,33.912,34.096,33.698,33.751
2025-02-03,33.286,33.627,33.168,33.438
2025-02-04,33.58,33.741,33.514,33.684
2025-02-05,33.959,34.158,33.883,34.158
2025-02-06,34.215,34.277,34.073,34.177
2025-02-07,34.234,34.243,33.931,34.016
2025-02-10,34.224,34.305,34.196,34.281
2025-02-11,34.281,34.589,34.22,34.556
2025-02-12,34.395,34.774,34.376,34.66
2025-02-13,34.471,34.746,34.414,34.736
2025-02-14,34.831,34.888,34.616,34.641
2025-02-18,34.935,35.016,34.845,34.926
2025-02-19,34.622,34.741,34.523,34.727
2025-02-20,34.651,34.708,34.597,34.641
2025-02-21,34.67,34.679,34.4,34.461
2025-02-24,34.575,34.647,34.367,34.49
2025-02-25,34.907,34.926,34.641,34.803
2025-02-26,34.859,35.068,34.779,34.831
2025-02-27,34.954,35.044,34.777,34.784
2025-02-28,35.058,35.149,34.836,35.106
2025-03-03,35.665,35.798,35.253,35.466
2025-03-04,35.381,35.93,35.196,35.589
2025-03-05,35.665,36.044,35.608,35.94
2025-03-06,35.343,35.632,35.281,35.305
2025-03-07,35.504,35.893,35.466,35.855
2025-03-10,35.333,35.475,34.85,35.115
2025-03-11,35.087,35.182,34.798,35.03
2025-03-12,35.096,35.282,34.949,35.182
2025-03-13,35.134,35.267,35.035,35.191
2025-03-14,35.371,35.741,35.314,35.741
2025-03-17,35.731,36.025,35.722,35.987
2025-03-18,35.968,36.016,35.831,35.968
2025-03-19,35.864,36.111,35.788,36.006
2025-03-20,35.769,35.921,35.741,35.902
2025-03-21,35.551,35.608,35.442,35.57
2025-03-24,35.58,35.641,35.423,35.57
2025-03-25,35.826,35.935,35.627,35.675
2025-03-26,35.561,35.736,35.485,35.551
2025-03-27,35.504,35.755,35.499,35.693
2025-03-28,35.817,35.836,35.613,35.627
2025-03-31,35.239,35.584,35.21,35.513
2025-04-01,35.504,35.637,35.281,35.485
2025-04-02,35.362,35.656,35.329,35.646
2025-04-03,35.589,35.698,35.324,35.333
2025-04-04,33.836,33.978,32.784,32.812
2025-04-07,31.466,32.765,31.144,31.552
2025-04-08,32.443,32.528,31.139,31.457
2025-04-09,31.305,33.447,31.049,33.277
2025-04-10,32.983,32.993,32.13,32.86
2025-04-11,33.049,33.845,33.007,33.713
2025-04-14,33.95,34.442,33.921,34.262
2025-04-15,34.641,34.907,34.613,34.736
2025-04-16,34.746,34.992,34.528,34.641
2025-04-17,34.869,35.295,34.85,35.04
2025-04-21,35.172,35.191,34.66,34.897
2025-04-22,35.381,35.769,35.381,35.618
2025-04-23,35.693,35.949,35.485,35.589
2025-04-24,35.637,35.935,35.532,35.911
2025-04-25,35.845,35.959,35.712,35.959
2025-04-28,36.035,36.21,35.973,36.196
2025-04-29,36.215,36.409,36.158,36.347
2025-04-30,36.082,36.243,35.874,36.111
2025-05-01,36.082,36.082,35.807,35.902
2025-05-02,36.537,36.646,36.404,36.584
2025-05-05,36.632,36.755,36.513,36.622
2025-05-06,36.727,36.774,36.542,36.556
2025-05-07,36.423,36.551,36.333,36.423
2025-05-08,36.423,36.423,36.101,36.12
2025-05-09,36.347,36.347,36.167,36.291
2025-05-12,36.167,36.291,36.035,36.243
2025-05-13,36.319,36.466,36.205,36.414
2025-05-14,36.461,36.485,36.205,36.253
2025-05-15,36.546,36.774,36.48,36.774
2025-05-16,36.736,36.902,36.703,36.869
2025-05-19,36.897,37.286,36.897,37.276
2025-05-20,37.381,37.58,37.371,37.542
2025-05-21,37.703,37.75,37.371,37.371
2025-05-22,37.324,37.599,37.219,37.466
2025-05-23,37.371,37.807,37.371,37.798
2025-05-27,38.016,38.063,37.854,37.978
2025-05-28,37.665,37.684,37.485,37.599
2025-05-29,37.636,37.712,37.466,37.712
2025-05-30,37.779,37.902,37.613,37.835
2025-06-02,37.93,38.186,37.745,38.186
2025-06-03,37.93,38.025,37.821,37.968
2025-06-04,38.044,38.229,38.044,38.091
2025-06-05,38.3,38.3,38.053,38.12
2025-06-06,38.12,38.262,38.12,38.243
2025-06-09,38.12,38.352,38.11,38.234
2025-06-10,38.376,38.385,38.153,38.205
2025-06-11,38.234,38.409,38.224,38.3
2025-06-12,38.584,38.651,38.489,38.651
2025-06-13,38.309,38.508,38.238,38.309
2025-06-16,38.562,38.678,38.32,38.32
2025-06-17,38.272,38.281,37.894,37.914
2025-06-18,37.982,38.136,37.846,37.933
2025-06-20,38.156,38.591,37.604,37.624
2025-06-23,37.469,37.919,37.469,37.885
2025-06-24,38.127,38.262,38.04,38.117
2025-06-25,37.972,38.044,37.865,37.991
2025-06-26,38.359,38.436,38.291,38.388
2025-06-27,38.465,38.557,38.296,38.417
2025-06-30,38.339,38.455,38.277,38.417
2025-07-01,38.359,38.601,38.335,38.542
2025-07-02,38.059,38.32,37.943,38.31
2025-07-03,38.465,38.523,38.359,38.513
2025-07-07,38.378,38.436,38.083,38.127
2025-07-08,38.185,38.552,38.151,38.484
2025-07-09,38.533,38.697,38.46,38.697
2025-07-10,38.755,39.007,38.712,38.949
2025-07-11,38.63,38.688,38.509,38.61
2025-07-14,38.639,38.741,38.601,38.717
2025-07-15,38.678,38.678,38.243,38.291
2025-07-16,38.339,38.547,38.272,38.542
2025-07-17,38.378,38.528,38.315,38.523
2025-07-18,38.688,38.688,38.451,38.494
2025-07-21,38.678,38.871,38.61,38.697
2025-07-22,38.823,39.123,38.823,39.103
2025-07-23,39.181,39.568,39.152,39.558
2025-07-24,39.577,39.655,39.432,39.432
2025-07-25,39.142,39.307,39.055,39.307
2025-07-28,39.055,39.055,38.726,38.804
2025-07-29,38.929,39.094,38.92,39.065
2025-07-30,38.842,38.944,38.572,38.726
2025-07-31,38.62,38.736,38.455,38.504
2025-08-01,38.542,38.673,38.306,38.63
2025-08-04,38.784,38.9,38.717,38.891
2025-08-05,38.978,39.007,38.815,38.91
2025-08-06,39.055,39.142,39.041,39.055
2025-08-07,39.191,39.239,39.036,39.161
2025-08-08,39.191,39.282,39.123,39.2
2025-08-11,39.287,39.336,39.195,39.307
2025-08-12,39.461,39.708,39.432,39.684
2025-08-13,39.819,40.032,39.795,40.003
2025-08-14,39.955,40.167,39.906,40.138
2025-08-15,40.003,40.066,39.877,39.916
2025-08-18,39.829,39.94,39.761,39.935
2025-08-19,39.916,40.008,39.834,39.935
2025-08-20,40.206,40.404,40.206,40.351
2025-08-21,40.245,40.337,40.177,40.293
2025-08-22,40.409,40.767,40.399,40.699
2025-08-25,40.535,40.69,40.399,40.419
2025-08-26,40.332,40.395,40.216,40.37
2025-08-27,40.08,40.312,40.032,40.293
2025-08-28,40.196,40.25,40.066,40.206
2025-08-29,39.974,40.124,39.974,40.1
2025-09-02,39.355,39.674,39.336,39.558
2025-09-03,39.626,39.843,39.582,39.829
2025-09-04,39.926,40.032,39.892,40.032
2025-09-05,40.322,40.414,40.09,40.187
2025-09-08,40.264,40.356,40.109,40.341
2025-09-09,40.361,40.433,40.293,40.38
2025-09-10,40.341,40.477,40.298,40.37
2025-09-11,40.409,40.835,40.409,40.806
2025-09-12,40.738,40.815,40.477,40.564
2025-09-15,40.661,40.733,40.583,40.709
2025-09-16,40.603,40.612,40.414,40.516
2025-09-17,40.593,40.743,40.312,40.419
2025-09-18,40.351,40.399,40.182,40.293
2025-09-19,40.129,40.172,39.964,40.003
2025-09-22,40.138,40.274,40.051,40.245
2025-09-23,40.293,40.351,40.037,40.109
2025-09-24,39.993,40.167,39.959,39.993
2025-09-25,39.79,39.829,39.539,39.693
2025-09-26,39.984,40.225,39.984,40.216
2025-09-29,40.322,40.361,40.148,40.264
2025-09-30,40.332,40.638,40.327,40.593
2025-10-01,41.028,41.149,41.023,41.106
2025-10-02,40.951,40.999,40.719,40.873
2025-10-03,41.125,41.285,41.086,41.241
2025-10-06,41.222,41.251,41.149,41.183
2025-10-07,41.067,41.164,40.999,41.057
2025-10-08,41.386,41.386,41.178,41.28
2025-10-09,41.086,41.106,40.603,40.69
2025-10-10,40.719,40.753,40.317,40.361
2025-10-13,40.477,40.67,40.443,40.612
2025-10-14,40.332,40.786,40.322,40.68
2025-10-15,40.516,40.777,40.448,40.641
2025-10-16,40.728,40.88,40.525,40.612
2025-10-17,40.477,40.704,40.399,40.69
2025-10-20,40.67,40.815,40.651,40.777
2025-10-21,40.748,40.764,40.583,40.583
2025-10-22,40.893,41.12,40.825,41.018
2025-10-23,41.231,41.309,41.087,41.202
2025-10-24,41.289,41.415,41.236,41.376
2025-10-27,41.56,41.578,41.394,41.57
2025-10-28,41.57,41.641,41.434,41.512
2025-10-29,41.657,41.716,41.275,41.425
2025-10-30,41.173,41.478,41.135,41.347
2025-10-31,41.144,41.299,41.046,41.27
2025-11-03,41.173,41.173,41.028,41.135
2025-11-04,40.661,40.957,40.656,40.796
2025-11-05,41.009,41.265,40.985,41.212
2025-11-06,41.241,41.357,41.164,41.222
2025-11-07,40.999,41.473,40.98,41.463
2025-11-10,41.686,42.015,41.604,42.015
2025-11-11,42.111,42.289,42.111,42.218
2025-11-12,41.986,42.155,41.986,42.082
2025-11-13,41.947,42.0,41.599,41.628
2025-11-14,41.183,41.425,41.154,41.367
2025-11-17,41.357,41.41,40.941,41.048
2025-11-18,40.641,40.873,40.52,40.806
2025-11-19,40.506,40.612,40.243,40.361
2025-11-20,40.68,40.714,39.974,39.984
2025-11-21,40.361,40.748,40.303,40.68
2025-11-24,40.516,40.607,40.343,40.545
2025-11-25,40.864,41.169,40.815,41.125
2025-11-26,41.376,41.637,41.357,41.579
2025-11-28,41.628,41.797,41.599,41.734
2025-12-01,41.754,41.821,41.497,41.521
2025-12-02,41.608,41.633,41.444,41.599
2025-12-03,41.812,42.053,41.812,42.034
2025-12-04,42.015,42.179,41.947,41.995
2025-12-05,41.995,42.044,41.747,41.802
2025-12-08,41.696,41.715,41.565,41.667
2025-12-09,41.599,41.787,41.444,41.473
2025-12-10,41.802,42.073,41.687,42.034
2025-12-11,42.073,42.295,42.044,42.218
2025-12-12,42.015,42.038,41.667,41.86
2025-12-15,42.227,42.421,42.155,42.315
2025-12-16,42.151,42.195,41.934,42.126
2025-12-17,42.531,42.624,42.292,42.333
2025-12-18,42.58,42.752,42.471,42.521
2025-12-19,42.728,43.083,42.708,42.925
