Datetime,Open,High,Low,Close
2026-07-17 09:30:00+08:00,8.4399995803833,8.529999732971191,8.369999885559082,8.380000114440918
2026-07-17 09:45:00+08:00,8.369999885559082,8.390000343322754,8.270000457763672,8.289999961853027
2026-07-17 10:00:00+08:00,8.279999732971191,8.34000015258789,8.260000228881836,8.3100004196167
2026-07-17 10:15:00+08:00,8.3100004196167,8.390000343322754,8.3100004196167,8.390000343322754
2026-07-17 10:30:00+08:00,8.390000343322754,8.390000343322754,8.319999694824219,8.350000381469727
2026-07-17 10:45:00+08:00,8.350000381469727,8.369999885559082,8.289999961853027,8.300000190734863
2026-07-17 11:00:00+08:00,8.300000190734863,8.420000076293945,8.300000190734863,8.390000343322754
2026-07-17 11:15:00+08:00,8.390000343322754,8.449999809265137,8.369999885559082,8.390000343322754
2026-07-17 11:30:00+08:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754
2026-07-17 11:45:00+08:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754
2026-07-17 12:00:00+08:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754
2026-07-17 12:15:00+08:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754
2026-07-17 12:30:00+08:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754
2026-07-17 12:45:00+08:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754
2026-07-17 13:00:00+08:00,8.390000343322754,8.430000305175781,8.359999656677246,8.380000114440918
2026-07-17 13:15:00+08:00,8.390000343322754,8.399999618530273,8.329999923706055,8.359999656677246
2026-07-17 13:30:00+08:00,8.350000381469727,8.369999885559082,8.289999961853027,8.3100004196167
2026-07-17 13:45:00+08:00,8.3100004196167,8.350000381469727,8.270000457763672,8.329999923706055
2026-07-17 14:00:00+08:00,8.34000015258789,8.40999984741211,8.300000190734863,8.399999618530273
2026-07-17 14:15:00+08:00,8.399999618530273,8.430000305175781,8.380000114440918,8.380000114440918
2026-07-17 14:30:00+08:00,8.390000343322754,8.420000076293945,8.359999656677246,8.359999656677246
2026-07-17 14:45:00+08:00,8.369999885559082,8.390000343322754,8.3100004196167,8.329999923706055
2026-07-20 09:30:00+08:00,8.359999656677246,8.449999809265137,8.210000038146973,8.3100004196167
2026-07-20 09:45:00+08:00,8.3100004196167,8.550000190734863,8.3100004196167,8.5
2026-07-20 10:00:00+08:00,8.5,8.65999984741211,8.489999771118164,8.609999656677246
2026-07-20 10:15:00+08:00,8.600000381469727,8.6899995803833,8.579999923706055,8.619999885559082
2026-07-20 10:30:00+08:00,8.630000114440918,8.699999809265137,8.609999656677246,8.699999809265137
2026-07-20 10:45:00+08:00,8.6899995803833,8.729999542236328,8.65999984741211,8.729999542236328
2026-07-20 11:00:00+08:00,8.729999542236328,8.729999542236328,8.640000343322754,8.720000267028809
2026-07-20 11:15:00+08:00,8.720000267028809,8.75,8.699999809265137,8.720000267028809
2026-07-20 11:30:00+08:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809
