日期,Open,High,Low,Close
2015-06-30,6.15,7.63,2.64,4.05
2015-07-31,4.57,11.38,3.29,9.92
2015-08-31,10.01,11.6,0.42,3.02
2015-09-30,2.6,4.33,-0.86,-0.42
2015-10-30,-0.26,4.62,-1.45,-1.23
2015-11-30,-1.09,0.51,-4.05,-2.81
2015-12-31,-2.36,-1.1,-3.76,-1.54
2016-01-29,-1.96,1.56,-3.11,-0.1
2016-02-29,-0.25,0.14,-3.63,-0.54
2016-03-31,-0.31,2.06,-2.54,-1.68
2016-04-29,-1.16,0.68,-1.44,0.58
2016-05-31,0.57,3.78,-0.03,3.54
2016-06-30,3.6,4.31,1.63,2.89
2016-07-29,4.07,6.4,2.58,4.54
2016-08-31,4.67,11.64,4.11,8.83
2016-09-30,8.92,10.33,6.95,7.84
2016-10-31,7.68,8.37,5.01,5.3
2016-11-30,5.46,10.25,4.6,9.23
2016-12-30,9.16,11.96,7.72,8.13
2017-01-31,8.46,8.58,6.17,7.01
2017-02-28,7.19,8.27,4.73,4.84
2017-03-31,5.18,7.1,3.28,6.82
2017-04-28,6.81,8.82,5.83,7.97
2017-05-31,7.89,11.79,6.89,7.05
2017-06-30,7.12,11.1,6.82,9.44
2017-07-31,9.41,10.17,8.08,8.55
2017-08-31,8.49,14.45,8.31,11.02
2017-09-29,11.05,14.22,10.7,11.86
2017-10-31,12.03,13.59,10.14,12.48
2017-11-30,12.51,19.12,10.61,17.8
2017-12-29,17.87,21.93,16.18,17.66
2018-01-31,17.91,28.37,17.21,27.04
2018-02-28,27.01,29.09,23.61,27.16
2018-03-29,27.09,31.0,25.34,29.15
2018-04-30,29.06,33.92,27.45,30.78
2018-05-31,30.87,37.78,28.44,32.53
2018-06-29,32.79,36.76,30.6,34.11
2018-07-31,33.72,36.39,29.82,31.34
2018-08-31,31.17,49.61,29.9,49.03
2018-09-28,47.25,52.82,45.88,50.35
2018-10-31,50.78,57.66,44.6,44.7
2018-11-30,45.12,51.7,43.48,50.75
