日期,Open,High,Low,Close
2024-02-02,56.02,57.14,55.64,56.79
2024-02-05,55.97,56.55,54.559,55.43
2024-02-06,55.67,57.23,55.35,57.18
2024-02-07,57.77,58.37,56.8,56.99
2024-02-08,53.77,58.79,53.465,58.73
2024-02-09,59.0,61.54,59.0,61.47
2024-02-12,61.52,61.877,59.79,60.96
2024-02-13,58.33,60.29,57.29,58.75
2024-02-14,59.85,60.86,59.185,60.6
2024-02-15,61.79,61.79,59.74,60.32
2024-02-16,59.4,60.03,58.771,59.78
2024-02-20,58.89,59.28,57.87,58.91
2024-02-21,55.8,57.16,53.42,54.27
2024-02-22,55.35,55.81,54.565,54.9
2024-02-23,55.28,55.815,54.545,55.19
2024-02-26,55.09,56.53,54.6,55.95
2024-02-27,56.82,56.82,55.87,56.31
2024-02-28,55.8,57.09,55.62,56.9
2024-02-29,58.0,59.13,57.76,58.58
2024-03-01,58.66,58.92,56.97,58.6
2024-03-04,58.71,59.43,58.27,58.81
2024-03-05,57.77,57.77,55.67,55.86
2024-03-06,56.71,56.98,54.36,54.44
2024-03-07,54.5,55.26,53.95,54.59
2024-03-08,55.23,55.99,53.86,53.9
2024-03-11,53.88,55.01,53.0,54.3
2024-03-12,54.45,54.67,53.55,53.76
2024-03-13,53.41,53.75,52.61,53.07
2024-03-14,52.72,53.04,50.94,51.53
2024-03-15,50.6,51.21,49.6,50.31
2024-03-18,50.0,51.185,49.5,51.08
2024-03-19,50.97,51.64,50.53,50.9
2024-03-20,51.01,51.99,50.58,51.18
2024-03-21,51.81,51.885,50.375,50.45
2024-03-22,50.66,50.69,48.99,49.17
2024-03-25,49.09,49.37,47.98,48.11
2024-03-26,48.58,49.81,47.64,49.32
2024-03-27,49.64,49.84,48.4,48.71
2024-03-28,48.37,49.779,48.21,49.04
2024-04-01,49.19,49.68,48.59,49.18
2024-04-02,48.28,48.65,47.66,48.45
2024-04-03,48.13,48.72,47.895,48.64
2024-04-04,49.25,49.735,47.82,47.96
2024-04-05,47.98,48.99,47.71,48.76
2024-04-08,48.66,49.19,48.04,48.86
2024-04-09,48.88,50.55,48.88,50.35
2024-04-10,49.07,50.3,48.985,50.02
2024-04-11,50.25,50.395,49.31,50.29
2024-04-12,49.75,49.88,47.72,47.9
2024-04-15,48.0,48.0,45.7,45.75
2024-04-16,45.16,45.31,43.685,44.18
2024-04-17,44.42,45.0,43.705,43.8
2024-04-18,44.01,44.56,43.44,44.15
2024-04-19,44.1,44.37,43.602,44.31
2024-04-22,45.33,45.55,44.05,44.72
2024-04-23,44.68,46.559,44.13,46.17
2024-04-24,46.1,46.96,46.05,46.49
2024-04-25,45.49,46.245,45.16,45.85
2024-04-26,45.82,46.535,45.76,45.93
2024-04-29,46.0,46.58,45.36,45.68
2024-04-30,45.38,46.16,44.77,44.8
2024-05-01,45.08,46.17,44.65,44.88
2024-05-02,45.39,45.64,44.15,44.7
2024-05-03,45.6,45.65,44.12,45.21
2024-05-06,45.68,46.84,45.525,46.21
2024-05-07,45.95,46.392,45.3,45.8
2024-05-08,40.5,41.755,35.22,38.0
2024-05-09,38.19,39.76,37.65,37.94
2024-05-10,38.11,38.62,37.47,37.85
2024-05-13,37.79,38.445,36.89,37.08
2024-05-14,37.41,38.205,36.92,38.11
2024-05-15,38.52,39.62,37.25,39.38
2024-05-16,39.25,39.28,37.66,39.12
2024-05-17,39.08,39.2,37.98,38.11
2024-05-20,37.99,39.59,37.775,39.56
2024-05-21,39.22,39.22,37.82,38.08
2024-05-22,39.05,39.34,37.99,38.28
2024-05-23,38.27,38.6,37.625,37.98
2024-05-24,38.11,38.29,37.53,38.02
2024-05-28,37.87,37.94,37.18,37.7
2024-05-29,37.13,37.945,36.61,37.51
2024-05-30,37.77,37.77,35.68,36.02
2024-05-31,36.21,36.65,35.76,36.14
2024-06-03,36.43,36.71,35.44,35.57
2024-06-04,35.81,36.035,35.13,35.16
2024-06-05,35.6,36.57,35.33,36.15
2024-06-06,35.35,36.25,35.08,36.02
2024-06-07,35.75,37.75,35.39,37.64
2024-06-10,37.52,38.67,37.335,37.65
2024-06-11,37.44,38.405,37.29,38.28
2024-06-12,39.22,39.28,38.07,38.44
2024-06-13,38.62,38.62,37.26,37.72
2024-06-14,37.2,37.285,36.07,36.61
2024-06-17,36.55,36.89,35.66,36.73
2024-06-18,36.42,36.81,36.05,36.33
2024-06-20,36.32,36.89,35.77,36.84
2024-06-21,36.66,38.55,36.57,38.12
2024-06-24,37.82,38.58,37.82,38.5
2024-06-25,38.57,38.651,37.73,37.98
2024-06-26,37.75,41.88,37.19,40.55
2024-06-27,40.59,42.9,40.4,42.7
2024-06-28,43.16,44.28,42.99,43.23
2024-07-01,43.23,43.445,42.49,43.17
2024-07-02,43.03,43.72,42.29,42.72
2024-07-03,42.77,42.98,41.82,41.96
2024-07-05,41.5,42.5,41.22,41.95
2024-07-08,41.88,41.88,40.75,41.06
2024-07-09,41.09,41.09,39.3,39.72
2024-07-10,40.52,40.655,38.28,39.18
2024-07-11,40.43,41.24,39.68,40.15
2024-07-12,40.53,41.18,40.21,40.23
2024-07-15,40.57,40.88,40.09,40.22
2024-07-16,40.28,41.39,39.511,41.26
2024-07-17,40.72,41.302,40.41,40.82
2024-07-18,40.7,41.19,39.985,40.32
2024-07-19,40.57,40.81,39.86,40.0
2024-07-22,40.05,40.24,38.6,39.99
2024-07-23,40.11,40.53,39.86,40.23
2024-07-24,40.2,40.58,38.78,38.84
2024-07-25,39.15,40.54,38.99,39.73
2024-07-26,40.31,40.31,39.33,39.52
2024-07-29,39.69,39.99,38.465,38.62
2024-07-30,39.04,40.08,38.88,39.54
2024-07-31,39.91,39.96,39.09,39.34
2024-08-01,37.625,37.8,35.66,35.73
2024-08-02,34.31,35.33,33.34,35.28
2024-08-05,33.22,34.84,32.99,33.44
2024-08-06,33.85,33.85,32.945,33.02
2024-08-07,35.56,39.44,35.25,36.3
2024-08-08,36.17,37.06,35.69,36.77
2024-08-09,36.7,37.03,36.09,36.16
2024-08-12,36.03,36.09,34.77,35.13
2024-08-13,35.53,36.78,35.3,36.47
2024-08-14,36.96,37.12,36.44,36.57
2024-08-15,37.35,37.91,37.29,37.83
2024-08-16,37.48,37.89,37.33,37.55
2024-08-19,37.3,38.92,37.13,38.8
2024-08-20,38.72,39.05,37.45,37.51
2024-08-21,37.79,38.19,37.05,37.37
2024-08-22,37.45,37.59,36.71,37.07
2024-08-23,37.56,38.555,37.05,38.49
2024-08-26,38.41,38.96,37.89,38.33
2024-08-27,38.35,38.42,37.71,37.94
2024-08-28,37.93,37.94,37.02,37.15
2024-08-29,37.61,38.19,37.503,37.85
2024-08-30,38.02,38.045,37.605,37.81
2024-09-03,37.41,37.925,36.6,36.64
2024-09-04,36.51,36.78,35.66,36.71
2024-09-05,36.66,37.02,35.89,36.18
2024-09-06,36.25,36.34,34.65,34.76
2024-09-09,34.62,34.858,34.29,34.7
2024-09-10,34.67,34.78,33.61,33.75
2024-09-11,33.52,34.079,33.15,34.01
2024-09-12,34.39,34.58,33.23,33.28
2024-09-13,33.87,34.4,33.69,34.21
2024-09-16,33.99,34.65,33.76,34.56
2024-09-17,34.78,34.78,34.06,34.24
2024-09-18,33.96,34.98,33.5,33.83
2024-09-19,34.81,35.0,34.24,34.35
2024-09-20,33.81,35.28,33.57,35.2
2024-09-23,35.22,35.82,34.83,35.78
2024-09-24,36.03,36.79,35.74,36.27
2024-09-25,36.33,36.33,34.92,35.5
2024-09-26,36.2,37.14,35.35,37.0
2024-09-27,37.42,38.02,37.04,37.36
2024-09-30,38.27,40.275,37.68,39.89
2024-10-01,40.08,40.2,38.7,38.95
2024-10-02,38.52,39.54,38.355,39.2
2024-10-03,39.0,39.074,37.56,37.61
2024-10-04,38.44,39.3,37.9,39.16
2024-10-07,38.98,39.17,38.1,38.43
2024-10-08,38.4,39.02,38.065,38.54
2024-10-09,38.76,40.36,38.575,40.27
2024-10-10,39.5,40.61,39.35,40.51
2024-10-11,40.48,41.13,40.2,40.71
2024-10-14,40.86,41.095,40.13,40.56
2024-10-15,40.25,40.97,40.01,40.28
2024-10-16,41.59,41.62,40.07,40.16
2024-10-17,40.29,40.33,39.67,40.19
2024-10-18,40.48,40.59,39.69,39.8
2024-10-21,39.79,40.12,38.805,38.99
2024-10-22,38.93,39.11,38.535,38.67
2024-10-23,38.28,38.5,37.76,38.26
2024-10-24,38.53,38.94,38.235,38.67
2024-10-25,39.07,39.67,38.495,38.91
2024-10-28,39.36,42.52,38.855,40.55
2024-10-29,40.49,41.9,40.49,41.6
2024-10-30,41.44,42.27,41.26,41.3
2024-10-31,41.7,41.8,40.17,40.42
2024-11-01,40.75,40.77,39.91,39.95
2024-11-04,39.86,40.17,39.28,39.85
2024-11-05,39.86,40.46,39.12,40.1
2024-11-06,42.16,43.0,41.01,41.6
2024-11-07,40.95,42.88,39.61,41.28
2024-11-08,40.84,41.425,39.8,40.54
2024-11-11,41.1,41.79,40.66,41.39
2024-11-12,41.17,41.84,40.95,41.76
2024-11-13,41.8,42.98,41.53,41.67
2024-11-14,41.25,41.49,40.36,40.71
2024-11-15,40.75,40.75,39.51,39.98
2024-11-18,39.76,39.87,38.73,39.33
2024-11-19,38.57,39.28,38.33,39.02
2024-11-20,39.06,41.18,38.89,41.06
2024-11-21,41.31,42.88,41.31,42.44
2024-11-22,42.52,43.092,42.26,42.86
2024-11-25,43.4,44.48,42.72,42.74
2024-11-26,42.69,43.37,42.46,43.3
2024-11-27,43.14,43.335,41.955,42.53
2024-11-29,42.58,42.91,42.36,42.6
2024-12-02,42.55,42.98,42.21,42.55
2024-12-03,42.29,42.77,42.17,42.56
2024-12-04,42.82,44.47,42.69,43.94
2024-12-05,44.13,44.225,43.35,43.43
2024-12-06,43.88,44.03,43.32,43.48
2024-12-09,43.35,43.525,41.58,41.62
2024-12-10,41.38,42.435,41.0,41.48
2024-12-11,41.91,42.18,41.4,41.54
2024-12-12,41.43,41.77,40.51,40.81
2024-12-13,40.56,40.745,39.345,39.69
2024-12-16,39.49,40.33,39.05,39.25
2024-12-17,39.16,39.26,38.535,39.04
2024-12-18,40.16,42.09,39.61,40.03
2024-12-19,40.24,40.63,39.37,40.25
2024-12-20,39.62,40.595,39.235,39.36
2024-12-23,39.35,39.6,38.45,39.53
2024-12-24,39.54,39.84,39.156,39.81
2024-12-26,39.76,40.38,39.65,40.32
2024-12-27,40.32,40.6,39.553,40.19
2024-12-30,40.09,41.305,39.77,40.96
2024-12-31,41.07,41.284,39.95,40.23
2025-01-02,41.06,41.38,39.34,39.38
2025-01-03,39.44,40.026,39.19,39.62
2025-01-06,39.94,40.54,39.56,39.81
2025-01-07,39.62,40.165,38.8,39.61
2025-01-08,39.11,39.27,38.5,39.08
2025-01-10,38.9,39.3,38.22,38.98
2025-01-13,38.43,38.55,37.57,38.16
2025-01-14,38.56,39.65,38.41,39.65
2025-01-15,40.41,40.42,38.99,39.8
2025-01-16,39.69,40.13,39.13,39.79
2025-01-17,39.71,39.81,38.67,38.84
2025-01-21,39.25,39.6,38.96,39.54
2025-01-22,39.71,39.99,39.135,39.29
2025-01-23,39.05,39.29,38.64,38.9
2025-01-24,38.96,39.25,38.73,38.9
2025-01-27,38.81,40.25,38.24,38.59
2025-01-28,38.81,39.52,38.33,39.1
2025-01-29,39.04,39.25,38.41,38.82
2025-01-30,38.95,39.34,38.74,38.95
2025-01-31,39.45,39.62,38.18,38.52
2025-02-03,37.32,38.54,36.97,38.51
2025-02-04,38.67,39.06,38.38,38.79
2025-02-05,38.66,39.33,38.43,39.28
2025-02-06,39.38,39.39,38.21,38.26
2025-02-07,38.5,38.84,37.85,38.12
2025-02-10,38.58,38.98,38.09,38.3
2025-02-11,37.93,38.475,37.58,37.93
2025-02-12,37.37,37.75,36.46,36.79
2025-02-13,35.3,36.45,33.7,34.82
2025-02-14,34.72,35.93,34.08,35.55
2025-02-18,35.74,35.75,34.01,34.18
2025-02-19,33.92,34.1,33.31,33.72
2025-02-20,33.61,33.78,32.02,32.68
2025-02-21,32.93,33.24,31.52,31.71
2025-02-24,31.78,31.87,30.815,31.48
2025-02-25,31.45,31.6,30.62,30.78
2025-02-26,30.98,31.47,30.13,30.2
2025-02-27,30.31,30.564,29.11,29.32
2025-02-28,29.27,29.395,28.63,29.09
2025-03-03,29.03,29.14,27.948,28.35
2025-03-04,27.96,29.12,27.95,28.67
2025-03-05,28.47,28.74,27.97,28.68
2025-03-06,28.29,28.76,28.0,28.29
2025-03-07,28.12,29.27,28.07,29.25
2025-03-10,28.98,29.13,27.671,28.0
2025-03-11,28.16,28.33,27.39,27.54
2025-03-12,27.54,28.34,27.17,28.09
2025-03-13,27.82,27.88,26.77,26.79
2025-03-14,27.09,28.04,27.0,27.99
2025-03-17,27.99,29.24,27.98,29.1
2025-03-18,28.36,29.245,28.262,29.05
2025-03-19,29.03,29.75,28.86,29.34
2025-03-20,29.07,29.19,28.28,28.35
2025-03-21,27.96,28.52,27.5,28.29
2025-03-24,28.55,30.95,28.5,29.7
2025-03-25,29.8,29.9,29.07,29.48
2025-03-26,29.49,29.92,28.74,29.2
2025-03-27,29.09,29.43,28.6,28.71
2025-03-28,28.51,28.695,27.295,27.59
2025-03-31,26.9,27.07,25.98,26.51
2025-04-01,26.16,26.858,25.975,26.78
2025-04-02,26.62,27.52,26.2,27.44
2025-04-03,26.49,26.595,25.48,25.58
2025-04-04,24.5,24.97,23.33,23.68
2025-04-07,22.59,24.31,22.083,23.27
2025-04-08,24.14,24.53,22.33,22.94
2025-04-09,22.95,25.235,22.66,24.75
2025-04-10,24.04,24.241,22.57,22.77
2025-04-11,22.93,23.69,22.44,23.57
2025-04-14,23.85,24.48,22.96,23.66
2025-04-15,23.43,23.77,22.99,23.07
2025-04-16,22.7,23.3,22.46,22.83
2025-04-17,22.81,22.89,22.29,22.56
2025-04-21,22.52,22.72,21.61,21.9
2025-04-22,22.34,23.0,22.01,22.91
2025-04-23,23.77,24.71,23.14,23.26
2025-04-24,23.45,24.06,23.405,23.78
2025-04-25,23.69,24.08,23.505,24.065
2025-04-28,24.07,24.5,23.75,24.23
2025-04-29,24.21,24.63,24.165,24.26
2025-04-30,23.53,23.77,23.06,23.62
2025-05-01,23.98,24.005,23.29,23.41
2025-05-02,23.83,24.09,23.58,23.83
2025-05-05,23.93,24.63,23.5,24.09
2025-05-06,23.79,24.46,23.67,24.07
2025-05-07,24.5,24.86,23.69,24.53
2025-05-08,24.74,25.55,24.67,25.23
2025-05-09,25.38,25.86,25.11,25.14
2025-05-12,26.37,27.1,26.04,26.74
2025-05-13,25.17,25.47,23.85,24.56
2025-05-14,24.52,24.59,23.75,23.84
2025-05-15,23.74,23.74,23.11,23.55
2025-05-16,23.46,23.795,23.158,23.72
2025-05-19,23.14,23.458,23.0,23.14
2025-05-20,23.1,23.44,22.91,23.36
2025-05-21,22.96,23.18,22.72,22.91
2025-05-22,22.825,23.28,22.69,23.01
2025-05-23,22.61,23.09,22.55,22.96
2025-05-27,23.33,23.55,23.0,23.22
2025-05-28,23.18,23.235,22.22,22.37
2025-05-29,22.64,22.92,22.12,22.84
2025-05-30,22.8,23.045,22.54,22.95
2025-06-02,22.76,23.45,22.68,23.26
2025-06-03,23.26,24.03,23.11,23.99
2025-06-04,23.99,24.48,23.29,23.36
2025-06-05,23.37,23.68,23.07,23.17
2025-06-06,23.47,23.975,23.25,23.72
2025-06-09,23.92,23.96,23.6,23.61
2025-06-10,23.9,24.49,23.73,24.34
2025-06-11,24.5,24.72,23.92,24.01
2025-06-12,23.97,24.135,23.64,23.73
2025-06-13,23.48,24.17,23.39,23.52
2025-06-16,23.62,23.895,23.255,23.54
2025-06-17,23.23,23.89,23.23,23.335
2025-06-18,23.18,23.7,23.15,23.53
2025-06-20,23.69,23.69,22.66,23.39
2025-06-23,23.05,23.4,22.75,23.22
2025-06-24,23.49,23.91,22.56,23.4
2025-06-25,23.36,24.26,23.31,23.39
2025-06-26,23.44,23.57,22.95,23.14
2025-06-27,23.27,23.335,22.6,22.7
2025-06-30,22.97,23.28,22.735,23.13
2025-07-01,23.14,24.19,22.86,24.04
2025-07-02,23.99,24.155,23.4,24.0
2025-07-03,24.22,24.533,24.18,24.37
2025-07-07,24.16,24.695,23.825,23.89
2025-07-08,23.98,24.635,23.884,24.4
2025-07-09,24.38,25.85,24.33,25.59
2025-07-10,25.4,25.57,24.11,24.11
2025-07-11,23.96,24.42,22.915,22.99
2025-07-14,22.86,23.07,22.71,22.8
2025-07-15,23.0,23.1,22.52,22.53
2025-07-16,22.57,22.7,22.2,22.56
2025-07-17,22.5,22.75,22.3,22.33
2025-07-18,22.6,22.732,22.16,22.31
2025-07-21,22.43,22.79,22.3,22.67
2025-07-22,22.67,23.05,22.585,22.79
2025-07-23,23.0,23.26,22.445,22.86
2025-07-24,22.67,22.9,22.3,22.53
2025-07-25,22.62,22.935,22.43,22.71
2025-07-28,22.85,23.02,22.59,22.65
2025-07-29,22.75,22.888,22.245,22.59
2025-07-30,22.65,22.65,21.41,21.67
2025-07-31,21.59,21.64,20.98,21.12
2025-08-01,21.06,21.06,20.22,20.36
2025-08-04,20.26,20.81,20.22,20.74
2025-08-05,20.86,20.86,20.07,20.17
2025-08-06,20.3,20.61,19.92,19.99
2025-08-07,20.28,20.315,19.21,19.82
2025-08-08,19.59,20.13,17.83,17.875
2025-08-11,17.9,18.78,17.895,18.77
2025-08-12,18.88,20.45,18.67,20.14
2025-08-13,20.24,21.39,19.8,21.32
2025-08-14,21.33,21.78,20.725,20.94
2025-08-15,21.11,21.57,20.9,21.27
2025-08-18,21.19,21.48,20.68,21.46
2025-08-19,21.48,21.77,20.99,21.14
2025-08-20,21.08,21.188,20.15,20.275
2025-08-21,20.07,20.25,19.86,20.12
2025-08-22,20.25,21.27,20.1,20.75
2025-08-25,20.68,20.775,20.15,20.17
2025-08-26,20.15,20.42,19.91,20.14
2025-08-27,20.24,20.7,20.235,20.67
2025-08-28,20.85,21.015,20.61,20.9
2025-08-29,20.95,21.26,20.6,20.71
2025-09-02,20.54,20.67,19.91,20.17
2025-09-03,20.08,20.5,20.01,20.42
2025-09-04,20.35,20.35,19.565,19.84
2025-09-05,19.92,20.62,19.92,20.32
2025-09-08,20.31,20.67,20.03,20.6
2025-09-09,20.59,20.67,20.19,20.39
2025-09-10,20.39,20.56,19.36,19.47
2025-09-11,19.61,20.08,19.48,20.08
2025-09-12,20.06,20.06,19.53,19.56
2025-09-15,19.67,19.84,19.34,19.44
2025-09-16,19.51,19.75,19.3,19.63
2025-09-17,19.69,20.1,19.23,19.5
2025-09-18,19.86,20.39,19.66,20.18
2025-09-19,20.28,20.33,19.77,20.29
2025-09-22,20.38,20.95,20.08,20.81
2025-09-23,20.88,20.88,19.57,19.65
2025-09-24,19.82,20.088,19.28,19.43
2025-09-25,19.25,19.36,19.05,19.34
2025-09-26,19.34,19.53,19.085,19.39
2025-09-29,19.63,19.65,19.151,19.43
2025-09-30,19.36,19.51,18.67,18.75
2025-10-01,18.75,19.055,18.56,18.64
2025-10-02,18.72,18.99,18.63,18.65
2025-10-03,18.75,18.94,18.485,18.55
2025-10-06,18.6,18.77,18.144,18.61
2025-10-07,18.75,18.81,17.76,17.77
2025-10-08,17.85,18.54,17.75,18.44
2025-10-09,18.34,20.17,18.035,19.35
2025-10-10,19.4,19.545,18.127,18.62
2025-10-13,18.87,18.95,18.111,18.72
2025-10-14,18.36,18.815,18.17,18.48
2025-10-15,18.62,18.65,18.15,18.37
2025-10-16,18.36,18.61,17.98,18.04
2025-10-17,17.84,18.13,17.84,17.97
2025-10-20,18.04,18.79,18.04,18.78
2025-10-21,18.76,19.84,18.6,19.26
2025-10-22,19.1,19.66,18.87,19.17
2025-10-23,19.1,19.34,18.89,18.92
2025-10-24,19.19,19.34,18.92,19.18
2025-10-27,19.2,19.22,18.765,18.84
2025-10-28,18.9,19.34,18.71,18.93
2025-10-29,18.53,18.765,18.045,18.28
2025-10-30,18.17,18.82,18.13,18.24
2025-10-31,18.29,18.72,17.995,18.51
2025-11-03,18.53,18.7,18.245,18.68
2025-11-04,18.33,18.47,17.73,17.8
2025-11-05,15.71,15.71,14.2,14.25
2025-11-06,14.24,14.75,14.13,14.4
2025-11-07,14.29,14.33,13.97,14.2
2025-11-10,14.4,14.45,13.98,14.04
2025-11-11,14.05,14.29,13.91,14.19
2025-11-12,14.29,14.37,13.98,14.0
2025-11-13,13.97,14.128,13.67,13.77
2025-11-14,13.59,14.05,13.47,14.03
2025-11-17,13.96,13.96,13.41,13.46
2025-11-18,13.31,13.53,13.211,13.47
2025-11-19,13.45,13.75,13.21,13.58
2025-11-20,13.69,14.0,13.59,13.74
2025-11-21,13.69,13.935,13.41,13.91
2025-11-24,13.86,14.27,13.69,14.2
2025-11-25,14.86,15.36,14.63,15.33
2025-11-26,15.35,16.12,15.35,15.51
2025-11-28,15.69,15.86,15.51,15.68
2025-12-01,15.44,15.73,15.2,15.42
2025-12-02,15.52,15.74,15.42,15.49
2025-12-03,15.39,16.19,15.29,16.06
2025-12-04,16.08,16.24,15.89,16.12
2025-12-05,16.36,16.367,15.895,15.97
2025-12-08,16.1,16.283,15.73,16.09
2025-12-09,16.0,16.28,15.95,16.19
2025-12-10,16.17,16.7,16.06,16.7
2025-12-11,16.64,16.88,16.125,16.36
2025-12-12,16.4,16.555,16.19,16.35
2025-12-15,16.23,16.4,15.61,15.7
2025-12-16,15.54,15.89,15.4,15.71
2025-12-17,15.66,15.98,15.51,15.64
2025-12-18,15.76,16.09,15.59,15.66
2025-12-19,15.55,15.625,15.21,15.49
