Date,Open,High,Low,Close
2021-07-19,0.6785039901733398,0.6801319718360901,0.6764000058174133,0.6770280003547668
2021-07-26,0.6774420142173767,0.6774420142173767,0.6642400026321411,0.6642400026321411
2021-08-02,0.6651099920272827,0.6728600263595581,0.6638000011444092,0.6721400022506714
2021-08-09,0.67153000831604,0.6801109910011292,0.6707000136375427,0.6731029748916626
2021-08-16,0.6742100119590759,0.6742100119590759,0.6510999798774719,0.6538770198822021
2021-08-23,0.6548699736595154,0.6674050092697144,0.6539999842643738,0.665831983089447
2021-08-30,0.6667299866676331,0.6819999814033508,0.6642000079154968,0.6749119758605957
2021-09-06,0.6801649928092957,0.6822199821472168,0.6736599802970886,0.6736599802970886
2021-09-13,0.6759859919548035,0.6800839900970459,0.6700999736785889,0.6751139760017395
2021-09-20,0.6771100163459778,0.6776009798049927,0.6663100123405457,0.6748080253601074
2021-09-27,0.6716219782829285,0.6773329973220825,0.6686999797821045,0.6721019744873047
2021-10-04,0.676048994064331,0.680230975151062,0.6711999773979187,0.6780170202255249
2021-10-11,0.6765140295028687,0.6869860291481018,0.6761999726295471,0.6791890263557434
2021-10-18,0.6857510209083557,0.6931099891662598,0.6812999844551086,0.6835730075836182
2021-10-25,0.6837999820709229,0.6929969787597656,0.6830000281333923,0.6866869926452637
2021-11-01,0.6888399720191956,0.6893280148506165,0.665693998336792,0.665693998336792
2021-11-08,0.674340009689331,0.6795210242271423,0.6692000031471252,0.6754590272903442
2021-11-15,0.6753399968147278,0.6812300086021423,0.6691309809684753,0.6691309809684753
2021-11-22,0.671970009803772,0.6760209798812866,0.656000018119812,0.660211980342865
2021-11-29,0.6601499915122986,0.6626650094985962,0.6390979886054993,0.6390979886054993
2021-12-06,0.6444600224494934,0.6628909707069397,0.6432999968528748,0.6598389744758606
2021-12-13,0.660099983215332,0.6671220064163208,0.6531999707221985,0.6572359800338745
2021-12-20,0.6573899984359741,0.6672999858856201,0.6531999707221985,0.6638609766960144
2021-12-27,0.6642130017280579,0.6662499904632568,0.660099983215332,0.6626030206680298
2022-01-03,0.6628299951553345,0.6653509736061096,0.6561999917030334,0.6592000126838684
2022-01-10,0.659529983997345,0.6678119897842407,0.6566420197486877,0.6566420197486877
2022-01-17,0.6598100066184998,0.665473997592926,0.6528499722480774,0.6528499722480774
2022-01-24,0.6556400060653687,0.6605949997901917,0.648114025592804,0.648114025592804
2022-01-31,0.6513299942016602,0.6586199998855591,0.6507049798965454,0.6543319821357727
2022-02-07,0.6550099849700928,0.6690739989280701,0.6534000039100647,0.6582030057907104
2022-02-14,0.6607599854469299,0.6659200191497803,0.6545000076293945,0.6604999899864197
2022-02-21,0.6603800058364868,0.6710320115089417,0.6568999886512756,0.667631983757019
2022-02-28,0.665552020072937,0.6777340173721313,0.6635000109672546,0.6729729771614075
2022-03-07,0.6801900267601013,0.6860439777374268,0.6733999848365784,0.6776340007781982
2022-03-14,0.6819509863853455,0.6939079761505127,0.6732000112533569,0.6898970007896423
2022-03-21,0.6912800073623657,0.7006790041923523,0.6694219708442688,0.6695280075073242
2022-03-28,0.6999920010566711,0.7067599892616272,0.689257025718689,0.6911450028419495
2022-04-04,0.6923999786376953,0.7093210220336914,0.6917999982833862,0.6959999799728394
2022-04-11,0.6956200003623962,0.6998519897460938,0.689300000667572,0.6972339749336243
2022-04-18,0.696727991104126,0.7077400088310242,0.6811419725418091,0.6811419725418091
2022-04-25,0.6908000111579895,0.6972020268440247,0.6821529865264893,0.6866000294685364
2022-05-02,0.6873999834060669,0.7064800262451172,0.6847000122070312,0.697700023651123
2022-05-09,0.69691002368927,0.6974939703941345,0.682699978351593,0.6938859820365906
2022-05-16,0.6960999965667725,0.7021780014038086,0.6796000003814697,0.681410014629364
2022-05-23,0.6885499954223633,0.6919800043106079,0.6764000058174133,0.6830430030822754
2022-05-30,0.6854000091552734,0.696690022945404,0.6851999759674072,0.6926630139350891
