Date,Open,High,Low,Close
2021-08-01,270.6677230078489,292.2743919695188,267.91356563396164,289.2698669433594
2021-09-01,288.9662791857948,291.743976166457,265.96155595832255,273.4837646484375
2021-10-01,273.2321148893368,284.2870353211755,265.765830742066,280.0924987792969
2021-11-01,284.46417783219886,298.07312609963634,282.68382645124956,285.96490478515625
2021-12-01,290.7653227454168,290.7653227454168,252.73486327954575,270.9857482910156
2022-01-01,270.9857024261433,276.1216884623406,228.6768113416651,242.67724609375
2022-02-01,245.03552244220216,260.9934000663222,223.80184624607588,242.33238220214844
2022-03-01,243.09358442085207,257.5089943781945,233.35523376115898,251.33230590820312
2022-04-01,251.19171583387805,256.1593017578125,244.50888687709596,256.1593017578125
2022-05-01,252.62571040281364,264.1449184819851,248.02365063641085,254.7814483642578
2022-06-01,255.9343874009766,257.3121939829114,238.35097077210014,252.1852569580078
2022-07-01,251.6697618885348,281.0910480401903,251.4447946124728,271.6619873046875
2022-08-01,270.54661818003115,282.6375580623597,261.39875940677473,275.12994384765625
2022-09-01,274.3858146042603,284.1166174096819,260.24221591331906,268.7472229003906
2022-10-01,268.5774892725547,275.06469072377485,251.98232879215462,264.4664306640625
2022-11-01,264.6549811618792,287.3036129932689,257.88491961158445,282.97564697265625
2022-12-01,284.88027756645386,286.17205455960766,267.3139290532085,271.3307189941406
2023-01-01,271.3307513837685,282.6833235756585,257.79060069073006,281.0615234375
2023-02-01,282.334511439409,296.3366799618125,277.3465563300072,279.3832092285156
2023-03-01,278.83058180779017,284.0070951110546,261.97370557084037,273.3316955566406
2023-04-01,274.40299631665243,291.2978017200024,273.71091590706607,284.9740905761719
2023-05-01,287.6761127579797,294.8530904238217,282.433227773685,290.4824523925781
2023-06-01,290.5013864370979,296.7397441902231,260.5325429739771,262.9786071777344
2023-07-01,262.31493936445383,262.8458621977463,242.58538394931531,254.57859802246094
2023-08-01,253.32721323081677,261.8409606974636,247.54391429257697,259.32855224609375
2023-09-01,259.93759542126,260.6634981466,236.50747665336417,239.554443359375
2023-10-01,239.55445511225875,244.76964218296945,218.39762373523504,221.93173217773438
2023-11-01,223.54594080571968,251.15011069650862,221.79800847921848,250.47195434570312
2023-12-01,249.38307512481018,275.2488609880029,247.60648899295597,273.7969970703125
2024-01-01,273.7969559112122,288.9362669690169,269.49873045216896,288.1721496582031
2024-02-01,287.02597464558926,292.68054244595675,263.09919540719665,273.4053649902344
2024-03-01,274.02417233190494,278.52269745628905,264.33510221936086,276.7540588378906
2024-04-01,276.754058014251,276.754058014251,254.85750060348084,266.02685546875
2024-05-01,264.25822990690205,276.1100423149473,263.24893277841966,269.2373352050781
2024-06-01,272.6496378483867,286.63538545431027,268.56445898080483,283.7613220214844
2024-07-01,281.80046248455295,301.3900723986039,279.28204517793324,297.7086181640625
2024-08-01,300.6211335517598,301.1017428779816,280.1615910144083,295.2479248046875
2024-09-01,296.97818826770316,297.3751308748959,274.8076953623425,277.1602783203125
2024-10-01,277.4313695819771,295.27425816722814,276.066282862172,277.8089599609375
2024-11-01,275.34985208539706,279.8420251020276,261.41824506055656,273.2296142578125
2024-12-01,273.19090826633163,276.8698737515983,266.2396403828711,272.6100158691406
2025-01-01,272.6099722303951,281.06672536298095,259.9660140602233,271.4966125488281
2025-02-01,265.3198813099981,269.06662383077634,244.9791788937346,252.26931762695312
2025-03-01,256.6609659460048,258.915371918617,240.27503471263228,243.28091430664062
2025-04-01,245.17422578018397,255.76311931260105,223.10834978465596,245.08639526367188
2025-05-01,245.93544603832137,252.62060201623146,226.61682816527644,241.0460205078125
2025-06-01,241.30951905707778,242.2756994126819,228.50526530760115,233.7167510986328
2025-07-01,234.72194319150955,269.15291753760016,232.50658314626494,264.3805847167969
2025-08-01,262.623938810791,266.86925917810754,203.3359272132799,207.76666259765625
2025-09-01,210.24009372872544,211.1286497835414,187.384695952884,195.67779541015625
2025-10-01,195.99372334148296,219.6389428401726,165.86210363051472,176.22848510742188
2025-11-01,176.22848615205535,186.26906532002403,169.91980313272592,183.92922973632812
2025-12-01,183.87986509250283,184.17605043846024,169.29781734465956,170.4529266357422
2026-01-01,170.45292701841635,182.27060333820918,166.14840983272742,179.111328125
2026-02-01,179.68395257964104,181.9941712115865,142.76976094622128,144.89239501953125
2026-03-01,145.9199981689453,147.89999389648438,133.35000610351562,140.77999877929688
2026-04-01,143.0,144.99000549316406,123.87999725341797,124.37000274658203
2026-05-01,124.61000061035156,126.48999786376953,93.63999938964844,96.61000061035156
2026-06-01,97.94999694824219,118.87999725341797,90.0,114.73999786376953
2026-07-01,115.83000183105469,126.9800033569336,115.5199966430664,117.94499969482422
