Date,Open,High,Low,Close
2021-08-01,124.70930855913903,130.81108989595307,123.54380305566673,125.87482452392578
2021-09-01,126.8003684761539,138.00981336786333,124.26367756434466,137.08425903320312
2021-10-01,141.31213460503187,156.26446481123736,140.66670343057837,144.00140380859375
2021-11-01,145.0770973138422,154.9736092044474,136.3280112150354,142.13682556152344
2021-12-01,142.71053858086614,148.37592744394573,136.36385949806882,144.86195373535156
2022-01-01,145.5790954586816,155.54731485932885,144.00139316441087,151.10105895996094
2022-02-01,152.24849412320637,158.1290271860363,135.57502527025696,141.34799194335938
2022-03-01,141.49140005980576,148.73449090170857,126.57492004196511,143.4993896484375
2022-04-01,152.10073914819833,153.9168627581806,137.8743990478961,139.0473175048828
2022-05-01,138.4797758245885,148.09011861347122,127.43165794342748,143.89031982421875
2022-06-01,143.7768047569047,145.25240649639935,130.11800599567252,133.5989227294922
2022-07-01,133.25840077511174,146.3496479461358,132.42600413049612,143.47412109375
2022-08-01,143.39844966687656,150.2089301259894,138.6311110361712,143.7768096923828
2022-09-01,141.5066404199614,143.05791873389146,127.54515868785289,130.79905700683594
2022-10-01,129.7018324732072,141.65801346428066,127.16682683258905,139.23651123046875
2022-11-01,139.99320643467541,145.328084989215,135.7177428568095,144.15516662597656
2022-12-01,144.2308455627436,147.71175085062416,136.36095014673452,147.1442108154297
2023-01-01,147.5604162305596,152.63043847889855,137.6852168350342,140.71209716796875
2023-02-01,141.506640807087,158.45716428511244,140.825597421855,157.09507751464844
2023-03-01,155.95999993554412,158.53284337160994,134.2799645464837,141.77149963378906
2023-04-01,153.36034418663155,166.1302384445258,145.86056501929684,151.77931213378906
2023-05-01,151.77932291803188,153.52252237943569,146.9146009503281,150.64422607421875
2023-06-01,150.64420984028342,163.45464544906585,150.44151311347238,162.7249298095703
2023-07-01,162.96817385941102,170.0220177163139,158.54938754003595,169.53555297851562
2023-08-01,168.72477209272589,172.8597781845731,165.2383856745296,170.75173950195312
2023-09-01,171.07602436650194,178.61634450247854,169.04905725315476,174.80564880371094
2023-10-01,175.53536931158152,181.94058107222182,159.64394062848746,163.21141052246094
2023-11-01,163.53571025769392,168.0761217075803,159.48177588159032,167.10317993164062
2023-12-01,167.67075179954796,175.12998962402344,166.77888116299678,175.12998962402344
2024-01-01,175.12997675694425,177.15694408052,165.8059270684958,166.2924041748047
2024-02-01,167.0221058379206,172.5354593787404,162.23846794946576,172.13006591796875
2024-03-01,172.61654256562778,174.8056773022372,168.64369132442454,174.40028381347656
2024-04-01,191.4731241622795,193.68107067366134,170.7184269552903,171.4249725341797
2024-05-01,172.2198366937743,182.90630374578012,170.100213324961,181.22825622558594
2024-06-01,181.4048895301476,186.79228469189798,176.72405346070173,185.2025604248047
2024-07-01,186.26237047536551,199.51005012443096,179.90348693906142,199.1567840576172
2024-08-01,198.71520454879402,199.6867064948608,183.70116687177403,197.92034912109375
2024-09-01,198.2736103677975,198.62687644343686,186.8806109754656,191.11985778808594
2024-10-01,190.94320813414126,209.9315477864625,188.11703934625223,200.65817260742188
2024-11-01,201.01146760514894,206.8404386521692,199.24511029219065,203.7493133544922
2024-12-01,203.39603432055105,206.22220314593335,197.03715109438187,200.39321899414062
2025-01-01,201.6296853802416,217.2619445488769,199.77500485335412,212.66941833496094
2025-02-01,210.01988614637776,229.2731834557321,208.9600744591972,228.74327087402344
2025-03-01,229.6264360431318,247.1133615454277,226.1820448929792,243.31570434570312
2025-04-01,261.0157614662031,262.2398498094066,216.85399716839805,243.6900177001953
2025-05-01,245.0083076307547,263.1814710612279,242.37176760224628,257.34344482421875
2025-06-01,256.8726291907742,266.57128352558016,254.4244525248044,262.3340148925781
2025-07-01,262.61649111044494,267.88954233054716,241.61848223931952,246.9856719970703
2025-08-01,245.57325238759628,259.22667388409894,242.65426802182577,249.24557495117188
2025-09-01,249.71637963950567,258.66172465224776,245.29077640203263,255.64854431152344
2025-10-01,255.27191622916666,262.14569649625054,242.84258264571176,243.21922302246094
2025-11-01,244.63164445151216,256.11936265307304,242.37177346938407,254.70693969726562
2025-12-01,254.33028898497986,266.38295289029764,250.94046828166628,265.064697265625
2026-01-01,265.81797482868126,267.98370715533946,257.1551317294996,260.5449523925781
2026-02-01,258.66172549714815,289.3583602314355,256.4018258663145,283.8970031738281
2026-03-01,276.6465564434527,284.17947864734055,268.6428266018219,283.6145324707031
2026-04-01,302.29998779296875,313.6000061035156,275.3999938964844,280.6000061035156
2026-05-01,281.5,294.20001220703125,274.5,287.3999938964844
2026-06-01,287.6000061035156,300.29998779296875,278.6000061035156,294.70001220703125
2026-07-01,294.70001220703125,301.20001220703125,283.6000061035156,297.20001220703125
