日期,Open,High,Low,Close
2013-06-28,13.87,13.89,12.65,13.09
2013-07-31,13.27,16.42,13.06,15.83
2013-08-30,16.13,17.47,14.71,15.23
2013-09-30,15.7,17.64,14.61,16.12
2013-10-31,16.01,18.8,14.76,18.35
2013-11-29,18.45,19.0,16.46,18.23
2013-12-31,18.3,20.27,17.92,20.14
2014-01-31,19.87,20.88,17.12,17.6
2014-02-28,17.64,19.79,16.68,18.87
2014-03-31,18.54,20.12,18.27,19.53
2014-04-30,19.71,21.1,19.0,20.63
2014-05-30,20.76,23.45,20.16,22.6
2014-06-30,22.52,23.39,21.94,22.73
2014-07-31,22.93,24.66,21.1,21.14
2014-08-29,21.35,21.88,20.04,21.31
2014-09-30,21.41,21.47,19.2,19.53
2014-10-31,19.38,21.22,17.1,20.53
2014-11-28,20.48,24.69,20.22,24.47
2014-12-31,24.47,24.54,20.95,21.74
2015-01-30,21.85,23.29,20.58,20.66
2015-02-27,20.66,22.87,20.31,22.35
2015-03-31,22.36,22.43,19.39,21.66
2015-04-30,21.79,24.65,21.5,23.94
2015-05-29,24.1,27.17,23.65,27.16
2015-06-30,27.17,27.38,25.35,26.86
2015-07-31,26.92,31.03,26.7,30.92
2015-08-31,31.0,34.3,24.63,28.06
2015-09-30,27.41,30.01,26.18,27.72
2015-10-30,28.16,33.31,27.44,32.06
2015-11-30,32.25,32.66,29.01,29.55
2015-12-31,29.97,32.0,28.3,30.91
2016-01-29,30.15,30.51,25.74,29.16
2016-02-29,28.88,29.01,21.94,26.59
2016-03-31,27.05,28.6,25.27,26.35
2016-04-29,26.23,30.73,25.76,29.19
2016-05-31,29.42,31.4,28.8,30.72
2016-06-30,30.73,32.15,27.48,31.91
2016-07-29,31.64,32.76,29.84,30.38
2016-08-31,30.31,31.56,28.7,31.42
2016-09-30,31.54,31.6,28.36,30.49
2016-10-31,30.3,32.24,28.03,31.53
2016-11-30,31.62,32.99,27.26,27.83
2016-12-30,27.93,32.36,27.09,31.11
2017-01-31,31.49,32.24,30.7,31.06
2017-02-28,30.96,32.26,28.08,30.7
2017-03-31,30.94,31.89,29.84,30.05
2017-04-28,30.2,32.64,29.88,32.0
2017-05-31,32.01,33.8,30.43,33.56
2017-06-30,33.62,34.2,30.07,30.35
2017-07-31,30.63,31.56,29.92,31.18
2017-08-31,31.2,31.64,27.55,27.82
2017-09-29,27.95,28.56,27.2,28.04
2017-10-31,27.98,29.87,26.57,28.81
2017-11-30,29.23,30.81,27.58,30.32
2017-12-29,30.06,31.36,29.75,30.4
2018-01-31,30.82,32.66,29.89,32.0
2018-02-28,31.96,34.14,29.42,31.5
2018-03-29,31.57,33.31,28.11,29.55
2018-04-30,29.39,30.28,27.2,27.32
2018-05-31,27.24,27.77,25.24,27.09
2018-06-29,27.2,29.52,26.76,29.04
2018-07-31,28.97,31.68,28.56,31.42
2018-08-31,31.32,32.27,29.58,30.76
2018-09-28,30.72,32.39,29.82,31.26
2018-10-31,31.32,31.79,27.96,30.28
2018-11-30,30.33,33.4,29.63,33.28
2018-12-31,33.13,33.75,27.09,28.59
2019-01-31,28.26,34.87,28.02,34.82
2019-02-28,34.42,37.02,33.95,35.72
2019-03-29,35.75,38.78,34.93,38.74
2019-04-30,38.8,39.69,38.15,39.67
2019-05-31,40.82,41.8,39.37,39.67
2019-06-28,39.8,44.53,39.78,42.98
2019-07-31,43.45,44.93,41.9,42.57
2019-08-30,42.47,44.71,41.0,44.3
2019-09-30,43.99,45.8,42.58,44.685
2019-10-31,44.695,45.425,40.625,41.815
2019-11-29,42.035,42.775,40.785,41.905
2019-12-31,41.765,44.895,41.485,44.73
2020-01-31,44.71,49.08,43.22,47.03
2020-02-28,47.44,49.61,41.21,42.45
2020-03-31,42.28,47.78,30.84,40.015
2020-04-30,38.315,44.545,37.935,41.375
2020-05-29,41.075,42.235,38.705,42.055
2020-06-30,41.965,43.715,39.855,41.35
2020-07-31,41.28,47.92,40.22,45.71
2020-08-31,45.82,49.09,44.62,48.64
2020-09-30,48.62,49.94,44.7,47.985
2020-10-30,48.165,49.645,43.045,43.655
2020-11-30,44.475,49.565,44.135,47.985
2020-12-31,48.325,49.655,47.215,49.32
2021-01-29,49.34,50.85,45.81,46.29
2021-02-26,46.46,47.62,44.0,44.01
2021-03-31,44.48,51.145,43.76,49.695
2021-04-30,49.735,53.035,49.095,51.975
2021-05-28,52.075,55.185,51.66,54.695
2021-06-30,54.965,55.535,53.035,53.92
2021-07-30,53.88,57.08,53.285,54.74
2021-08-31,54.85,55.6,52.77,53.55
2021-09-30,53.81,54.03,49.69,50.01
2021-10-29,50.18,52.99,49.455,52.57
2021-11-30,52.53,55.24,50.43,50.77
2021-12-31,51.2,58.575,50.34,58.49
2022-01-31,57.93,61.65,56.08,59.21
2022-02-28,59.167,60.77,55.395,57.66
