日期,Open,High,Low,Close
2023-10-17,66.7,67.95,66.63,67.24
2023-10-18,67.17,67.8,66.94,67.2
2023-10-19,67.14,67.77,66.06,66.23
2023-10-20,66.29,66.49,64.29,64.63
2023-10-23,64.48,64.51,63.6,63.75
2023-10-24,63.87,64.73,63.87,64.63
2023-10-25,64.79,66.59,64.545,66.13
2023-10-26,66.26,67.38,66.04,66.14
2023-10-27,67.85,67.85,63.16,64.65
2023-10-30,65.4,67.068,65.4,66.88
2023-10-31,67.24,67.75,66.7,67.69
2023-11-01,67.99,68.22,67.25,68.1
2023-11-02,67.84,68.39,67.23,67.86
2023-11-03,68.24,68.68,67.85,68.37
2023-11-06,68.95,68.96,67.99,68.21
2023-11-07,67.98,68.235,67.64,68.1
2023-11-08,68.12,68.24,67.11,67.28
2023-11-09,67.46,68.081,67.42,67.57
2023-11-10,67.74,68.29,67.36,68.21
2023-11-13,68.24,68.695,68.16,68.48
2023-11-14,68.59,69.31,68.18,69.11
2023-11-15,69.08,69.845,68.93,69.59
2023-11-16,69.6,70.65,69.6,70.59
2023-11-17,70.9,71.47,70.43,70.78
2023-11-20,70.31,71.11,70.07,70.58
2023-11-21,70.68,71.78,70.49,71.56
2023-11-22,71.58,72.105,71.42,71.99
2023-11-24,72.24,72.91,71.92,72.39
2023-11-27,72.17,72.8,72.05,72.67
2023-11-28,72.55,72.58,71.34,71.43
2023-11-29,71.24,71.71,70.93,71.22
2023-11-30,71.36,72.91,71.36,72.87
2023-12-01,72.7,73.33,72.38,72.53
2023-12-04,72.3,73.38,72.3,73.34
2023-12-05,73.21,74.19,72.87,73.68
2023-12-06,73.77,74.355,72.9,73.1
2023-12-07,73.31,73.49,72.79,73.0
2023-12-08,73.02,73.11,72.525,72.99
2023-12-11,73.21,73.778,73.05,73.51
2023-12-12,73.62,74.62,73.555,74.52
2023-12-13,74.22,75.44,74.08,75.37
2023-12-14,75.37,75.46,74.4,75.04
2023-12-15,75.15,75.36,74.045,74.55
2023-12-18,74.99,75.48,74.59,75.17
2023-12-19,75.18,75.78,74.88,75.75
2023-12-20,75.43,75.66,74.21,74.22
2023-12-21,74.08,74.51,73.04,73.78
2023-12-22,74.15,74.455,73.9,74.28
2023-12-26,74.3,74.831,74.13,74.51
2023-12-27,74.16,74.748,74.04,74.68
2023-12-28,74.72,75.32,74.72,75.13
2023-12-29,75.21,75.364,74.71,75.09
2024-01-02,75.34,76.25,75.34,76.11
2024-01-03,76.39,77.06,76.08,76.1
2024-01-04,76.43,77.68,76.43,76.71
2024-01-05,76.26,77.75,76.26,77.53
2024-01-08,77.36,77.68,76.0,76.72
2024-01-09,76.6,76.86,75.755,76.58
2024-01-10,76.66,77.2,76.545,77.14
2024-01-11,77.02,77.66,76.65,77.5
2024-01-12,77.88,78.09,76.4,76.87
2024-01-16,76.78,77.335,76.62,77.22
2024-01-17,76.95,77.91,76.88,77.09
2024-01-18,76.61,77.73,76.58,77.7
2024-01-19,78.68,79.87,78.44,79.73
2024-01-22,79.99,80.745,79.9,80.37
2024-01-23,80.25,80.765,80.198,80.48
2024-01-24,80.88,81.63,80.75,81.13
2024-01-25,81.77,82.05,80.76,81.83
2024-01-26,81.85,81.91,81.27,81.52
2024-01-29,81.26,81.56,81.03,81.53
2024-01-30,81.61,82.38,81.5,82.34
2024-01-31,82.91,83.105,81.56,81.67
2024-02-01,80.94,81.86,80.05,81.78
2024-02-02,83.8,86.56,82.77,85.03
2024-02-05,84.55,85.36,83.52,84.76
2024-02-06,84.81,85.34,84.19,84.41
2024-02-07,84.58,85.03,84.325,84.56
2024-02-08,84.52,84.805,83.75,84.44
2024-02-09,83.9,85.62,83.9,85.52
2024-02-12,85.74,86.62,85.49,85.73
2024-02-13,86.15,86.36,84.5,85.27
2024-02-14,85.62,86.36,85.37,86.17
2024-02-15,86.35,87.97,86.35,87.79
2024-02-16,87.65,88.4,87.37,87.77
2024-02-20,87.42,88.83,87.25,88.14
2024-02-21,88.73,88.9,88.12,88.63
2024-02-22,88.81,89.61,88.485,89.23
2024-02-23,89.3,90.81,89.282,90.59
2024-02-26,90.56,91.35,90.07,90.09
2024-02-27,89.91,90.53,89.66,90.45
2024-02-28,90.56,90.95,90.14,90.32
2024-02-29,90.31,90.755,89.86,90.55
2024-03-01,90.24,90.57,89.53,89.63
2024-03-04,89.5,90.305,89.5,89.99
2024-03-05,89.77,91.277,89.77,91.02
2024-03-06,91.03,93.005,90.57,92.65
2024-03-07,92.74,93.4,91.81,92.24
2024-03-08,91.96,93.05,91.84,92.04
2024-03-11,92.24,93.45,92.23,93.28
2024-03-12,93.31,94.205,92.96,94.12
2024-03-13,94.45,95.22,93.75,94.64
2024-03-14,94.25,94.97,93.49,94.15
2024-03-15,93.36,94.74,93.29,94.25
2024-03-18,94.11,95.075,94.11,94.83
2024-03-19,95.12,95.68,94.74,95.58
2024-03-20,95.41,96.5,94.95,96.3
2024-03-21,96.32,96.55,95.6,95.73
2024-03-22,96.04,96.32,95.31,95.34
2024-03-25,95.42,96.39,95.38,95.85
2024-03-26,95.72,96.67,95.59,96.08
2024-03-27,96.53,97.71,96.46,97.48
2024-03-28,97.79,98.45,97.47,98.23
2024-04-01,98.16,98.28,97.25,97.67
2024-04-02,97.76,98.38,96.93,97.04
2024-04-03,97.12,98.2,96.975,97.3
2024-04-04,97.71,98.58,96.585,97.0
2024-04-05,97.42,98.47,97.065,98.42
2024-04-08,98.45,98.824,97.79,97.94
2024-04-09,98.07,98.11,93.945,94.05
2024-04-10,93.75,94.78,93.58,94.49
2024-04-11,93.95,93.95,92.46,92.52
2024-04-12,92.73,93.705,92.25,92.96
2024-04-15,94.17,94.61,91.995,92.48
2024-04-16,93.06,93.465,92.23,92.91
2024-04-17,91.72,92.74,90.7,90.96
2024-04-18,91.72,93.0,91.38,92.13
2024-04-19,92.9,94.25,92.465,94.13
2024-04-22,94.82,95.775,94.04,95.0
2024-04-23,95.45,95.98,94.72,95.21
2024-04-24,94.43,95.29,94.43,95.04
2024-04-25,94.95,95.25,93.65,94.27
2024-04-26,92.18,93.85,89.65,90.48
2024-04-29,90.27,92.28,90.18,92.25
2024-04-30,92.36,92.49,91.38,92.07
2024-05-01,92.11,93.32,92.11,92.4
2024-05-02,92.79,93.22,92.165,92.67
2024-05-03,92.23,93.44,91.49,93.08
2024-05-06,93.76,94.33,93.49,94.31
2024-05-07,94.72,94.98,94.31,94.52
2024-05-08,94.91,95.427,94.58,94.86
2024-05-09,94.63,96.7,94.59,96.51
2024-05-10,97.03,97.57,96.72,97.07
2024-05-13,96.96,97.39,95.65,95.72
2024-05-14,95.78,96.795,95.73,96.51
2024-05-15,96.18,96.72,95.19,95.79
2024-05-16,97.08,97.85,96.48,97.35
2024-05-17,97.97,98.75,97.65,98.35
2024-05-20,98.53,98.595,97.12,97.26
2024-05-21,97.4,97.995,97.13,97.3
2024-05-22,97.02,97.92,96.97,97.56
2024-05-23,97.28,97.53,95.661,95.83
2024-05-24,96.18,96.78,96.175,96.46
2024-05-28,96.2,96.65,95.44,95.51
2024-05-29,95.28,95.98,94.83,94.93
2024-05-30,94.66,96.74,94.297,96.42
2024-05-31,96.5,98.67,96.33,98.63
2024-06-03,98.36,98.395,96.395,97.26
2024-06-04,96.81,97.32,95.6,96.23
2024-06-05,96.3,96.63,95.23,95.85
2024-06-06,96.04,96.58,94.99,95.41
2024-06-07,95.93,97.155,95.68,96.5
2024-06-10,96.15,96.57,95.58,96.52
2024-06-11,95.98,96.01,94.65,95.08
2024-06-12,95.46,95.95,94.64,95.05
2024-06-13,95.41,95.41,93.9,95.37
2024-06-14,94.49,95.305,94.06,95.12
2024-06-17,95.17,97.23,95.17,96.89
2024-06-18,96.57,98.25,96.57,98.16
2024-06-20,98.65,99.61,98.13,99.34
2024-06-21,99.15,99.15,97.83,98.59
2024-06-24,98.66,100.429,98.423,100.07
2024-06-25,100.13,100.85,99.07,99.19
2024-06-26,98.61,98.69,96.6,97.89
2024-06-27,97.82,98.46,97.17,98.4
2024-06-28,96.85,97.54,95.66,96.19
2024-07-01,97.12,97.78,95.06,95.54
2024-07-02,94.64,95.84,94.61,95.68
2024-07-03,95.47,95.84,94.648,95.27
2024-07-05,95.04,95.12,93.81,94.36
2024-07-08,94.86,95.91,94.76,94.8
2024-07-09,94.8,96.89,94.8,95.4
2024-07-10,95.68,96.17,95.18,95.75
2024-07-11,95.46,97.34,95.3,96.99
2024-07-12,97.26,97.87,96.8,97.4
2024-07-15,97.59,98.96,97.27,98.33
2024-07-16,98.65,99.76,98.29,98.64
2024-07-17,99.06,100.95,98.945,100.69
2024-07-18,100.61,102.58,99.949,100.71
2024-07-19,100.56,100.56,96.669,96.76
2024-07-22,96.91,98.26,96.77,97.73
2024-07-23,97.87,98.22,97.13,97.57
2024-07-24,98.06,98.47,97.26,97.59
2024-07-25,98.04,99.475,97.81,97.98
2024-07-26,102.3,105.33,102.3,105.28
2024-07-29,105.15,106.27,104.81,105.74
2024-07-30,106.63,108.3,106.51,107.43
2024-07-31,107.29,107.61,106.13,106.57
2024-08-01,107.6,107.65,104.7,105.27
2024-08-02,104.51,106.09,102.6,104.29
2024-08-05,103.12,103.49,99.61,100.51
2024-08-06,100.97,102.18,100.315,100.76
2024-08-07,101.53,102.87,100.76,100.88
2024-08-08,101.13,103.5,101.13,103.05
2024-08-09,103.16,103.99,102.5,103.85
2024-08-12,104.19,104.69,102.485,102.74
2024-08-13,103.19,103.74,101.97,103.61
2024-08-14,103.86,105.39,103.7,105.26
2024-08-15,106.17,106.94,105.04,105.78
2024-08-16,105.87,106.24,105.24,106.11
2024-08-19,106.11,107.28,106.11,106.84
2024-08-20,106.63,107.04,106.14,106.52
2024-08-21,106.69,106.85,105.95,106.77
2024-08-22,106.85,107.39,106.62,107.31
2024-08-23,107.81,108.389,107.26,108.27
2024-08-26,108.63,109.51,108.15,108.67
2024-08-27,109.14,109.745,108.815,109.11
2024-08-28,109.13,110.73,108.83,109.97
2024-08-29,110.25,111.97,109.4,111.8
2024-08-30,111.8,112.165,110.85,111.75
2024-09-03,111.54,112.95,111.08,112.3
2024-09-04,113.12,113.58,111.84,112.12
2024-09-05,112.81,113.07,110.04,111.2
2024-09-06,111.29,112.23,110.44,110.61
2024-09-09,111.47,113.43,111.04,113.03
2024-09-10,113.39,113.8,111.8,112.96
2024-09-11,112.36,112.36,109.26,110.18
2024-09-12,110.06,111.32,109.89,111.29
2024-09-13,111.72,111.72,110.98,111.48
2024-09-16,112.31,113.24,112.01,112.75
2024-09-17,112.75,113.64,112.45,113.19
2024-09-18,113.45,113.96,112.55,112.82
2024-09-19,113.64,113.64,111.62,112.06
2024-09-20,111.45,112.685,110.9,112.44
2024-09-23,112.67,113.52,112.467,113.1
2024-09-24,112.83,113.32,112.295,112.59
2024-09-25,112.91,113.3,112.435,112.75
2024-09-26,112.12,113.46,111.91,112.64
2024-09-27,112.45,113.49,112.03,112.9
2024-09-30,112.87,113.77,111.38,113.73
2024-10-01,113.46,114.62,113.02,114.08
2024-10-02,113.65,115.18,113.48,113.7
2024-10-03,113.72,113.83,112.44,112.78
2024-10-04,111.67,114.47,111.67,114.21
2024-10-07,113.87,114.49,109.65,110.56
2024-10-08,111.12,112.575,110.96,111.74
2024-10-09,111.57,113.39,111.29,112.41
2024-10-10,114.47,114.53,111.71,112.43
2024-10-11,113.26,114.125,112.81,113.48
2024-10-14,114.11,114.885,113.23,114.61
2024-10-15,115.05,116.48,114.45,114.71
2024-10-16,114.93,115.97,114.32,115.74
2024-10-17,117.66,119.35,117.27,118.45
2024-10-18,118.45,118.45,117.14,118.12
2024-10-21,118.12,118.53,116.89,117.05
2024-10-22,116.26,116.925,114.65,116.18
2024-10-23,115.73,116.425,115.38,115.97
2024-10-24,116.12,116.865,115.885,116.58
2024-10-25,109.85,110.755,107.4,108.38
2024-10-28,109.52,110.2,108.93,109.51
2024-10-29,109.48,109.96,108.21,108.26
2024-10-30,109.05,109.93,108.48,108.84
2024-10-31,108.27,109.135,106.52,106.56
2024-11-01,107.2,107.55,106.05,106.21
2024-11-04,106.42,107.33,106.18,107.28
2024-11-05,107.24,107.9,106.715,107.75
2024-11-06,113.58,113.76,111.55,112.84
2024-11-07,112.11,112.31,110.95,111.31
2024-11-08,112.13,113.85,111.555,113.55
2024-11-11,114.12,115.04,113.71,113.82
2024-11-12,113.69,114.63,113.5,114.02
2024-11-13,113.68,114.47,113.45,113.76
2024-11-14,113.4,113.74,112.19,112.55
2024-11-15,113.07,114.43,112.72,114.07
2024-11-18,113.9,114.62,113.065,114.25
2024-11-19,113.05,113.43,111.92,112.94
2024-11-20,113.92,114.78,112.62,114.33
2024-11-21,114.97,116.18,113.955,115.76
2024-11-22,115.61,117.0,115.61,116.84
2024-11-25,117.16,118.45,116.92,117.64
2024-11-26,117.74,118.86,117.18,118.74
2024-11-27,119.4,121.02,118.75,119.86
2024-11-29,120.14,120.83,119.32,119.43
2024-12-02,120.11,120.18,117.75,117.86
2024-12-03,118.59,119.035,117.02,117.48
2024-12-04,117.1,117.63,116.42,117.24
2024-12-05,117.71,118.81,117.4,117.86
2024-12-06,117.46,118.225,115.732,116.18
2024-12-09,116.02,116.38,112.245,112.85
2024-12-10,112.2,112.2,107.98,109.62
2024-12-11,109.93,110.19,108.24,109.67
2024-12-12,110.41,111.208,107.32,107.56
2024-12-13,108.63,109.01,107.85,108.72
2024-12-16,108.64,109.41,107.33,107.37
2024-12-17,106.49,106.7,105.15,105.69
2024-12-18,105.21,106.31,103.62,103.7
2024-12-19,104.24,105.409,103.49,103.7
2024-12-20,103.29,106.42,102.75,106.11
2024-12-23,105.47,106.54,105.27,106.36
2024-12-24,106.35,107.23,105.9,107.21
2024-12-26,106.99,107.721,106.64,107.62
2024-12-27,106.71,108.05,106.42,106.75
2024-12-30,105.66,106.39,104.88,105.91
2024-12-31,105.95,106.64,105.52,106.04
2025-01-02,106.64,106.92,105.28,105.68
2025-01-03,106.64,106.83,105.22,106.14
2025-01-06,106.67,107.44,104.99,105.29
2025-01-07,105.3,107.14,105.3,105.66
2025-01-08,105.51,106.16,104.5,106.06
2025-01-10,103.85,104.96,101.57,102.95
2025-01-13,102.3,104.265,102.185,104.12
2025-01-14,104.17,106.1,103.71,106.03
2025-01-15,107.85,108.33,107.19,107.87
2025-01-16,107.85,109.51,107.85,109.11
2025-01-17,109.26,110.05,108.51,108.57
2025-01-21,108.92,109.9,108.19,108.63
2025-01-22,109.89,110.34,108.1,108.2
2025-01-23,107.74,108.36,106.85,107.53
2025-01-24,107.66,108.3,107.19,108.13
2025-01-27,108.93,111.1,108.93,111.06
2025-01-28,111.06,111.49,109.49,110.06
2025-01-29,109.43,111.53,109.43,110.14
2025-01-30,110.94,111.29,109.89,110.9
2025-01-31,102.62,108.27,102.62,108.19
2025-02-03,107.09,109.275,105.94,108.94
2025-02-04,108.8,109.92,108.17,108.61
2025-02-05,109.4,110.29,108.78,110.25
2025-02-06,111.06,111.06,109.19,110.12
2025-02-07,110.05,110.475,109.54,110.16
2025-02-10,109.98,110.29,108.53,108.6
2025-02-11,108.86,109.065,107.47,108.08
2025-02-12,107.48,108.48,106.68,107.84
2025-02-13,108.12,109.12,107.58,108.92
2025-02-14,108.84,109.39,108.5,108.62
2025-02-18,108.95,109.71,108.34,109.46
2025-02-19,109.21,109.9,108.6,109.58
2025-02-20,109.04,109.33,107.685,109.01
2025-02-21,109.03,109.42,107.86,108.08
2025-02-24,108.27,110.78,107.779,110.46
2025-02-25,111.34,113.425,110.88,113.05
2025-02-26,112.83,113.63,111.48,112.22
2025-02-27,112.7,114.77,112.09,114.11
2025-02-28,114.84,115.855,113.33,114.92
2025-03-03,115.42,117.31,115.37,116.93
2025-03-04,116.57,117.16,114.07,114.14
2025-03-05,114.0,115.47,113.43,114.88
2025-03-06,114.47,114.555,112.8,113.85
2025-03-07,113.62,115.735,113.381,114.96
2025-03-10,113.93,116.64,113.835,114.51
2025-03-11,114.39,115.35,113.4,114.35
2025-03-12,114.16,114.64,111.435,112.94
2025-03-13,113.49,115.21,113.4,113.66
2025-03-14,113.98,116.3,112.96,116.05
2025-03-17,115.57,118.17,115.38,117.62
2025-03-18,117.7,118.447,115.96,116.07
2025-03-19,116.03,117.09,115.54,116.83
2025-03-20,116.14,117.535,115.82,116.83
2025-03-21,116.72,117.58,115.735,116.41
2025-03-24,117.31,118.43,116.86,118.24
2025-03-25,118.73,119.78,117.49,118.62
2025-03-26,119.2,120.86,119.2,119.82
2025-03-27,120.65,120.65,119.54,120.14
2025-03-28,120.78,121.36,119.12,119.38
2025-03-31,119.27,121.795,118.88,120.89
2025-04-01,121.1,122.03,119.86,121.55
2025-04-02,120.42,122.239,119.89,122.02
2025-04-03,120.2,122.16,119.14,120.6
2025-04-04,118.05,118.31,110.2,110.73
2025-04-07,108.3,111.155,104.645,106.99
2025-04-08,109.86,112.39,105.76,107.26
2025-04-09,105.65,114.01,105.385,113.53
2025-04-10,112.63,114.57,110.37,111.95
2025-04-11,111.95,114.14,109.97,113.21
2025-04-14,114.34,116.145,113.77,114.83
2025-04-15,115.28,115.865,114.22,114.32
2025-04-16,115.54,117.3,113.64,114.31
2025-04-17,114.26,116.03,113.79,114.96
2025-04-21,114.18,115.14,110.43,111.38
2025-04-22,113.32,116.34,112.84,115.9
2025-04-23,115.94,117.37,115.54,116.21
2025-04-24,115.35,116.93,114.59,116.4
2025-04-25,116.22,117.5,113.82,115.92
2025-04-28,115.98,117.83,115.97,117.57
2025-04-29,117.39,119.82,117.39,119.38
2025-04-30,119.1,120.29,117.16,119.83
2025-05-01,118.49,120.24,118.02,119.0
2025-05-02,120.19,123.1,119.72,122.82
2025-05-05,122.2,123.68,121.39,122.87
2025-05-06,122.12,124.16,121.92,123.74
2025-05-07,123.86,125.695,123.48,124.94
2025-05-08,124.81,126.705,124.81,125.37
2025-05-09,125.26,125.614,124.42,124.68
2025-05-12,125.47,125.81,122.377,125.8
2025-05-13,125.91,126.91,125.08,125.09
2025-05-14,125.1,125.17,122.98,123.3
2025-05-15,124.0,126.81,123.67,126.41
2025-05-16,126.43,128.42,126.24,128.28
2025-05-19,128.24,129.245,127.735,128.83
2025-05-20,128.15,129.06,128.04,128.37
2025-05-21,127.95,128.755,126.6,126.78
2025-05-22,126.92,127.245,125.26,126.21
2025-05-23,125.51,126.47,125.015,126.08
2025-05-27,126.76,128.24,126.0,128.14
2025-05-28,127.65,128.4,126.21,126.38
2025-05-29,126.24,127.5,126.225,127.41
2025-05-30,127.11,127.93,126.63,127.0
2025-06-02,126.52,127.57,125.573,127.55
2025-06-03,127.1,128.005,124.553,127.67
2025-06-04,127.67,127.725,125.58,125.62
2025-06-05,125.82,126.195,124.59,125.72
2025-06-06,127.07,127.39,126.08,127.01
2025-06-09,126.77,126.85,122.612,124.55
2025-06-10,123.86,124.255,122.091,122.58
2025-06-11,122.3,122.8,121.47,122.05
2025-06-12,121.77,124.02,121.655,123.94
2025-06-13,123.64,124.138,122.46,122.91
2025-06-16,123.53,124.82,123.285,123.54
2025-06-17,122.81,123.49,122.33,123.21
2025-06-18,123.06,123.97,122.41,122.58
2025-06-20,123.11,124.65,122.71,123.8
2025-06-23,123.92,125.21,123.09,125.11
2025-06-24,125.11,125.38,124.07,124.26
2025-06-25,123.86,124.12,121.56,121.68
2025-06-26,122.12,123.18,121.98,122.42
2025-06-27,122.22,123.42,121.76,122.36
2025-06-30,122.37,124.83,122.265,124.55
2025-07-01,124.44,125.235,123.31,124.28
2025-07-02,123.98,124.55,119.43,120.58
2025-07-03,121.29,122.879,120.61,122.67
2025-07-07,122.24,122.92,120.675,121.19
2025-07-08,120.46,121.265,119.88,120.14
2025-07-09,121.11,121.11,119.04,119.55
2025-07-10,119.74,119.795,118.36,119.63
2025-07-11,118.78,119.36,118.15,118.62
2025-07-14,118.35,120.64,118.19,120.59
2025-07-15,119.73,120.095,117.32,117.41
2025-07-16,117.91,119.26,117.285,118.23
2025-07-17,117.73,120.245,117.73,120.01
2025-07-18,120.58,121.88,120.44,120.54
2025-07-21,120.3,120.985,119.02,119.05
2025-07-22,119.33,121.2,118.92,120.89
2025-07-23,121.07,121.595,119.75,120.91
2025-07-24,120.44,121.33,119.785,120.72
2025-07-25,120.75,122.01,120.75,121.03
2025-07-28,120.68,121.037,118.63,118.92
2025-07-29,121.35,124.55,119.91,122.32
2025-07-30,122.83,123.465,121.62,122.31
2025-07-31,122.01,123.85,121.72,122.07
2025-08-01,122.1,122.1,120.365,120.68
2025-08-04,121.18,123.98,120.785,123.89
2025-08-05,124.47,125.65,123.52,125.25
2025-08-06,125.9,126.924,124.924,126.49
2025-08-07,126.56,127.47,124.67,124.89
2025-08-08,125.12,126.34,124.955,125.84
2025-08-11,126.13,126.92,125.855,126.02
2025-08-12,126.21,126.925,125.97,126.7
2025-08-13,127.61,128.93,127.085,128.62
2025-08-14,128.85,129.12,128.16,129.02
2025-08-15,129.63,129.66,128.07,128.24
2025-08-18,127.68,127.77,126.985,127.44
2025-08-19,127.22,129.52,127.03,129.49
2025-08-20,129.8,131.8,129.69,131.65
2025-08-21,131.28,131.69,130.76,130.88
2025-08-22,131.72,132.615,131.2,131.7
2025-08-25,131.23,131.63,130.31,130.31
2025-08-26,129.84,130.77,129.8,130.51
2025-08-27,130.42,131.51,130.42,130.75
2025-08-28,130.52,130.52,129.56,129.9
2025-08-29,130.26,130.92,129.61,129.99
2025-09-02,130.1,130.6,129.005,130.11
2025-09-03,129.87,131.5,129.59,131.35
2025-09-04,132.25,133.37,131.89,132.9
2025-09-05,133.01,133.21,128.95,129.87
2025-09-08,129.27,129.71,127.87,128.84
2025-09-09,128.34,129.91,128.23,129.04
2025-09-10,128.39,129.52,127.68,129.44
2025-09-11,129.76,131.6,129.48,131.42
2025-09-12,130.82,131.63,130.32,130.72
2025-09-15,130.79,131.52,129.64,129.66
2025-09-16,129.85,130.305,127.77,127.85
2025-09-17,128.08,129.48,128.08,128.85
2025-09-18,128.18,130.26,128.18,129.61
2025-09-19,130.08,130.08,127.99,129.15
2025-09-22,128.78,129.44,128.15,128.91
2025-09-23,128.48,130.66,128.2,130.01
2025-09-24,129.5,130.7,129.5,130.05
2025-09-25,130.48,132.06,129.265,129.77
2025-09-26,130.86,132.317,130.44,131.31
2025-09-29,131.33,131.33,129.94,130.45
2025-09-30,130.77,131.88,130.33,131.59
2025-10-01,130.81,132.6,130.65,131.1
2025-10-02,130.39,131.38,129.56,131.14
2025-10-03,130.89,132.42,130.825,131.66
2025-10-06,131.54,132.46,130.29,130.74
2025-10-07,130.86,132.16,130.314,132.01
2025-10-08,132.83,133.2,131.07,131.21
2025-10-09,131.36,131.965,127.91,128.33
2025-10-10,129.24,129.773,127.02,127.22
2025-10-13,126.87,127.915,126.13,126.94
2025-10-14,127.25,129.6,127.065,129.38
2025-10-15,128.61,128.97,125.84,126.86
2025-10-16,123.3,123.485,121.78,122.19
2025-10-17,122.21,123.51,121.68,122.66
2025-10-20,123.2,123.49,121.59,122.05
2025-10-21,121.94,123.405,121.34,123.3
2025-10-22,123.99,124.24,122.87,123.08
2025-10-23,124.13,124.13,122.52,123.45
2025-10-24,123.92,123.92,122.59,123.31
2025-10-27,123.65,123.83,122.16,123.17
2025-10-28,119.59,121.75,118.53,120.89
2025-10-29,119.6,121.13,118.88,120.56
2025-10-30,120.92,122.28,120.91,121.66
2025-10-31,120.53,123.2,120.53,122.38
2025-11-03,121.88,122.57,120.895,122.47
2025-11-04,122.89,126.24,122.545,126.14
2025-11-05,126.92,128.19,126.21,126.43
2025-11-06,126.62,127.645,126.09,126.14
2025-11-07,126.54,127.825,126.54,127.61
2025-11-10,126.76,129.42,126.755,129.06
2025-11-11,129.34,130.18,128.86,129.37
2025-11-12,129.12,131.725,129.12,130.87
2025-11-13,131.12,132.44,130.88,131.88
2025-11-14,132.63,133.47,131.63,132.05
2025-11-17,132.77,132.98,129.97,130.26
2025-11-18,129.75,131.79,129.28,131.32
2025-11-19,131.36,131.68,129.6,130.38
2025-11-20,132.16,133.44,131.465,132.97
2025-11-21,133.7,135.63,132.84,134.65
2025-11-24,135.24,135.685,133.33,134.84
2025-11-25,135.61,136.84,135.24,135.77
2025-11-26,136.1,136.755,135.59,135.59
2025-11-28,136.13,136.49,135.23,135.23
2025-12-01,135.11,135.93,133.95,134.3
2025-12-02,134.02,134.48,133.09,133.9
2025-12-03,133.93,134.466,131.47,131.84
2025-12-04,131.3,132.5,130.405,130.66
2025-12-05,130.3,130.4,127.87,128.23
2025-12-08,128.52,129.14,127.1,128.53
2025-12-09,129.01,130.16,128.71,128.84
2025-12-10,128.98,129.665,128.54,129.04
2025-12-11,129.73,134.865,129.215,134.09
2025-12-12,134.59,134.94,133.73,134.1
2025-12-15,134.63,137.5,134.24,137.47
2025-12-16,138.09,138.72,135.92,136.57
2025-12-17,136.6,137.66,135.97,137.16
2025-12-18,136.42,138.125,136.13,137.73
2025-12-19,137.31,138.09,137.01,137.81
