日期,Open,High,Low,Close
2020-07-24,8.713,8.886,8.618,8.67
2020-07-31,8.808,9.067,8.575,8.644
2020-08-07,8.713,9.473,8.713,9.274
2020-08-14,9.274,9.343,9.041,9.119
2020-08-21,9.136,9.421,9.033,9.05
2020-08-28,9.136,9.188,8.851,9.179
2020-09-04,9.205,9.412,8.912,9.119
2020-09-11,9.033,9.084,8.877,8.981
2020-09-18,9.153,9.715,9.128,9.654
2020-09-25,9.447,9.447,8.247,8.497
2020-10-02,8.609,9.223,8.609,9.136
2020-10-09,9.292,9.723,9.292,9.689
2020-10-16,9.801,9.801,9.412,9.412
2020-10-23,9.404,9.602,9.309,9.447
2020-10-30,9.421,9.507,9.24,9.395
2020-11-06,9.637,10.708,9.637,10.682
2020-11-13,11.165,11.165,10.293,10.82
2020-11-20,10.975,11.494,10.889,11.45
2020-11-27,11.761,12.357,11.753,12.141
2020-12-04,12.176,12.262,11.658,12.089
2020-12-11,12.184,12.556,12.089,12.21
2020-12-18,12.461,12.996,12.305,12.97
2020-12-24,12.953,13.229,12.953,13.195
2020-12-31,13.48,13.786,13.137,13.682
2021-01-08,14.513,16.166,14.366,15.698
2021-01-15,15.422,15.802,15.171,15.214
2021-01-22,15.422,16.001,15.248,16.001
2021-01-29,16.27,16.27,14.677,14.772
2021-02-05,15.119,15.655,14.937,15.361
2021-02-12,15.595,16.235,15.534,16.088
2021-02-19,16.469,16.971,15.536,15.88
2021-02-26,15.698,15.698,13.847,14.193
2021-03-05,14.66,14.901,12.592,13.362
2021-03-12,13.414,14.322,12.86,14.184
2021-03-19,14.149,14.149,13.415,13.673
2021-03-26,13.734,13.795,12.358,13.094
2021-04-01,13.042,13.716,12.791,13.526
2021-04-09,13.933,13.983,13.327,13.396
2021-04-16,13.362,13.847,13.154,13.596
2021-04-23,13.786,13.976,13.327,13.968
2021-04-30,13.994,14.167,13.803,13.847
2021-05-07,13.777,13.855,13.414,13.751
2021-05-14,13.812,13.933,12.721,13.249
2021-05-21,13.267,13.604,13.128,13.492
2021-05-28,13.544,14.331,13.474,14.227
2021-06-04,14.547,14.712,14.348,14.695
2021-06-11,14.634,14.989,14.496,14.98
2021-06-18,15.101,15.136,14.305,14.539
2021-06-25,14.565,15.204,14.409,15.101
2021-07-02,15.197,15.569,15.084,15.283
2021-07-09,15.318,15.577,14.859,15.56
2021-07-16,15.75,15.967,15.067,15.075
2021-07-23,14.721,15.915,14.539,15.456
2021-07-30,15.361,15.967,14.755,15.906
2021-08-06,16.01,16.348,15.75,16.079
2021-08-13,16.01,16.339,15.88,15.889
2021-08-20,15.586,15.586,14.374,14.695
2021-08-27,14.859,15.404,14.859,15.248
2021-09-03,15.37,15.448,15.153,15.352
2021-09-10,15.465,15.647,15.162,15.283
2021-09-17,15.387,15.577,14.972,15.136
2021-09-24,14.599,15.166,14.283,14.989
2021-10-01,14.972,15.279,14.608,14.807
2021-10-08,14.807,14.92,14.348,14.824
2021-10-15,14.842,16.071,14.833,16.027
2021-10-22,16.053,16.529,16.036,16.244
2021-10-29,16.486,17.092,16.46,17.023
2021-11-05,17.126,17.518,16.953,17.282
2021-11-12,17.533,17.983,16.737,17.524
2021-11-19,17.412,17.481,16.901,17.274
2021-11-26,17.576,17.758,16.685,16.849
2021-12-03,17.092,17.36,16.027,16.123
2021-12-10,16.123,16.806,15.707,16.391
2021-12-17,16.417,16.417,15.474,15.768
2021-12-23,15.318,15.969,15.002,15.932
2021-12-31,15.854,16.102,15.624,15.942
2022-01-07,16.12,16.244,15.181,15.464
2022-01-14,15.358,16.279,14.999,15.987
