日期,Open,High,Low,Close
2023-07-24,71.02,71.51,70.68,71.38
2023-07-25,71.73,71.82,71.07,71.74
2023-07-26,71.65,72.26,71.1,71.86
2023-07-27,71.83,72.29,70.99,71.01
2023-07-28,69.1,69.64,67.65,69.52
2023-07-31,69.56,70.405,69.32,70.16
2023-08-01,70.02,71.0,70.02,70.54
2023-08-02,70.54,71.75,70.41,71.44
2023-08-03,71.22,71.27,70.125,70.48
2023-08-04,70.35,71.06,70.105,70.16
2023-08-07,70.36,71.095,70.36,70.8
2023-08-08,70.92,71.03,70.075,70.23
2023-08-09,70.28,70.91,70.19,70.39
2023-08-10,70.56,71.085,70.02,70.18
2023-08-11,70.36,70.82,70.16,70.8
2023-08-14,71.0,71.06,69.48,69.62
2023-08-15,69.37,69.48,68.325,68.54
2023-08-16,68.67,68.87,68.105,68.32
2023-08-17,68.34,68.755,67.853,67.9
2023-08-18,67.52,68.565,67.43,68.45
2023-08-21,68.2,68.28,67.41,67.7
2023-08-22,67.49,67.69,67.03,67.41
2023-08-23,67.76,68.065,67.03,67.41
2023-08-24,67.45,68.205,67.2,67.22
2023-08-25,67.38,68.005,67.15,67.73
2023-08-28,67.84,67.91,67.075,67.54
2023-08-29,67.41,67.57,66.35,67.37
2023-08-30,67.52,67.934,67.36,67.75
2023-08-31,67.9,68.01,67.32,67.37
2023-09-01,67.85,67.865,66.9,67.17
2023-09-05,66.9,67.56,66.63,66.68
2023-09-06,66.62,66.74,66.18,66.22
2023-09-07,66.55,68.08,66.54,67.46
2023-09-08,67.47,67.7,66.99,67.1
2023-09-11,67.1,68.03,67.09,67.85
2023-09-12,67.89,67.89,66.385,66.42
2023-09-13,66.83,67.12,66.375,66.73
2023-09-14,66.79,67.37,66.47,67.36
2023-09-15,67.19,67.69,66.82,67.07
2023-09-18,67.3,68.01,66.75,67.75
2023-09-19,67.56,67.59,66.495,67.12
2023-09-20,67.37,67.85,66.925,67.66
2023-09-21,67.75,67.88,67.1,67.12
2023-09-22,67.22,67.58,66.24,66.35
2023-09-25,66.15,66.57,65.755,66.12
2023-09-26,65.88,66.315,65.81,65.9
2023-09-27,65.83,66.12,64.72,64.95
2023-09-28,65.19,65.43,64.77,65.21
2023-09-29,65.69,65.69,64.625,65.01
2023-10-02,64.81,64.88,64.15,64.66
2023-10-03,64.74,65.04,64.26,64.37
2023-10-04,64.44,64.83,63.9,64.46
2023-10-05,64.02,64.17,63.062,63.17
2023-10-06,62.91,63.47,61.52,63.33
2023-10-09,63.1,63.45,62.345,63.21
2023-10-10,63.49,63.96,63.17,63.39
2023-10-11,63.51,63.94,62.45,62.77
2023-10-12,62.75,64.06,62.44,63.6
2023-10-13,63.77,64.93,63.7,64.85
2023-10-16,65.52,66.16,64.97,66.05
2023-10-17,65.96,66.19,65.12,65.98
2023-10-18,66.35,67.33,66.19,66.97
2023-10-19,67.15,67.62,66.46,67.09
2023-10-20,67.56,67.99,67.29,67.65
2023-10-23,67.38,67.51,66.25,66.34
2023-10-24,66.49,67.295,66.47,67.22
2023-10-25,67.21,67.84,66.965,67.79
2023-10-26,67.67,68.315,67.265,67.46
2023-10-27,67.69,68.93,65.845,66.17
2023-10-30,67.15,68.58,66.743,68.26
2023-10-31,68.6,69.66,68.35,69.5
2023-11-01,69.53,69.68,68.78,69.31
2023-11-02,69.09,69.43,68.605,69.18
2023-11-03,69.26,69.725,68.95,69.2
2023-11-06,69.24,69.815,69.1,69.59
2023-11-07,69.46,69.94,69.14,69.61
2023-11-08,69.57,70.06,69.25,69.62
2023-11-09,69.83,69.94,69.18,69.52
2023-11-10,69.69,69.98,69.05,69.81
2023-11-13,70.18,70.64,70.1,70.33
2023-11-14,70.18,71.23,70.09,71.04
2023-11-15,70.93,71.43,69.75,69.85
2023-11-16,69.95,70.83,69.94,70.36
2023-11-17,70.38,70.54,69.875,69.96
2023-11-20,69.66,70.125,69.55,69.85
2023-11-21,70.03,70.97,69.77,70.95
2023-11-22,71.28,71.88,71.24,71.66
2023-11-24,71.86,71.86,71.4,71.69
2023-11-27,71.76,71.84,71.385,71.49
2023-11-28,71.68,72.375,71.462,72.25
2023-11-29,72.22,72.435,71.855,72.26
2023-11-30,72.26,73.4,71.85,73.15
2023-12-01,73.24,73.37,72.725,73.08
2023-12-04,72.88,73.565,72.88,73.36
2023-12-05,73.38,73.413,71.915,72.06
2023-12-06,72.03,72.23,71.51,71.85
2023-12-07,72.0,72.36,71.55,72.0
2023-12-08,71.94,71.94,71.065,71.55
2023-12-11,71.73,72.255,71.64,72.02
2023-12-12,72.2,72.98,71.905,72.97
2023-12-13,72.8,73.815,72.42,73.77
2023-12-14,72.67,73.16,70.58,70.65
2023-12-15,70.24,71.39,69.88,71.36
2023-12-18,71.91,72.68,71.74,72.44
2023-12-19,72.39,72.94,72.21,72.51
2023-12-20,72.12,72.71,71.72,71.73
2023-12-21,72.02,72.35,71.34,72.29
2023-12-22,72.52,73.095,72.36,72.88
2023-12-26,72.85,73.73,72.675,73.42
2023-12-27,73.07,73.62,72.91,73.48
2023-12-28,73.82,73.87,73.295,73.62
2023-12-29,73.5,74.16,73.48,74.09
2024-01-02,74.01,75.11,73.77,75.1
2024-01-03,75.34,75.68,74.2,74.27
2024-01-04,74.27,74.97,74.14,74.72
2024-01-05,74.81,74.9,73.9,74.36
2024-01-08,74.5,74.82,74.145,74.78
2024-01-09,74.68,75.24,74.36,75.2
2024-01-10,75.25,75.58,74.59,74.93
2024-01-11,74.9,75.02,74.29,74.94
2024-01-12,75.47,75.625,75.025,75.29
2024-01-16,75.38,75.52,74.385,74.81
2024-01-17,74.48,75.575,74.16,75.34
2024-01-18,74.81,75.25,74.43,75.21
2024-01-19,75.09,75.45,74.9,75.24
2024-01-22,75.19,75.405,74.55,75.28
2024-01-23,75.97,76.68,75.67,76.27
2024-01-24,75.73,75.88,74.91,74.94
2024-01-25,75.1,76.295,74.89,76.08
2024-01-26,76.38,78.48,75.94,77.69
2024-01-29,78.16,78.86,77.96,78.82
2024-01-30,78.86,79.45,78.37,79.09
2024-01-31,79.25,79.81,78.77,79.06
2024-02-01,78.87,81.0,78.58,80.98
2024-02-02,79.96,80.94,78.96,79.48
2024-02-05,79.27,79.97,78.6,78.95
2024-02-06,78.92,79.08,78.24,78.6
2024-02-07,78.95,79.15,78.455,78.72
2024-02-08,78.65,79.16,78.35,79.12
2024-02-09,79.12,79.13,78.03,78.32
2024-02-12,78.17,78.63,77.54,78.42
2024-02-13,78.66,79.11,77.625,78.33
2024-02-14,78.12,78.67,77.69,78.57
2024-02-15,79.31,79.58,78.06,78.43
2024-02-16,78.6,79.1,78.15,78.34
2024-02-20,78.81,79.985,78.56,79.47
2024-02-21,79.85,80.46,79.78,80.17
2024-02-22,79.77,80.86,79.31,80.86
2024-02-23,80.86,81.685,80.5,81.11
2024-02-26,81.21,81.535,80.96,81.01
2024-02-27,80.67,81.37,80.53,81.27
2024-02-28,81.31,81.72,80.94,81.67
2024-02-29,81.74,81.828,80.78,81.38
2024-03-01,81.23,81.42,80.61,81.35
2024-03-04,80.99,82.11,80.81,81.69
2024-03-05,82.06,82.13,81.07,81.59
2024-03-06,81.61,82.22,81.45,82.04
2024-03-07,82.27,83.02,81.89,83.0
2024-03-08,82.73,83.36,82.395,82.93
2024-03-11,82.89,83.48,82.27,82.99
2024-03-12,83.01,84.05,82.87,83.62
2024-03-13,83.78,84.22,83.39,84.06
2024-03-14,83.72,83.91,82.95,83.21
2024-03-15,82.32,83.64,82.32,83.31
2024-03-18,83.11,83.84,82.95,83.13
2024-03-19,83.36,83.64,82.96,83.63
2024-03-20,83.24,83.68,83.1,83.21
2024-03-21,83.21,83.97,82.78,83.63
2024-03-22,83.84,84.17,83.69,84.06
2024-03-25,84.1,84.278,83.18,83.5
2024-03-26,83.59,84.03,83.45,83.76
2024-03-27,84.46,85.13,84.185,84.81
2024-03-28,85.06,85.23,84.76,84.91
2024-04-01,84.68,84.68,83.625,83.92
2024-04-02,83.63,84.11,83.525,83.92
2024-04-03,83.86,83.965,82.66,82.96
2024-04-04,83.38,83.49,82.14,82.26
