Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,202.52499389648438,202.8419952392578,202.3780059814453,202.48500061035156
2024-07-23 04:00:00+01:00,202.48699951171875,202.5489959716797,201.92599487304688,202.2740020751953
2024-07-23 08:00:00+01:00,202.2779998779297,202.375,201.13900756835938,201.33799743652344
2024-07-23 12:00:00+01:00,201.33399963378906,201.83799743652344,201.28599548339844,201.33099365234375
2024-07-23 16:00:00+01:00,201.33700561523438,201.53700256347656,200.77000427246094,200.81700134277344
2024-07-23 20:00:00+01:00,200.8159942626953,200.87899780273438,200.63299560546875,200.83900451660156
2024-07-24 00:00:00+01:00,200.822998046875,201.17999267578125,200.1060028076172,200.11199951171875
2024-07-24 04:00:00+01:00,200.11399841308594,200.16200256347656,198.9600067138672,199.20899963378906
2024-07-24 08:00:00+01:00,199.20199584960938,199.8159942626953,198.93499755859375,199.48699951171875
2024-07-24 12:00:00+01:00,199.4810028076172,199.49400329589844,197.76400756835938,197.98800659179688
2024-07-24 16:00:00+01:00,197.99000549316406,198.79400634765625,197.98199462890625,198.72300720214844
2024-07-24 20:00:00+01:00,198.72999572753906,198.81100463867188,198.0959930419922,198.21200561523438
2024-07-25 00:00:00+01:00,198.16200256347656,198.57200622558594,196.55999755859375,196.73500061035156
2024-07-25 04:00:00+01:00,196.73199462890625,197.1490020751953,196.24899291992188,196.92999267578125
2024-07-25 08:00:00+01:00,196.9320068359375,197.0540008544922,195.85400390625,195.9709930419922
2024-07-25 12:00:00+01:00,195.96800231933594,198.468994140625,195.9199981689453,197.84100341796875
2024-07-25 16:00:00+01:00,197.82899475097656,198.80099487304688,197.74099731445312,197.7469940185547
2024-07-25 20:00:00+01:00,197.74200439453125,197.9980010986328,197.593994140625,197.8090057373047
2024-07-26 00:00:00+01:00,197.8000030517578,198.17300415039062,197.16799926757812,197.93499755859375
2024-07-26 04:00:00+01:00,197.9340057373047,197.94700622558594,197.4510040283203,197.5540008544922
2024-07-26 08:00:00+01:00,197.55599975585938,199.01199340820312,197.4669952392578,198.96400451660156
2024-07-26 12:00:00+01:00,198.9600067138672,199.13900756835938,196.8560028076172,197.28700256347656
2024-07-26 16:00:00+01:00,197.28599548339844,198.08299255371094,197.2689971923828,197.87100219726562
2024-07-26 20:00:00+01:00,197.87100219726562,197.9969940185547,197.72999572753906,197.83799743652344
2024-07-29 00:00:00+01:00,198.18099975585938,198.60400390625,197.1840057373047,197.64199829101562
2024-07-29 04:00:00+01:00,197.64199829101562,197.99899291992188,197.08999633789062,197.33099365234375
2024-07-29 08:00:00+01:00,197.3300018310547,197.6009979248047,196.7760009765625,197.3979949951172
2024-07-29 12:00:00+01:00,197.4040069580078,198.052001953125,197.17100524902344,197.8990020751953
2024-07-29 16:00:00+01:00,197.89300537109375,198.14199829101562,197.68600463867188,198.08599853515625
2024-07-29 20:00:00+01:00,198.0850067138672,198.18099975585938,197.8979949951172,198.16099548339844
2024-07-30 00:00:00+01:00,198.1479949951172,198.1999969482422,197.48500061035156,197.93099975585938
2024-07-30 04:00:00+01:00,197.92599487304688,199.47000122070312,197.88999938964844,199.2969970703125
2024-07-30 08:00:00+01:00,199.31300354003906,199.38900756835938,198.78700256347656,198.9040069580078
2024-07-30 12:00:00+01:00,198.90899658203125,199.08099365234375,198.08799743652344,198.302001953125
2024-07-30 16:00:00+01:00,198.30799865722656,198.32000732421875,196.33999633789062,196.67100524902344
2024-07-30 20:00:00+01:00,196.6750030517578,196.7550048828125,195.61000061035156,196.2760009765625
2024-07-31 00:00:00+01:00,196.22000122070312,196.8820037841797,195.3159942626953,196.40899658203125
2024-07-31 04:00:00+01:00,196.41000366210938,197.5919952392578,194.7030029296875,195.47300720214844
2024-07-31 08:00:00+01:00,195.46400451660156,195.6060028076172,192.49099731445312,193.26100158691406
2024-07-31 12:00:00+01:00,193.25100708007812,193.45899963378906,192.1540069580078,193.20899963378906
2024-07-31 16:00:00+01:00,193.20399475097656,193.97500610351562,192.98800659179688,193.40199279785156
2024-07-31 20:00:00+01:00,193.38800048828125,193.4980010986328,192.38999938964844,193.04100036621094
2024-08-01 00:00:00+01:00,193.06700134277344,193.24000549316406,190.9499969482422,192.4669952392578
2024-08-01 04:00:00+01:00,192.47300720214844,192.73800659179688,191.97000122070312,192.125
2024-08-01 08:00:00+01:00,192.11599731445312,192.1580047607422,190.9770050048828,191.67300415039062
2024-08-01 12:00:00+01:00,191.68299865722656,193.2550048828125,191.20199584960938,191.93600463867188
2024-08-01 16:00:00+01:00,191.93899536132812,191.99099731445312,190.32699584960938,190.33399963378906
2024-08-01 20:00:00+01:00,190.3350067138672,190.93800354003906,189.72000122070312,190.14999389648438
2024-08-02 00:00:00+01:00,190.13499450683594,190.49899291992188,189.49899291992188,190.26400756835938
2024-08-02 04:00:00+01:00,190.2740020751953,190.3699951171875,189.3820037841797,189.42599487304688
2024-08-02 08:00:00+01:00,189.41900634765625,189.8979949951172,188.99000549316406,189.51199340820312
2024-08-02 12:00:00+01:00,189.50999450683594,190.04800415039062,187.57400512695312,187.82699584960938
2024-08-02 16:00:00+01:00,187.83200073242188,188.5850067138672,187.3699951171875,187.57699584960938
2024-08-02 20:00:00+01:00,187.58200073242188,187.82699584960938,187.49000549316406,187.6320037841797
2024-08-05 00:00:00+01:00,187.177001953125,187.2270050048828,185.03199768066406,185.7480010986328
2024-08-05 04:00:00+01:00,185.74600219726562,185.77000427246094,180.07000732421875,181.86300659179688
2024-08-05 08:00:00+01:00,181.87899780273438,184.30999755859375,180.6790008544922,181.61900329589844
2024-08-05 12:00:00+01:00,181.6300048828125,183.83200073242188,180.94200134277344,181.99099731445312
2024-08-05 16:00:00+01:00,182.0019989013672,185.17799377441406,181.5970001220703,183.0189971923828
2024-08-05 20:00:00+01:00,182.9980010986328,185.1300048828125,182.97999572753906,185.0449981689453
2024-08-06 00:00:00+01:00,185.00599670410156,187.08900451660156,184.4199981689453,185.72900390625
2024-08-06 04:00:00+01:00,185.74000549316406,186.69200134277344,185.3179931640625,185.7449951171875
2024-08-06 08:00:00+01:00,185.75,186.14500427246094,183.45799255371094,183.8350067138672
2024-08-06 12:00:00+01:00,183.83099365234375,184.68699645996094,182.79600524902344,183.6009979248047
2024-08-06 16:00:00+01:00,183.60000610351562,184.78199768066406,183.60000610351562,184.10299682617188
2024-08-06 20:00:00+01:00,184.1179962158203,184.19700622558594,182.906005859375,183.4010009765625
2024-08-07 00:00:00+01:00,183.4600067138672,187.26400756835938,183.19900512695312,186.59800720214844
2024-08-07 04:00:00+01:00,186.58399963378906,188.0749969482422,185.96800231933594,186.34300231933594
2024-08-07 08:00:00+01:00,186.3459930419922,187.66700744628906,185.3719940185547,187.16099548339844
2024-08-07 12:00:00+01:00,187.1540069580078,187.70700073242188,186.3800048828125,187.34800720214844
2024-08-07 16:00:00+01:00,187.34800720214844,187.8800048828125,186.19400024414062,186.2530059814453
2024-08-07 20:00:00+01:00,186.24200439453125,186.8679962158203,185.59300231933594,185.89199829101562
