日期,Open,High,Low,Close
2021-08-06,310.35,313.09,297.66,300.1
2021-08-13,298.75,302.4,295.56,296.03
2021-08-20,296.03,300.58,291.62,295.22
2021-08-27,295.99,302.38,294.46,300.04
2021-09-03,300.3,302.01,296.17,296.65
2021-09-10,295.37,295.37,286.47,286.53
2021-09-17,288.56,289.93,279.8,281.63
2021-09-24,279.35,293.59,275.75,290.17
2021-10-01,292.79,297.885,283.42,288.45
2021-10-08,288.34,295.81,284.35,294.4
2021-10-15,295.55,306.89,294.1,306.27
2021-10-22,304.98,317.67,302.525,315.25
2021-10-29,316.56,318.75,265.79,272.97
2021-11-05,271.12,281.17,264.878,280.54
2021-11-12,282.275,283.67,273.95,279.71
2021-11-19,280.2,284.29,280.0,282.09
2021-11-26,282.38,288.74,278.73,283.37
2021-12-03,284.65,285.25,271.65,277.26
2021-12-10,280.7,290.69,280.7,288.33
2021-12-17,287.85,291.85,283.45,287.59
2021-12-23,284.45,291.77,276.87,290.47
2021-12-31,290.55,301.28,290.45,298.86
2022-01-07,298.13,307.45,296.48,303.59
2022-01-14,306.45,316.44,302.9,316.07
2022-01-21,313.9,324.9,312.31,314.65
2022-01-28,313.0,339.05,308.79,336.6
2022-02-04,333.95,336.29,328.13,332.78
2022-02-11,335.45,342.3,327.38,339.64
2022-02-18,337.43,338.97,321.77,329.91
2022-02-25,334.72,357.9,327.95,352.94
2022-03-04,360.06,408.91,359.75,404.4
2022-03-11,409.26,426.24,378.68,385.29
2022-03-18,395.69,396.67,357.61,372.43
2022-03-25,377.88,403.78,377.88,399.91
2022-04-01,395.57,396.71,375.57,392.23
2022-04-08,393.73,417.84,385.8,407.77
2022-04-14,410.04,420.86,407.63,413.91
2022-04-22,413.25,421.75,384.642,392.04
2022-04-29,389.25,398.57,376.63,378.37
2022-05-06,375.85,395.83,372.4,395.68
2022-05-13,393.28,395.03,374.6,381.42
2022-05-20,381.25,388.47,363.54,370.4
2022-05-27,373.69,400.31,373.69,396.81
2022-06-03,392.05,395.628,379.49,391.74
2022-06-10,392.87,405.72,374.8,379.24
2022-06-17,373.45,377.41,343.71,353.06
2022-06-24,361.05,369.55,356.23,368.09
2022-07-01,368.09,384.01,365.48,382.57
2022-07-08,373.84,377.045,356.26,369.4
2022-07-15,366.95,372.05,346.57,347.43
2022-07-22,349.02,351.02,322.72,343.79
2022-07-29,343.42,363.2,342.675,362.86
2022-08-05,367.29,383.702,365.69,375.46
2022-08-12,376.55,383.34,370.725,383.29
2022-08-19,381.73,394.54,378.905,389.08
2022-08-26,387.56,391.825,379.35,380.18
2022-09-02,376.71,382.95,369.4,370.42
2022-09-09,370.86,375.47,364.11,373.38
2022-09-16,372.85,373.34,359.21,366.14
2022-09-23,365.85,385.636,359.43,364.92
2022-09-30,363.54,364.055,333.4,338.14
2022-10-07,341.59,359.69,340.93,355.81
2022-10-14,359.44,370.48,339.95,341.26
2022-10-21,344.85,406.54,343.995,406.46
2022-10-28,410.93,442.99,404.04,436.72
2022-11-04,432.3,443.005,424.42,433.52
2022-11-11,434.33,446.51,414.46,415.71
2022-11-18,419.2,432.72,409.9,428.67
2022-11-25,430.34,436.35,430.08,435.31
2022-12-02,431.96,453.8,431.85,451.08
2022-12-09,445.72,449.83,435.325,438.43
2022-12-16,439.8,445.22,428.515,436.64
2022-12-23,436.63,446.3,428.8,438.14
2022-12-30,439.85,444.66,436.085,441.34
2023-01-06,438.24,442.85,420.615,428.09
2023-01-13,422.64,425.64,399.59,404.68
2023-01-20,405.15,408.35,392.47,398.13
2023-01-27,397.96,421.53,392.54,414.45
2023-02-03,416.85,421.55,408.77,413.93
2023-02-10,418.43,436.71,417.6,435.68
2023-02-17,440.04,444.35,420.95,430.48
2023-02-24,435.36,437.94,430.05,435.25
2023-03-03,435.38,438.95,429.14,435.74
2023-03-10,434.67,445.49,432.27,433.35
2023-03-17,429.72,439.12,421.14,423.72
2023-03-24,426.07,437.1,423.06,432.39
2023-03-31,434.96,435.41,428.53,430.58
2023-04-06,430.85,454.825,430.6,448.02
2023-04-14,449.62,456.265,439.54,445.84
2023-04-21,444.42,465.95,438.46,440.4
2023-04-28,440.24,441.38,417.45,422.3
2023-05-05,422.89,428.93,404.06,413.39
2023-05-12,414.34,416.15,405.65,408.64
2023-05-19,408.64,416.26,405.51,412.34
2023-05-26,411.85,415.215,397.55,406.3
2023-06-02,405.93,417.205,402.09,415.34
2023-06-09,416.99,427.27,413.33,423.54
2023-06-16,423.64,423.72,406.74,420.02
2023-06-23,420.33,428.02,418.33,420.21
2023-06-30,416.79,423.52,407.53,421.23
2023-07-07,420.85,424.2,418.4,419.56
2023-07-14,419.35,428.29,418.9,425.16
2023-07-21,427.14,440.35,408.96,415.61
2023-07-28,416.85,418.795,406.17,409.85
2023-08-04,410.56,413.98,405.48,406.57
2023-08-11,408.17,414.94,407.126,414.9
2023-08-18,415.44,416.46,403.15,410.91
2023-08-25,410.69,418.52,409.85,411.94
2023-09-01,411.66,417.47,405.34,412.03
2023-09-08,411.85,412.18,385.85,386.94
2023-09-15,386.07,392.73,379.79,387.9
2023-09-22,391.51,395.3,377.075,377.5
2023-09-29,377.08,377.8,369.57,372.81
2023-10-06,372.81,374.84,357.62,364.58
2023-10-13,392.57,406.97,387.24,404.91
2023-10-20,403.27,416.64,398.24,408.02
2023-10-27,408.06,415.91,404.085,407.24
2023-11-03,408.27,422.074,406.65,417.19
2023-11-10,418.69,418.69,403.525,408.72
2023-11-17,408.85,412.42,405.71,408.53
2023-11-24,407.88,416.44,404.61,415.86
2023-12-01,415.71,417.66,407.76,416.41
2023-12-08,414.37,418.39,412.5,415.02
2023-12-15,418.88,421.19,405.71,408.81
2023-12-22,409.71,418.74,409.27,415.22
2023-12-29,415.15,420.5,414.82,420.24
2024-01-05,421.3,431.1,420.27,423.5
2024-01-12,421.41,430.38,416.36,430.18
2024-01-19,433.27,433.27,420.54,424.76
2024-01-26,424.59,427.825,392.75,396.91
2024-02-02,398.0,400.72,391.38,392.97
2024-02-09,391.0,397.29,386.83,393.5
2024-02-16,393.75,398.9,380.92,391.07
2024-02-23,392.19,398.43,390.77,398.12
2024-03-01,398.5,402.02,393.5,396.61
2024-03-08,398.72,406.16,397.1,403.05
2024-03-15,404.46,408.36,402.5,405.97
2024-03-22,405.97,416.4,401.83,416.03
2024-03-28,418.01,427.26,414.963,425.02
2024-04-05,424.29,426.13,417.295,425.53
2024-04-12,426.15,428.13,412.985,420.55
2024-04-19,429.14,435.51,421.78,434.02
2024-04-26,435.38,443.69,426.21,431.44
2024-05-03,432.14,438.125,427.32,432.06
2024-05-10,433.31,440.77,430.33,439.03
2024-05-17,440.03,442.495,423.15,436.35
2024-05-24,437.92,440.05,435.07,437.5
2024-05-31,435.76,440.51,421.95,440.49
2024-06-07,439.3,448.59,436.918,443.43
2024-06-14,444.05,444.05,427.74,431.64
2024-06-21,431.05,443.1,429.605,440.9
2024-06-28,442.26,448.99,437.02,440.4
2024-07-05,444.07,444.98,432.99,435.46
2024-07-12,435.98,439.07,429.41,437.03
2024-07-19,440.01,454.16,436.08,448.22
2024-07-26,448.3,501.94,446.15,498.1
2024-08-02,496.3,534.42,492.56,522.07
2024-08-09,526.46,535.9,510.037,524.88
2024-08-16,524.37,537.52,523.7,533.43
2024-08-23,528.62,536.06,524.26,528.31
2024-08-30,529.41,542.39,529.41,541.4
2024-09-06,543.78,555.18,540.86,543.08
2024-09-13,543.96,554.45,537.52,546.36
2024-09-20,550.86,553.45,538.613,548.37
2024-09-27,547.95,560.523,547.27,558.81
2024-10-04,560.59,587.94,555.66,581.58
2024-10-11,583.45,588.04,572.67,580.62
2024-10-18,582.45,591.07,579.07,588.26
2024-10-25,592.09,595.4,537.55,538.74
2024-11-01,539.45,539.605,519.125,521.8
2024-11-08,522.15,543.26,516.45,541.01
2024-11-15,546.67,552.88,507.874,511.28
2024-11-22,512.85,522.45,505.188,518.67
2024-11-29,509.43,510.61,491.35,505.86
2024-12-06,505.0,506.535,489.35,492.78
2024-12-13,490.94,496.111,468.46,474.4
2024-12-20,474.55,474.55,457.055,468.77
2024-12-27,467.18,473.22,461.58,468.72
2025-01-03,465.75,469.47,460.66,461.57
2025-01-10,458.5,459.75,440.99,447.8
2025-01-17,448.75,471.795,448.55,470.07
2025-01-24,474.75,489.3,473.73,476.71
2025-01-31,479.84,486.86,429.15,442.7
2025-02-07,438.55,441.082,423.53,424.14
2025-02-14,424.55,431.55,399.45,402.94
2025-02-21,409.44,423.48,403.25,420.47
2025-02-28,421.75,431.417,418.29,430.12
2025-03-07,435.92,460.54,431.54,456.7
2025-03-14,458.51,477.25,439.05,449.22
2025-03-21,446.89,464.55,415.56,422.75
2025-03-28,408.68,434.25,407.35,424.54
2025-04-04,424.615,444.927,415.18,415.2
2025-04-11,405.25,461.225,401.93,457.95
2025-04-17,455.85,465.866,431.44,447.13
2025-04-25,442.31,461.51,425.4,460.69
2025-05-02,462.36,474.12,450.56,455.85
2025-05-09,457.05,462.05,446.51,456.57
2025-05-16,456.55,458.735,428.11,451.37
2025-05-23,452.46,463.98,448.61,451.93
2025-05-30,453.85,465.43,448.37,465.43
2025-06-06,464.61,473.21,458.1,468.04
2025-06-13,466.63,474.65,429.759,472.8
2025-06-20,468.36,469.08,447.46,456.91
2025-06-27,459.28,468.72,437.81,444.94
2025-07-03,445.8,455.79,444.225,448.87
2025-07-11,450.85,456.9,442.35,453.86
2025-07-18,456.35,461.11,447.32,450.31
2025-07-25,450.99,453.71,396.46,407.52
2025-08-01,412.25,415.21,398.9,407.36
2025-08-08,406.35,422.97,405.35,411.98
2025-08-15,412.35,430.25,410.47,423.91
2025-08-22,426.9,438.91,424.95,432.55
2025-08-29,433.42,446.25,431.45,441.98
2025-09-05,443.45,453.63,436.34,453.55
2025-09-12,452.575,462.63,442.07,460.96
2025-09-19,461.12,468.09,457.64,462.59
2025-09-26,463.32,484.89,462.66,477.09
2025-10-03,486.65,496.46,478.87,494.14
2025-10-10,496.28,505.65,490.19,494.7
2025-10-17,491.95,497.08,475.13,484.8
2025-10-24,486.08,496.25,472.19,475.06
2025-10-31,473.73,484.11,469.52,481.53
2025-11-07,480.65,481.16,445.85,448.0
2025-11-14,445.65,456.04,438.13,455.42
2025-11-21,456.93,474.65,449.61,450.43
2025-11-28,449.08,450.84,438.13,447.51
2025-12-05,446.38,447.185,430.35,445.3
2025-12-12,446.6,473.94,444.58,473.35
2025-12-19,472.09,477.87,455.35,467.23
2025-12-26,468.06,484.28,468.06,476.13
2026-01-02,476.93,490.26,469.64,490.17
2026-01-09,497.03,539.17,489.101,536.02
2026-01-16,542.06,576.03,533.41,575.53
2026-01-23,573.1,589.325,566.49,583.92
2026-01-30,583.1,638.77,566.919,627.32
2026-02-06,613.1,639.69,588.1,616.68
2026-02-13,618.38,649.44,614.775,645.68
2026-02-20,646.1,662.85,635.1,651.36
2026-02-27,648.72,662.2,627.135,651.18
2026-03-06,682.05,688.55,643.779,668.32
2026-03-13,672.13,672.625,637.05,642.55
2026-03-20,641.775,648.1,618.92,623.98
2026-03-27,625.62,629.47,601.55,612.39
2026-04-02,617.58,623.06,590.43,619.34
2026-04-10,619.66,634.47,602.05,610.27
2026-04-17,614.42,619.06,584.96,588.74
2026-04-24,590.15,594.55,500.15,510.0
2026-05-01,510.6,524.21,498.495,509.32
2026-05-08,509.96,521.05,496.86,503.06
2026-05-15,501.55,521.48,499.0,512.56
2026-05-22,514.36,530.82,509.31,529.79
2026-05-29,532.55,537.76,520.8,527.0
2026-06-05,523.98,528.01,510.1,523.76
2026-06-12,523.0,550.99,516.85,540.33
2026-06-18,535.42,539.47,505.18,510.95
2026-06-26,508.5,518.24,490.05,507.4
2026-07-02,508.5,545.99,498.3,545.91
2026-07-10,545.0,547.47,513.812,523.22
2026-07-17,525.01,527.453,507.68,508.77
2026-07-22,510.63,521.0,487.15,514.36
