Date,Open,High,Low,Close
2021-07-19,3.6721999645233154,3.6728999614715576,3.6712100505828857,3.6728999614715576
2021-07-26,3.6724300384521484,3.6728999614715576,3.6715900897979736,3.6721999645233154
2021-08-02,3.672640085220337,3.6728999614715576,3.6719000339508057,3.6721999645233154
2021-08-09,3.672650098800659,3.672650098800659,3.6719000339508057,3.6721999645233154
2021-08-16,3.6726300716400146,3.6728999614715576,3.6719000339508057,3.6719000339508057
2021-08-23,3.6726200580596924,3.6728999614715576,3.671799898147583,3.6721999645233154
2021-08-30,3.6726601123809814,3.6726601123809814,3.671999931335449,3.6721999645233154
2021-09-06,3.6726601123809814,3.6726601123809814,3.6719000339508057,3.6721999645233154
2021-09-13,3.67261004447937,3.6728999614715576,3.6719000339508057,3.6721999645233154
2021-09-20,3.672640085220337,3.6728999614715576,3.671799898147583,3.6721999645233154
2021-09-27,3.672600030899048,3.6728999614715576,3.672100067138672,3.6721999645233154
2021-10-04,3.672569990158081,3.6728999614715576,3.6719000339508057,3.6719000339508057
2021-10-11,3.672640085220337,3.6728999614715576,3.6719000339508057,3.6721999645233154
2021-10-18,3.6726300716400146,3.6728999614715576,3.671999931335449,3.6721999645233154
2021-10-25,3.6725800037384033,3.6728999614715576,3.671999931335449,3.6721999645233154
2021-11-01,3.672569990158081,3.6728999614715576,3.6719000339508057,3.6721999645233154
2021-11-08,3.672600030899048,3.6728999614715576,3.6719000339508057,3.6728999614715576
2021-11-15,3.672529935836792,3.6728999614715576,3.671799898147583,3.672100067138672
2021-11-22,3.6725900173187256,3.6728999614715576,3.671799898147583,3.672100067138672
2021-11-29,3.672569990158081,3.6728999614715576,3.6719000339508057,3.672100067138672
2021-12-06,3.6726698875427246,3.6728999614715576,3.671799898147583,3.6728999614715576
2021-12-13,3.672100067138672,3.6728999614715576,3.6719000339508057,3.672100067138672
2021-12-20,3.6726300716400146,3.6728999614715576,3.6719000339508057,3.672100067138672
2021-12-27,3.6726200580596924,3.6728999614715576,3.671999931335449,3.672100067138672
2022-01-03,3.6726300716400146,3.6728999614715576,3.672100067138672,3.6728999614715576
2022-01-10,3.672600030899048,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-01-17,3.6725900173187256,3.6728999614715576,3.6707398891448975,3.672100067138672
2022-01-24,3.6724700927734375,3.6728999614715576,3.6719000339508057,3.672650098800659
2022-01-31,3.672650098800659,3.673150062561035,3.6719000339508057,3.671999931335449
2022-02-07,3.672650098800659,3.6728999614715576,3.671869993209839,3.672100067138672
2022-02-14,3.672679901123047,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-02-21,3.6726601123809814,3.6728999614715576,3.671799898147583,3.672100067138672
2022-02-28,3.6726601123809814,3.6728999614715576,3.672100067138672,3.672100067138672
2022-03-07,3.672689914703369,3.6728999614715576,3.6719000339508057,3.671999931335449
2022-03-14,3.6726601123809814,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-03-21,3.672679901123047,3.6728999614715576,3.671999931335449,3.6726601123809814
2022-03-28,3.672679901123047,3.6728999614715576,3.6719000339508057,3.6728999614715576
2022-04-04,3.672679901123047,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-04-11,3.672640085220337,3.6728999614715576,3.6719000339508057,3.6728999614715576
2022-04-18,3.672070026397705,3.6728999614715576,3.671799898147583,3.672100067138672
2022-04-25,3.672640085220337,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-05-02,3.672679901123047,3.6728999614715576,3.6717000007629395,3.672100067138672
2022-05-09,3.672640085220337,3.6728999614715576,3.671799898147583,3.672100067138672
2022-05-16,3.672650098800659,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-05-23,3.6726200580596924,3.6728999614715576,3.671799898147583,3.672100067138672
2022-05-30,3.672640085220337,3.6728999614715576,3.6717700958251953,3.672100067138672
2022-06-06,3.6717700958251953,3.6728999614715576,3.6713199615478516,3.6728999614715576
2022-06-13,3.6726300716400146,3.6728999614715576,3.6719000339508057,3.6728999614715576
2022-06-20,3.6726200580596924,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-06-27,3.67261004447937,3.6728999614715576,3.671999931335449,3.672100067138672
2022-07-04,3.67261004447937,3.6730499267578125,3.6719000339508057,3.6726601123809814
2022-07-11,3.6726601123809814,3.672679901123047,3.6719000339508057,3.672100067138672
2022-07-18,3.6726601123809814,3.6726999282836914,3.6719000339508057,3.672100067138672
2022-07-25,3.6726300716400146,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-08-01,3.672650098800659,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-08-08,3.67261004447937,3.6728999614715576,3.6702799797058105,3.672100067138672
2022-08-15,3.672189950942993,3.6728999614715576,3.669290065765381,3.6723198890686035
2022-08-22,3.6723198890686035,3.6728999614715576,3.668800115585327,3.672100067138672
2022-08-29,3.6726200580596924,3.6728999614715576,3.6713099479675293,3.672100067138672
2022-09-05,3.6726200580596924,3.6728999614715576,3.671999931335449,3.672100067138672
2022-09-12,3.672640085220337,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-09-19,3.672650098800659,3.6728999614715576,3.6719000339508057,3.6728999614715576
2022-09-26,3.672529935836792,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-10-03,3.6725099086761475,3.6728999614715576,3.671099901199341,3.67261004447937
2022-10-10,3.67261004447937,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-10-17,3.67261004447937,3.6728999614715576,3.6719000339508057,3.6725900173187256
2022-10-24,3.6725900173187256,3.6728999614715576,3.671999931335449,3.672100067138672
2022-10-31,3.672600030899048,3.6728999614715576,3.6700000762939453,3.671999931335449
2022-11-07,3.6725499629974365,3.6728999614715576,3.671799898147583,3.6728999614715576
2022-11-14,3.672569990158081,3.6728999614715576,3.6710801124572754,3.6728999614715576
2022-11-21,3.6725900173187256,3.6728999614715576,3.6719000339508057,3.6728999614715576
2022-11-28,3.6725800037384033,3.6728999614715576,3.6719000339508057,3.671999931335449
2022-12-05,3.6725499629974365,3.6728999614715576,3.6719000339508057,3.6728999614715576
2022-12-12,3.6724801063537598,3.6728999614715576,3.6712899208068848,3.6728999614715576
2022-12-19,3.672100067138672,3.6728999614715576,3.671299934387207,3.672800064086914
2022-12-26,3.671880006790161,3.6728999614715576,3.670289993286133,3.6723999977111816
2023-01-02,3.672060012817383,3.6728999614715576,3.6703500747680664,3.671799898147583
2023-01-09,3.6724400520324707,3.6728999614715576,3.6713199615478516,3.672640085220337
2023-01-16,3.672640085220337,3.6728999614715576,3.6719000339508057,3.672100067138672
2023-01-23,3.672569990158081,3.6728999614715576,3.6719000339508057,3.6719000339508057
2023-01-30,3.6725499629974365,3.6728999614715576,3.6719000339508057,3.672100067138672
2023-02-06,3.6725900173187256,3.6728999614715576,3.6719000339508057,3.671999931335449
2023-02-13,3.672600030899048,3.6728999614715576,3.6719000339508057,3.671999931335449
2023-02-20,3.671999931335449,3.6728999614715576,3.6719000339508057,3.6728999614715576
2023-02-27,3.6724700927734375,3.6728999614715576,3.671799898147583,3.672100067138672
2023-03-06,3.672450065612793,3.6728999614715576,3.671600103378296,3.6721699237823486
2023-03-13,3.6721699237823486,3.6728999614715576,3.6717000007629395,3.672110080718994
2023-03-20,3.672110080718994,3.672499895095825,3.671299934387207,3.671839952468872
2023-03-27,3.671839952468872,3.672499895095825,3.671299934387207,3.6719000339508057
2023-04-03,3.672070026397705,3.672499895095825,3.6714000701904297,3.6720199584960938
2023-04-10,3.6720199584960938,3.6726999282836914,3.6712000370025635,3.671299934387207
2023-04-17,3.6716599464416504,3.672100067138672,3.6710000038146973,3.6714999675750732
2023-04-24,3.6714999675750732,3.671999931335449,3.670569896697998,3.671299934387207
2023-05-01,3.671339988708496,3.672100067138672,3.6710000038146973,3.6714000701904297
2023-05-08,3.67153000831604,3.672100067138672,3.6703999042510986,3.671099901199341
2023-05-15,3.6714999675750732,3.671999931335449,3.6703999042510986,3.671299934387207
2023-05-22,3.671570062637329,3.671999931335449,3.6709001064300537,3.6712000370025635
2023-05-29,3.6712000370025635,3.672800064086914,3.671060085296631,3.6719000339508057
2023-06-05,3.6723599433898926,3.6728999614715576,3.671760082244873,3.671999931335449
2023-06-12,3.6724600791931152,3.6728999614715576,3.671799898147583,3.6723999977111816
2023-06-19,3.6723999977111816,3.6728999614715576,3.6714999675750732,3.6719000339508057
2023-06-26,3.6725099086761475,3.6728999614715576,3.671799898147583,3.6725099086761475
2023-07-03,3.6725099086761475,3.6728999614715576,3.671600103378296,3.6719000339508057
2023-07-10,3.672529935836792,3.6728999614715576,3.671799898147583,3.672100067138672
2023-07-17,3.6725499629974365,3.6728999614715576,3.671799898147583,3.6719000339508057
2023-07-24,3.6725199222564697,3.6728999614715576,3.6717000007629395,3.672100067138672
2023-07-31,3.6725199222564697,3.6728999614715576,3.671999931335449,3.671999931335449
2023-08-07,3.671999931335449,3.672569990158081,3.671999931335449,3.671999931335449
2023-08-14,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2023-08-21,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2023-08-28,3.6725199222564697,3.6725800037384033,3.671999931335449,3.672100067138672
2023-09-04,3.6725800037384033,3.6728999614715576,3.671999931335449,3.6728999614715576
2023-09-11,3.672559976577759,3.6728999614715576,3.671999931335449,3.6724600791931152
2023-09-18,3.6724600791931152,3.6728999614715576,3.671839952468872,3.672800064086914
2023-09-25,3.672369956970215,3.6728999614715576,3.671999931335449,3.671999931335449
2023-10-02,3.672529935836792,3.6728999614715576,3.671999931335449,3.671999931335449
2023-10-09,3.6725199222564697,3.6728999614715576,3.6719300746917725,3.671999931335449
2023-10-16,3.6726300716400146,3.6728999614715576,3.671999931335449,3.672489881515503
2023-10-23,3.672489881515503,3.6728999614715576,3.671999931335449,3.671999931335449
2023-10-30,3.672450065612793,3.6728999614715576,3.671999931335449,3.671999931335449
2023-11-06,3.672569990158081,3.6728999614715576,3.671999931335449,3.671999931335449
2023-11-13,3.672559976577759,3.6728999614715576,3.671720027923584,3.671999931335449
2023-11-20,3.6724801063537598,3.6728999614715576,3.6717000007629395,3.672300100326538
2023-11-27,3.672300100326538,3.6728999614715576,3.671299934387207,3.6714000701904297
2023-12-04,3.6714000701904297,3.672499895095825,3.671299934387207,3.671999931335449
2023-12-11,3.671799898147583,3.6723999977111816,3.6714000701904297,3.6723999977111816
2023-12-18,3.6721200942993164,3.672499895095825,3.671600103378296,3.671600103378296
2023-12-25,3.671600103378296,3.6726999282836914,3.671600103378296,3.671799898147583
2024-01-01,3.672179937362671,3.6726999282836914,3.6717000007629395,3.672600030899048
2024-01-08,3.671799898147583,3.6726999282836914,3.671799898147583,3.6722400188446045
2024-01-15,3.6722400188446045,3.6727499961853027,3.6719000339508057,3.6719000339508057
2024-01-22,3.6719000339508057,3.672800064086914,3.6719000339508057,3.671999931335449
2024-01-29,3.6723499298095703,3.672760009765625,3.6719000339508057,3.672369956970215
2024-02-05,3.671999931335449,3.6728999614715576,3.6719000339508057,3.6719000339508057
2024-02-12,3.6725499629974365,3.6728999614715576,3.6719000339508057,3.6728999614715576
2024-02-19,3.6722800731658936,3.6728999614715576,3.6719000339508057,3.6725499629974365
2024-02-26,3.6725499629974365,3.6728999614715576,3.6719000339508057,3.671999931335449
2024-03-04,3.6725499629974365,3.672800064086914,3.6719000339508057,3.672800064086914
2024-03-11,3.672600030899048,3.672800064086914,3.671600103378296,3.671600103378296
2024-03-18,3.671600103378296,3.672800064086914,3.628000020980835,3.628000020980835
2024-03-25,3.671799898147583,3.6730000972747803,3.671299934387207,3.671299934387207
2024-04-01,3.671799898147583,3.672800064086914,3.671299934387207,3.6714999675750732
2024-04-08,3.6714999675750732,3.672800064086914,3.6714999675750732,3.672300100326538
2024-04-15,3.6717700958251953,3.672450065612793,3.6714999675750732,3.6717000007629395
2024-04-22,3.6723499298095703,3.6727800369262695,3.6717000007629395,3.6719000339508057
2024-04-29,3.672650098800659,3.672800064086914,3.6719000339508057,3.672600030899048
2024-05-06,3.672600030899048,3.672800064086914,3.6719000339508057,3.6726698875427246
2024-05-13,3.671999931335449,3.672800064086914,3.671999931335449,3.671999931335449
2024-05-20,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-05-27,3.6727499961853027,3.672800064086914,3.671999931335449,3.6726999282836914
2024-06-03,3.6726999282836914,3.672800064086914,3.671999931335449,3.6726999282836914
2024-06-10,3.6726999282836914,3.6730000972747803,3.671999931335449,3.6726999282836914
2024-06-17,3.671999931335449,3.6728999614715576,3.671999931335449,3.6728999614715576
2024-06-24,3.671999931335449,3.6729800701141357,3.671999931335449,3.6726999282836914
2024-07-01,3.6726999282836914,3.672840118408203,3.671999931335449,3.6726999282836914
2024-07-08,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-07-15,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-07-22,3.671999931335449,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-07-29,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-05,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-08-12,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-19,3.6726999282836914,3.6728999614715576,3.6719000339508057,3.6725800037384033
2024-08-26,3.6725800037384033,3.6728999614715576,3.6719000339508057,3.672600030899048
2024-09-02,3.672600030899048,3.6728999614715576,3.6719000339508057,3.671999931335449
2024-09-09,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-16,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-23,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-09-30,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-07,3.672729969024658,3.6728999614715576,3.671999931335449,3.6728999614715576
2024-10-14,3.672800064086914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-10-21,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-10-28,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-04,3.6726999282836914,3.6728999614715576,3.671999931335449,3.6728999614715576
2024-11-11,3.672650098800659,3.6728999614715576,3.671999931335449,3.672600030899048
2024-11-18,3.672600030899048,3.6728999614715576,3.671999931335449,3.6728999614715576
2024-11-25,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-02,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-09,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-12-16,3.671999931335449,3.673259973526001,3.671999931335449,3.671999931335449
2024-12-23,3.671999931335449,3.6728200912475586,3.671999931335449,3.671999931335449
2024-12-30,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2025-01-06,3.671999931335449,3.6728999614715576,3.671999931335449,3.6726999282836914
2025-01-13,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2025-01-20,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2025-01-27,3.672529935836792,3.6728999614715576,3.671999931335449,3.6725499629974365
2025-02-03,3.671999931335449,3.6728999614715576,3.6719000339508057,3.671999931335449
2025-02-10,3.672499895095825,3.6728999614715576,3.671999931335449,3.6728999614715576
2025-02-17,3.672600030899048,3.6728999614715576,3.671999931335449,3.671999931335449
2025-02-24,3.672650098800659,3.6728999614715576,3.6717000007629395,3.672300100326538
2025-03-03,3.672300100326538,3.672600030899048,3.671600103378296,3.672499895095825
2025-03-10,3.6721999645233154,3.672600030899048,3.6717000007629395,3.6717000007629395
2025-03-17,3.6722500324249268,3.6728200912475586,3.6717000007629395,3.6726999282836914
2025-03-24,3.672600030899048,3.6728999614715576,3.671999931335449,3.671999931335449
2025-03-31,3.672650098800659,3.6728999614715576,3.671999931335449,3.6727700233459473
2025-04-07,3.6727700233459473,3.6728999614715576,3.671999931335449,3.6726999282836914
2025-04-14,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2025-04-21,3.6728999614715576,3.6728999614715576,3.671999931335449,3.6728999614715576
2025-04-28,3.672800064086914,3.6728999614715576,3.671999931335449,3.671999931335449
2025-05-05,3.6727399826049805,3.6728999614715576,3.671999931335449,3.671999931335449
2025-05-12,3.672719955444336,3.6728999614715576,3.671999931335449,3.671999931335449
2025-05-19,3.671999931335449,3.6728999614715576,3.671799898147583,3.671999931335449
2025-05-26,3.672679901123047,3.6727700233459473,3.6714999675750732,3.6726999282836914
2025-06-02,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.672499895095825
2025-06-09,3.672499895095825,3.6728999614715576,3.670569896697998,3.6714999675750732
2025-06-16,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-06-23,3.671999931335449,3.672420024871826,3.6714999675750732,3.6714999675750732
2025-06-30,3.6720499992370605,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-07-07,3.6727700233459473,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-07-14,3.6727800369262695,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-07-21,3.6726999282836914,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-07-28,3.6726999282836914,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-08-04,3.6726999282836914,3.6728999614715576,3.6714999675750732,3.6726999282836914
2025-08-11,3.6726999282836914,3.6728999614715576,3.6714999675750732,3.672800064086914
2025-08-18,3.6714999675750732,3.672800064086914,3.6714999675750732,3.672800064086914
2025-08-25,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-09-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-09-08,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732
2025-09-15,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-09-22,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-09-29,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-10-06,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-10-13,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-10-20,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-10-27,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-11-03,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732
2025-11-10,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6728999614715576
2025-11-17,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2025-11-24,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-12-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-12-08,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-12-15,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-12-22,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-12-29,3.6714999675750732,3.672800064086914,3.6714999675750732,3.672800064086914
2026-01-05,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2026-01-12,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-01-19,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-01-26,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-02-02,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-02-09,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2026-02-16,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-02-23,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-03-02,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2026-03-09,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2026-03-16,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6730000972747803
2026-03-23,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6730000972747803
2026-03-30,3.6714999675750732,3.673099994659424,3.6714999675750732,3.6714999675750732
2026-04-06,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-04-13,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-04-20,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-04-27,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-05-04,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-05-11,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-05-18,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6730000972747803
2026-05-25,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-06-01,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732
2026-06-08,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732
2026-06-15,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6728999614715576
2026-06-22,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6728999614715576
2026-06-29,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-07-06,3.6714999675750732,3.672800064086914,3.6714999675750732,3.6714999675750732
2026-07-13,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732
2026-07-20,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.672600030899048
