日期,Open,High,Low,Close
2020-07-24,74.05,80.5,74.01,78.13
2020-07-31,78.12,80.29,77.4,78.41
2020-08-07,78.58,78.88,76.05,76.94
2020-08-14,76.82,79.84,75.49,78.07
2020-08-21,78.15,79.77,77.92,78.71
2020-08-28,79.0,84.6,78.15,84.33
2020-09-04,84.38,87.79,82.65,83.71
2020-09-11,82.75,85.71,80.98,81.78
2020-09-18,82.08,84.86,81.93,83.2
2020-09-25,81.61,82.2,74.06,77.45
2020-10-02,78.35,80.99,77.49,78.81
2020-10-09,79.12,83.95,78.47,83.9
2020-10-16,84.44,86.98,83.18,85.33
2020-10-23,85.5,86.73,78.02,80.41
2020-10-30,79.23,79.52,70.92,71.69
2020-11-06,73.11,78.51,72.14,78.03
2020-11-13,82.0,85.83,78.34,81.78
2020-11-20,82.9,88.0,81.13,84.53
2020-11-27,84.95,86.15,83.83,85.26
2020-12-04,84.98,85.96,83.12,85.76
2020-12-11,85.7,87.77,83.65,84.18
2020-12-18,84.53,87.2,83.51,86.82
2020-12-24,85.19,90.06,83.22,88.63
2020-12-31,88.89,92.08,88.89,91.23
2021-01-08,91.5,91.73,86.6,90.67
2021-01-15,90.21,90.33,86.84,87.87
2021-01-22,88.67,89.43,85.21,85.52
2021-01-29,85.39,87.84,81.62,82.58
2021-02-05,83.54,86.19,81.85,85.1
2021-02-12,85.15,88.11,84.61,87.65
2021-02-19,88.2,88.2,83.26,84.31
2021-02-26,83.81,86.08,82.44,83.1
2021-03-05,83.99,86.88,78.86,81.72
2021-03-12,81.37,84.96,80.29,82.07
2021-03-19,81.66,82.18,78.44,79.41
2021-03-26,78.99,82.41,78.8,82.3
2021-04-01,82.14,84.44,81.2,83.84
2021-04-09,84.91,86.55,83.8,85.99
2021-04-16,85.75,89.13,85.39,89.02
2021-04-23,88.37,98.11,87.81,97.45
2021-04-30,97.28,97.55,94.85,95.52
2021-05-07,95.85,95.99,90.24,92.17
2021-05-14,92.22,92.395,87.32,89.49
2021-05-21,89.23,94.63,88.96,94.2
2021-05-28,95.0,97.28,94.31,95.9
2021-06-04,96.69,96.7,92.59,95.87
2021-06-11,95.84,100.1,95.76,99.99
2021-06-18,99.91,101.525,99.53,100.71
2021-06-25,101.46,105.58,100.43,103.57
2021-07-02,103.64,106.73,101.74,106.59
2021-07-09,106.58,109.01,105.07,107.51
2021-07-16,107.48,107.698,105.45,106.92
2021-07-23,106.1,109.665,102.7,109.4
2021-07-30,109.01,114.225,107.88,112.27
2021-08-06,112.42,115.595,112.08,115.21
2021-08-13,115.54,115.83,110.815,113.15
2021-08-20,113.05,119.33,112.73,118.95
2021-08-27,119.54,119.94,115.67,116.39
2021-09-03,116.87,121.37,116.37,121.07
2021-09-10,120.82,123.266,119.7,120.89
2021-09-17,121.58,121.89,116.85,119.42
2021-09-24,118.17,121.785,116.36,120.07
2021-10-01,119.31,119.83,110.64,112.28
2021-10-08,111.72,112.52,105.66,108.73
2021-10-15,108.0,113.0,107.7,112.16
2021-10-22,110.91,116.97,109.64,116.59
2021-10-29,116.93,120.11,110.0,119.82
2021-11-05,120.41,120.62,114.89,118.65
2021-11-12,119.4,120.79,114.04,116.0
2021-11-19,116.35,119.54,115.61,117.03
2021-11-26,117.39,117.75,109.25,109.52
2021-12-03,110.58,112.88,107.12,108.48
2021-12-10,110.5,122.34,108.79,121.84
2021-12-17,121.83,123.56,115.74,122.12
2021-12-23,120.44,129.12,117.88,128.57
2021-12-31,129.07,131.73,128.175,129.55
2022-01-07,129.07,129.525,121.02,122.3
2022-01-14,120.53,123.77,116.7,118.26
2022-01-21,115.0,119.56,112.23,112.65
2022-01-28,110.3,112.16,96.39,104.87
2022-02-04,105.32,113.905,105.0,112.18
2022-02-11,111.6,114.12,108.82,109.0
2022-02-18,108.34,111.11,104.91,105.62
2022-02-25,104.99,113.11,102.567,113.03
2022-03-04,111.07,113.4,108.47,110.64
2022-03-11,110.33,110.81,101.84,103.45
2022-03-18,104.21,113.23,100.97,112.77
2022-03-25,112.0,113.5,106.78,112.37
2022-04-01,112.49,123.57,111.5,123.07
2022-04-08,122.2,125.11,117.15,123.92
2022-04-14,122.96,123.985,119.59,120.02
2022-04-22,119.93,131.1,118.08,118.38
2022-04-29,118.0,119.9,105.39,105.78
2022-05-06,105.72,109.185,99.5,100.52
2022-05-13,98.71,99.01,91.52,97.55
2022-05-20,96.85,98.13,91.937,94.32
2022-05-27,95.5,101.29,92.95,101.12
2022-06-03,100.06,101.69,96.285,96.73
2022-06-10,98.13,98.816,91.34,93.0
2022-06-17,90.0,90.8,85.58,87.79
2022-06-24,89.31,97.07,88.52,96.98
2022-07-01,96.9,98.25,93.37,97.39
2022-07-08,96.01,99.12,94.82,98.39
2022-07-15,97.33,99.94,93.803,99.43
2022-07-22,99.58,104.85,97.06,102.58
2022-07-29,102.55,107.92,98.67,100.54
2022-08-05,99.81,106.26,98.9,106.12
2022-08-12,106.81,107.18,101.24,104.8
2022-08-19,104.52,105.45,97.62,98.55
2022-08-26,97.16,98.22,91.08,91.24
2022-09-02,90.27,92.155,87.94,88.69
2022-09-09,89.0,97.74,88.24,97.25
2022-09-16,97.54,98.35,91.95,93.35
2022-09-23,92.43,92.65,82.92,84.74
2022-09-30,84.09,85.84,81.87,82.63
2022-10-07,83.65,88.4,83.15,84.23
2022-10-14,84.9,85.8,80.69,82.42
2022-10-21,83.79,88.49,82.14,84.81
2022-10-28,85.71,89.17,69.7,70.87
2022-11-04,70.5,74.05,67.37,68.54
2022-11-11,69.03,75.8,67.13,74.65
2022-11-18,74.39,76.81,73.39,75.04
2022-11-25,74.18,76.47,72.92,76.36
2022-12-02,75.71,78.54,74.38,76.55
2022-12-09,75.72,76.135,71.02,74.01
2022-12-16,74.32,77.66,72.57,73.01
2022-12-23,72.8,75.19,72.25,74.19
2022-12-30,73.71,75.43,72.61,74.61
2023-01-06,76.01,77.13,73.95,77.01
2023-01-13,77.5,78.5,76.09,78.31
2023-01-20,78.0,79.45,77.31,79.29
2023-01-27,79.34,80.78,75.56,78.14
2023-02-03,76.48,84.85,74.96,82.12
2023-02-10,80.75,81.07,76.804,77.2
2023-02-17,77.55,78.57,76.01,78.51
2023-02-24,77.79,77.85,75.335,76.25
2023-03-03,76.99,82.16,76.81,81.92
2023-03-10,81.27,81.34,74.04,74.34
2023-03-17,74.25,82.7,73.54,80.74
2023-03-24,80.63,82.46,78.875,80.76
2023-03-31,81.46,82.78,80.18,82.73
2023-04-06,82.31,83.92,81.64,83.88
2023-04-14,83.33,84.94,81.78,84.36
2023-04-21,84.71,87.1,83.45,86.54
2023-04-28,87.0,88.85,83.0,87.98
2023-05-05,87.52,89.26,86.87,88.74
2023-05-12,88.22,89.58,87.8,89.18
2023-05-19,89.12,89.72,86.26,87.93
2023-05-26,87.82,89.4,80.94,82.01
2023-06-02,82.21,85.88,81.03,85.34
2023-06-09,84.94,86.76,82.69,84.1
2023-06-16,83.79,92.93,83.61,91.94
2023-06-23,90.07,92.25,89.57,90.34
2023-06-30,90.25,94.87,88.66,94.33
2023-07-07,93.62,93.665,89.39,90.26
2023-07-14,90.52,94.34,90.36,93.38
2023-07-21,92.9,93.535,90.96,92.57
2023-07-28,92.76,92.93,82.1,83.74
2023-08-04,84.35,84.5,79.3,79.55
2023-08-11,79.94,80.62,77.16,79.41
2023-08-18,79.3,80.8,76.025,76.58
2023-08-25,76.83,76.97,74.9,76.17
2023-09-01,77.24,78.619,75.52,76.38
2023-09-08,76.27,77.41,73.94,74.07
2023-09-15,74.01,75.39,72.76,73.2
2023-09-22,72.34,73.525,69.53,69.66
2023-09-29,69.35,71.86,68.95,69.28
